1.500000e+00, 5.916505e+00, -6.509784e-01, -9.800000e+00
1.500100e+00, 5.909990e+00, -6.519568e-01, -9.800000e+00
1.500200e+00, 5.903466e+00, -6.529352e-01, -9.800000e+00
1.500300e+00, 5.896932e+00, -6.539136e-01, -9.800000e+00
1.500400e+00, 5.890388e+00, -6.548920e-01, -9.800000e+00
1.500500e+00, 5.883833e+00, -6.558704e-01, -9.800000e+00
1.500600e+00, 5.877270e+00, -6.568489e-01, -9.800000e+00
1.500700e+00, 5.870697e+00, -6.578273e-01, -9.800000e+00
1.500800e+00, 5.864113e+00, -6.588057e-01, -9.800000e+00
1.500900e+00, 5.857520e+00, -6.597841e-01, -9.800000e+00
1.501000e+00, 5.850917e+00, -6.607625e-01, -9.800000e+00
1.501100e+00, 5.844305e+00, -6.617409e-01, -9.800000e+00
1.501200e+00, 5.837683e+00, -6.627193e-01, -9.800000e+00
1.501300e+00, 5.831050e+00, -6.636977e-01, -9.800000e+00
1.501400e+00, 5.824409e+00, -6.646762e-01, -9.800000e+00
1.501500e+00, 5.817757e+00, -6.656546e-01, -9.800000e+00
1.501600e+00, 5.811095e+00, -6.666330e-01, -9.800000e+00
1.501700e+00, 5.804424e+00, -6.676115e-01, -9.800000e+00
1.501800e+00, 5.797743e+00, -6.685898e-01, -9.800000e+00
1.501900e+00, 5.791052e+00, -6.695682e-01, -9.800000e+00
1.502000e+00, 5.784351e+00, -6.705466e-01, -9.800000e+00
1.502100e+00, 5.777641e+00, -6.715251e-01, -9.800000e+00
1.502200e+00, 5.770921e+00, -6.725035e-01, -9.800000e+00
1.502300e+00, 5.764191e+00, -6.734819e-01, -9.800000e+00
1.502400e+00, 5.757451e+00, -6.744603e-01, -9.800000e+00
1.502500e+00, 5.750701e+00, -6.754388e-01, -9.800000e+00
1.502600e+00, 5.743942e+00, -6.764171e-01, -9.800000e+00
1.502700e+00, 5.737173e+00, -6.773955e-01, -9.800000e+00
1.502800e+00, 5.730394e+00, -6.783739e-01, -9.800000e+00
1.502900e+00, 5.723606e+00, -6.793524e-01, -9.800000e+00
1.503000e+00, 5.716807e+00, -6.803308e-01, -9.800000e+00
1.503100e+00, 5.709999e+00, -6.813092e-01, -9.800000e+00
1.503200e+00, 5.703181e+00, -6.822876e-01, -9.800000e+00
1.503300e+00, 5.696353e+00, -6.832661e-01, -9.800000e+00
1.503400e+00, 5.689515e+00, -6.842444e-01, -9.800000e+00
1.503500e+00, 5.682668e+00, -6.852228e-01, -9.800000e+00
1.503600e+00, 5.675811e+00, -6.862012e-01, -9.800000e+00
1.503700e+00, 5.668944e+00, -6.871797e-01, -9.800000e+00
1.503800e+00, 5.662067e+00, -6.881581e-01, -9.800000e+00
1.503900e+00, 5.655180e+00, -6.891365e-01, -9.800000e+00
1.504000e+00, 5.648284e+00, -6.900395e-01, -4.257077e+00
1.504100e+00, 5.641383e+00, -6.900406e-01, 9.984973e-01
1.504200e+00, 5.634483e+00, -6.898909e-01, 3.603810e+00
1.504300e+00, 5.627587e+00, -6.892299e-01, 6.962518e+00
1.504400e+00, 5.620698e+00, -6.886619e-01, 5.339027e+00
1.504500e+00, 5.613814e+00, -6.880613e-01, 5.971692e+00
1.504600e+00, 5.606936e+00, -6.874837e-01, 6.027646e+00
1.504700e+00, 5.600069e+00, -6.857413e-01, 2.641231e+01
1.504800e+00, 5.593223e+00, -6.835754e-01, 2.070789e+01
1.504900e+00, 5.586399e+00, -6.810287e-01, 3.096405e+01
1.505000e+00, 5.579603e+00, -6.783334e-01, 2.390479e+01
1.505100e+00, 5.572831e+00, -6.760950e-01, 2.189060e+01
1.505200e+00, 5.566081e+00, -6.740099e-01, 1.762757e+01
1.505300e+00, 5.559350e+00, -6.723313e-01, 1.669583e+01
1.505400e+00, 5.552635e+00, -6.705761e-01, 2.103111e+01
1.505500e+00, 5.545942e+00, -6.677697e-01, 3.545256e+01
1.505600e+00, 5.539283e+00, -6.640591e-01, 3.399673e+01
1.505700e+00, 5.532657e+00, -6.614876e-01, 1.935886e+01
1.505800e+00, 5.526051e+00, -6.598254e-01, 1.460546e+01
1.505900e+00, 5.519459e+00, -6.585131e-01, 1.156760e+01
1.506000e+00, 5.512879e+00, -6.575297e-01, 9.655638e+00
1.506100e+00, 5.506308e+00, -6.566893e-01, 7.876609e+00
1.506200e+00, 5.499745e+00, -6.557654e-01, 1.299783e+01
1.506300e+00, 5.493196e+00, -6.541878e-01, 1.566918e+01
1.506400e+00, 5.486660e+00, -6.530623e-01, 6.647862e+00
1.506500e+00, 5.480132e+00, -6.525701e-01, 5.215779e+00
1.506600e+00, 5.473609e+00, -6.519865e-01, 5.485328e+00
1.506700e+00, 5.467092e+00, -6.515222e-01, 4.307203e+00
1.506800e+00, 5.460579e+00, -6.510383e-01, 6.483210e+00
1.506900e+00, 5.454072e+00, -6.503488e-01, 6.969050e+00
1.507000e+00, 5.447573e+00, -6.494581e-01, 1.251591e+01
1.507100e+00, 5.441084e+00, -6.481708e-01, 1.128848e+01
1.507200e+00, 5.434609e+00, -6.468366e-01, 1.974694e+01
1.507300e+00, 5.428151e+00, -6.448494e-01, 1.639171e+01
1.507400e+00, 5.421709e+00, -6.436838e-01, 8.336553e+00
1.507500e+00, 5.415277e+00, -6.427333e-01, 1.222853e+01
1.507600e+00, 5.408855e+00, -6.415085e-01, 1.101416e+01
1.507700e+00, 5.402446e+00, -6.403640e-01, 1.362479e+01
1.507800e+00, 5.396049e+00, -6.389512e-01, 1.249501e+01
1.507900e+00, 5.389665e+00, -6.380626e-01, 9.237472e+00
1.508000e+00, 5.383290e+00, -6.367431e-01, 1.505211e+01
1.508100e+00, 5.376929e+00, -6.356879e-01, 8.335503e+00
1.508200e+00, 5.370576e+00, -6.348098e-01, 1.117086e+01
1.508300e+00, 5.364235e+00, -6.332999e-01, 1.666519e+01
1.508400e+00, 5.357910e+00, -6.319512e-01, 9.892356e+00
1.508500e+00, 5.351596e+00, -6.308230e-01, 1.144381e+01
1.508600e+00, 5.345293e+00, -6.298239e-01, 7.767878e+00
1.508700e+00, 5.338998e+00, -6.292732e-01, 2.614386e+00
1.508800e+00, 5.332706e+00, -6.290082e-01, 4.189562e+00
1.508900e+00, 5.326418e+00, -6.286309e-01, 9.084765e-01
1.509000e+00, 5.320131e+00, -6.288632e-01, -4.776482e+00
1.509100e+00, 5.313840e+00, -6.293695e-01, -5.004538e+00
1.509200e+00, 5.307545e+00, -6.296488e-01, 1.484038e+00
1.509300e+00, 5.301251e+00, -6.289328e-01, 1.145540e+01
1.509400e+00, 5.294969e+00, -6.275168e-01, 1.496879e+01
1.509500e+00, 5.288701e+00, -6.262014e-01, 1.236552e+01
1.509600e+00, 5.282444e+00, -6.251509e-01, 8.918493e+00
1.509700e+00, 5.276196e+00, -6.244669e-01, 5.415083e+00
1.509800e+00, 5.269954e+00, -6.239892e-01, 4.566988e+00
1.509900e+00, 5.263717e+00, -6.235532e-01, 4.503138e+00
1.510000e+00, 5.257483e+00, -6.231288e-01, 4.332100e+00
1.510100e+00, 5.251255e+00, -6.225972e-01, 7.942757e+00
1.510200e+00, 5.245033e+00, -6.216091e-01, 1.134814e+01
1.510300e+00, 5.238822e+00, -6.206819e-01, 7.255571e+00
1.510400e+00, 5.232618e+00, -6.200388e-01, 6.503772e+00
1.510500e+00, 5.226421e+00, -6.193706e-01, 6.327414e+00
1.510600e+00, 5.220231e+00, -6.188622e-01, 3.686631e+00
1.510700e+00, 5.214044e+00, -6.185075e-01, 8.318916e+00
1.510800e+00, 5.207866e+00, -6.169230e-01, 1.897768e+01
1.510900e+00, 5.201704e+00, -6.158284e-01, 2.078395e+00
1.511000e+00, 5.195545e+00, -6.157237e-01, 1.732268e+00
1.511100e+00, 5.189389e+00, -6.153835e-01, 7.290041e+00
1.511200e+00, 5.183241e+00, -6.142412e-01, 1.183718e+01
1.511300e+00, 5.177103e+00, -6.135078e-01, 2.921346e+00
1.511400e+00, 5.170969e+00, -6.131578e-01, 5.731995e+00
1.511500e+00, 5.164841e+00, -6.124525e-01, 7.324637e+00
1.511600e+00, 5.158720e+00, -6.119244e-01, 3.733960e+00
1.511700e+00, 5.152604e+00, -6.111201e-01, 1.263940e+01
1.511800e+00, 5.146498e+00, -6.100605e-01, 7.537148e+00
1.511900e+00, 5.140400e+00, -6.095938e-01, 2.598546e+00
1.512000e+00, 5.134305e+00, -6.093877e-01, 2.102712e+00
1.512100e+00, 5.128212e+00, -6.091989e-01, 1.855670e-01
1.512200e+00, 5.122122e+00, -6.089498e-01, 3.622873e+00
1.512300e+00, 5.116034e+00, -6.086145e-01, 1.821425e+00
1.512400e+00, 5.109953e+00, -6.073217e-01, 2.036027e+01
1.512500e+00, 5.103889e+00, -6.055168e-01, 1.112873e+01
1.512600e+00, 5.097843e+00, -6.034498e-01, 3.107590e+01
1.512700e+00, 5.091825e+00, -6.002297e-01, 2.574329e+01
1.512800e+00, 5.085833e+00, -5.985164e-01, 1.278404e+01
1.512900e+00, 5.079852e+00, -5.976622e-01, 5.214757e+00
1.513000e+00, 5.073880e+00, -5.966770e-01, 1.344883e+01
1.513100e+00, 5.067922e+00, -5.948398e-01, 1.825506e+01
1.513200e+00, 5.061980e+00, -5.937629e-01, 4.815984e+00
1.513300e+00, 5.056045e+00, -5.932417e-01, 7.583080e+00
1.513400e+00, 5.050119e+00, -5.918670e-01, 1.408368e+01
1.513500e+00, 5.044206e+00, -5.909378e-01, 5.289446e+00
1.513600e+00, 5.038301e+00, -5.901218e-01, 7.777999e+00
1.513700e+00, 5.032403e+00, -5.893476e-01, 6.021438e+00
1.513800e+00, 5.026512e+00, -5.890927e-01, 2.405233e+00
1.513900e+00, 5.020622e+00, -5.888315e-01, 1.597972e+00
1.514000e+00, 5.014736e+00, -5.883298e-01, 5.784342e+00
1.514100e+00, 5.008855e+00, -5.878679e-01, 2.312523e+00
1.514200e+00, 5.002978e+00, -5.875353e-01, 6.961909e+00
1.514300e+00, 4.997106e+00, -5.869233e-01, 5.508406e+00
1.514400e+00, 4.991239e+00, -5.864867e-01, 3.101415e+00
1.514500e+00, 4.985375e+00, -5.863721e-01, -1.278566e+00
1.514600e+00, 4.979510e+00, -5.866837e-01, -4.726464e+00
1.514700e+00, 4.973641e+00, -5.871551e-01, -5.068545e+00
1.514800e+00, 4.967769e+00, -5.872875e-01, -1.303726e+00
1.514900e+00, 4.961897e+00, -5.873451e-01, -3.902129e+00
1.515000e+00, 4.956021e+00, -5.877099e-01, 4.724158e-01
1.515100e+00, 4.950145e+00, -5.873833e-01, 3.113181e+00
1.515200e+00, 4.944271e+00, -5.875867e-01, -5.338711e+00
1.515300e+00, 4.938393e+00, -5.879531e-01, -7.470874e-01
1.515400e+00, 4.932514e+00, -5.878608e-01, 1.176346e+00
1.515500e+00, 4.926637e+00, -5.874878e-01, 3.339172e+00
1.515600e+00, 4.920764e+00, -5.869866e-01, 4.808727e+00
1.515700e+00, 4.914896e+00, -5.867367e-01, 8.126660e-01
1.515800e+00, 4.909029e+00, -5.867850e-01, -9.321448e-01
1.515900e+00, 4.903162e+00, -5.865995e-01, 6.156514e+00
1.516000e+00, 4.897299e+00, -5.859237e-01, 6.271207e+00
1.516100e+00, 4.891444e+00, -5.848608e-01, 2.126642e+01
1.516200e+00, 4.885607e+00, -5.823891e-01, 2.577034e+01
1.516300e+00, 4.879793e+00, -5.808868e-01, 4.667566e+00
1.516400e+00, 4.873986e+00, -5.807558e-01, -8.185168e-01
1.516500e+00, 4.868179e+00, -5.807843e-01, 1.660077e-01
1.516600e+00, 4.862372e+00, -5.806060e-01, 4.184308e+00
1.516700e+00, 4.856569e+00, -5.799463e-01, 7.002264e+00
1.516800e+00, 4.850772e+00, -5.795835e-01, 1.761146e+00
1.516900e+00, 4.844978e+00, -5.791151e-01, 9.774160e+00
1.517000e+00, 4.839193e+00, -5.778116e-01, 1.531344e+01
1.517100e+00, 4.833422e+00, -5.764356e-01, 1.117852e+01
1.517200e+00, 4.827662e+00, -5.756644e-01, 2.592856e+00
1.517300e+00, 4.821906e+00, -5.757320e-01, -6.293121e-01
1.517400e+00, 4.816148e+00, -5.758075e-01, 7.176672e-01
1.517500e+00, 4.810390e+00, -5.755282e-01, 4.224015e+00
1.517600e+00, 4.804637e+00, -5.752957e-01, -3.599414e-01
1.517700e+00, 4.798884e+00, -5.752121e-01, 4.097971e+00
1.517800e+00, 4.793135e+00, -5.744760e-01, 8.895115e+00
1.517900e+00, 4.787394e+00, -5.738159e-01, 3.721287e+00
1.518000e+00, 4.781657e+00, -5.736051e-01, 1.961250e+00
1.518100e+00, 4.775924e+00, -5.727559e-01, 1.354776e+01
1.518200e+00, 4.770204e+00, -5.714138e-01, 1.648042e+01
1.518300e+00, 4.764498e+00, -5.695814e-01, 2.014150e+01
1.518400e+00, 4.758813e+00, -5.674024e-01, 2.204566e+01
1.518500e+00, 4.753149e+00, -5.657268e-01, 9.736885e+00
1.518600e+00, 4.747498e+00, -5.642211e-01, 2.363522e+01
1.518700e+00, 4.741868e+00, -5.616543e-01, 2.442435e+01
1.518800e+00, 4.736263e+00, -5.594599e-01, 1.570125e+01
1.518900e+00, 4.730678e+00, -5.577036e-01, 1.837483e+01
1.519000e+00, 4.725110e+00, -5.558851e-01, 1.911519e+01
1.519100e+00, 4.719561e+00, -5.536882e-01, 2.644175e+01
1.519200e+00, 4.714038e+00, -5.508554e-01, 2.513504e+01
1.519300e+00, 4.708543e+00, -5.483567e-01, 2.384698e+01
1.519400e+00, 4.703072e+00, -5.458068e-01, 2.756511e+01
1.519500e+00, 4.697629e+00, -5.427413e-01, 3.159760e+01
1.519600e+00, 4.692217e+00, -5.398760e-01, 2.407619e+01
1.519700e+00, 4.686830e+00, -5.376479e-01, 1.955512e+01
1.519800e+00, 4.681465e+00, -5.350742e-01, 2.854905e+01
1.519900e+00, 4.676129e+00, -5.322229e-01, 2.835775e+01
1.520000e+00, 4.670821e+00, -5.295031e-01, 2.632191e+01
1.520100e+00, 4.665539e+00, -5.268297e-01, 2.632696e+01
1.520200e+00, 4.660285e+00, -5.241125e-01, 2.733306e+01
1.520300e+00, 4.655056e+00, -5.216054e-01, 2.212975e+01
1.520400e+00, 4.649852e+00, -5.192626e-01, 2.825956e+01
1.520500e+00, 4.644675e+00, -5.161347e-01, 3.065471e+01
1.520600e+00, 4.639528e+00, -5.134906e-01, 2.106951e+01
1.520700e+00, 4.634403e+00, -5.115540e-01, 1.937860e+01
1.520800e+00, 4.629297e+00, -5.095844e-01, 1.983086e+01
1.520900e+00, 4.624212e+00, -5.072254e-01, 2.757538e+01
1.521000e+00, 4.619154e+00, -5.044784e-01, 2.609908e+01
1.521100e+00, 4.614121e+00, -5.021621e-01, 2.038751e+01
1.521200e+00, 4.609109e+00, -5.003351e-01, 1.670941e+01
1.521300e+00, 4.604115e+00, -4.986552e-01, 1.752438e+01
1.521400e+00, 4.599137e+00, -4.968946e-01, 1.721649e+01
1.521500e+00, 4.594177e+00, -4.949889e-01, 2.041842e+01
1.521600e+00, 4.589238e+00, -4.929622e-01, 1.909143e+01
1.521700e+00, 4.584318e+00, -4.909988e-01, 2.056820e+01
1.521800e+00, 4.579418e+00, -4.890563e-01, 1.943176e+01
1.521900e+00, 4.574537e+00, -4.870779e-01, 2.033392e+01
1.522000e+00, 4.569676e+00, -4.852804e-01, 1.413114e+01
1.522100e+00, 4.564830e+00, -4.839815e-01, 1.074140e+01
1.522200e+00, 4.559995e+00, -4.829698e-01, 1.011431e+01
1.522300e+00, 4.555171e+00, -4.819369e-01, 9.596726e+00
1.522400e+00, 4.550356e+00, -4.810218e-01, 7.507186e+00
1.522500e+00, 4.545552e+00, -4.797875e-01, 1.774455e+01
1.522600e+00, 4.540761e+00, -4.783668e-01, 7.649853e+00
1.522700e+00, 4.535981e+00, -4.777537e-01, 4.405115e+00
1.522800e+00, 4.531207e+00, -4.771445e-01, 9.461516e+00
1.522900e+00, 4.526440e+00, -4.761997e-01, 7.633451e+00
1.523000e+00, 4.521681e+00, -4.756717e-01, 2.335310e+00
1.523100e+00, 4.516925e+00, -4.754575e-01, 2.307167e+00
1.523200e+00, 4.512172e+00, -4.751154e-01, 5.109707e+00
1.523300e+00, 4.507424e+00, -4.744379e-01, 7.895377e+00
1.523400e+00, 4.502684e+00, -4.737953e-01, 4.993004e+00
1.523500e+00, 4.497947e+00, -4.734800e-01, 4.526951e+00
1.523600e+00, 4.493215e+00, -4.730769e-01, 2.989327e+00
1.523700e+00, 4.488486e+00, -4.725027e-01, 6.582379e+00
1.523800e+00, 4.483765e+00, -4.719348e-01, 3.961033e+00
1.523900e+00, 4.479047e+00, -4.715705e-01, 3.555139e+00
1.524000e+00, 4.474333e+00, -4.711410e-01, 3.996649e+00
1.524100e+00, 4.469623e+00, -4.709283e-01, 3.390098e+00
1.524200e+00, 4.464916e+00, -4.704838e-01, 4.335830e+00
1.524300e+00, 4.460215e+00, -4.697130e-01, 8.238037e+00
1.524400e+00, 4.455522e+00, -4.688385e-01, 9.500342e+00
1.524500e+00, 4.450837e+00, -4.682413e-01, 3.748024e+00
1.524600e+00, 4.446157e+00, -4.678644e-01, 3.866205e+00
1.524700e+00, 4.441480e+00, -4.674057e-01, 4.951916e+00
1.524800e+00, 4.436808e+00, -4.670438e-01, 2.628159e+00
1.524900e+00, 4.432139e+00, -4.667386e-01, 4.894016e+00
1.525000e+00, 4.427474e+00, -4.661391e-01, 7.232738e+00
1.525100e+00, 4.422817e+00, -4.654139e-01, 7.368284e+00
1.525200e+00, 4.418166e+00, -4.648525e-01, 3.377230e+00
1.525300e+00, 4.413518e+00, -4.646695e-01, 7.306091e-01
1.525400e+00, 4.408871e+00, -4.646041e-01, 4.485962e-01
1.525500e+00, 4.404226e+00, -4.643972e-01, 2.307251e+00
1.525600e+00, 4.399583e+00, -4.642928e-01, 2.332604e+00
1.525700e+00, 4.394942e+00, -4.638813e-01, 5.107881e+00
1.525800e+00, 4.390306e+00, -4.635854e-01, 1.344720e-01
1.525900e+00, 4.385670e+00, -4.634497e-01, 2.360028e+00
1.526000e+00, 4.381037e+00, -4.630689e-01, 4.130348e+00
1.526100e+00, 4.376409e+00, -4.624729e-01, 7.945632e+00
1.526200e+00, 4.371788e+00, -4.617871e-01, 5.926267e+00
1.526300e+00, 4.367173e+00, -4.612821e-01, 8.649134e+00
1.526400e+00, 4.362566e+00, -4.600848e-01, 1.362317e+01
1.526500e+00, 4.357971e+00, -4.588371e-01, 1.227183e+01
1.526600e+00, 4.353388e+00, -4.576601e-01, 1.137775e+01
1.526700e+00, 4.348818e+00, -4.564857e-01, 1.311136e+01
1.526800e+00, 4.344259e+00, -4.553422e-01, 1.148900e+01
1.526900e+00, 4.339711e+00, -4.542221e-01, 8.935671e+00
1.527000e+00, 4.335173e+00, -4.534928e-01, 5.470710e+00
1.527100e+00, 4.330641e+00, -4.529029e-01, 6.726311e+00
1.527200e+00, 4.326115e+00, -4.523556e-01, 3.832336e+00
1.527300e+00, 4.321593e+00, -4.521723e-01, 2.550806e-01
1.527400e+00, 4.317071e+00, -4.520673e-01, 2.203859e+00
1.527500e+00, 4.312551e+00, -4.518927e-01, 2.251132e+00
1.527600e+00, 4.308033e+00, -4.516590e-01, 3.432699e+00
1.527700e+00, 4.303519e+00, -4.512620e-01, 3.419891e+00
