1.500000e+00, 5.913005e+00, -1.000978e+00, -9.800000e+00
1.500100e+00, 5.902990e+00, -1.001957e+00, -9.800000e+00
1.500200e+00, 5.892966e+00, -1.002935e+00, -9.800000e+00
1.500300e+00, 5.882931e+00, -1.003914e+00, -9.800000e+00
1.500400e+00, 5.872887e+00, -1.004892e+00, -9.800000e+00
1.500500e+00, 5.862833e+00, -1.005870e+00, -9.800000e+00
1.500600e+00, 5.852770e+00, -1.006849e+00, -9.800000e+00
1.500700e+00, 5.842696e+00, -1.007827e+00, -9.800000e+00
1.500800e+00, 5.832613e+00, -1.008806e+00, -9.800000e+00
1.500900e+00, 5.822520e+00, -1.009784e+00, -9.800000e+00
1.501000e+00, 5.812418e+00, -1.010763e+00, -9.800000e+00
1.501100e+00, 5.802305e+00, -1.011741e+00, -9.800000e+00
1.501200e+00, 5.792182e+00, -1.012719e+00, -9.800000e+00
1.501300e+00, 5.782050e+00, -1.013698e+00, -9.800000e+00
1.501400e+00, 5.771908e+00, -1.014676e+00, -9.800000e+00
1.501500e+00, 5.761757e+00, -1.015655e+00, -9.800000e+00
1.501600e+00, 5.751595e+00, -1.016633e+00, -9.800000e+00
1.501700e+00, 5.741424e+00, -1.017611e+00, -9.800000e+00
1.501800e+00, 5.731243e+00, -1.018590e+00, -9.800000e+00
1.501900e+00, 5.721052e+00, -1.019568e+00, -9.800000e+00
1.502000e+00, 5.710852e+00, -1.020547e+00, -9.800000e+00
1.502100e+00, 5.700641e+00, -1.021525e+00, -9.800000e+00
1.502200e+00, 5.690421e+00, -1.022504e+00, -9.800000e+00
1.502300e+00, 5.680191e+00, -1.023482e+00, -9.800000e+00
1.502400e+00, 5.669951e+00, -1.024460e+00, -9.800000e+00
1.502500e+00, 5.659701e+00, -1.025439e+00, -9.800000e+00
1.502600e+00, 5.649442e+00, -1.026297e+00, -3.001245e-01
1.502700e+00, 5.639182e+00, -1.025643e+00, 6.341896e+00
1.502800e+00, 5.628928e+00, -1.025167e+00, 5.933829e+00
1.502900e+00, 5.618680e+00, -1.024338e+00, 1.048720e+01
1.503000e+00, 5.608446e+00, -1.022151e+00, 3.247618e+01
1.503100e+00, 5.598238e+00, -1.019566e+00, 2.133627e+01
1.503200e+00, 5.588053e+00, -1.017529e+00, 2.083605e+01
1.503300e+00, 5.577888e+00, -1.015574e+00, 2.079231e+01
1.503400e+00, 5.567747e+00, -1.012469e+00, 4.026862e+01
1.503500e+00, 5.557641e+00, -1.008826e+00, 3.323241e+01
1.503600e+00, 5.547574e+00, -1.004372e+00, 4.819576e+01
1.503700e+00, 5.537554e+00, -9.996635e-01, 4.511607e+01
1.503800e+00, 5.527587e+00, -9.932700e-01, 7.939564e+01
1.503900e+00, 5.517691e+00, -9.862921e-01, 5.467247e+01
1.504000e+00, 5.507851e+00, -9.822894e-01, 2.950539e+01
1.504100e+00, 5.498041e+00, -9.796048e-01, 2.861878e+01
1.504200e+00, 5.488262e+00, -9.761418e-01, 3.911927e+01
1.504300e+00, 5.478518e+00, -9.727437e-01, 2.970675e+01
1.504400e+00, 5.468805e+00, -9.699961e-01, 2.413231e+01
1.504500e+00, 5.459116e+00, -9.681391e-01, 1.083239e+01
1.504600e+00, 5.449439e+00, -9.672756e-01, 1.150492e+01
1.504700e+00, 5.439776e+00, -9.651471e-01, 2.281424e+01
1.504800e+00, 5.430136e+00, -9.630080e-01, 2.163338e+01
1.504900e+00, 5.420522e+00, -9.596019e-01, 3.506132e+01
1.505000e+00, 5.410940e+00, -9.571464e-01, 1.669936e+01
1.505100e+00, 5.401377e+00, -9.553318e-01, 1.858293e+01
1.505200e+00, 5.391833e+00, -9.535979e-01, 1.304746e+01
1.505300e+00, 5.382303e+00, -9.524569e-01, 1.245189e+01
1.505400e+00, 5.372784e+00, -9.513979e-01, 6.110619e+00
1.505500e+00, 5.363273e+00, -9.510396e-01, 6.985925e-01
1.505600e+00, 5.353761e+00, -9.510145e-01, 6.790271e-01
1.505700e+00, 5.344252e+00, -9.508872e-01, 1.655424e+00
1.505800e+00, 5.334744e+00, -9.506506e-01, 5.494422e+00
1.505900e+00, 5.325241e+00, -9.497938e-01, 9.463088e+00
1.506000e+00, 5.315748e+00, -9.489248e-01, 1.252384e+01
1.506100e+00, 5.306266e+00, -9.474972e-01, 8.782933e+00
1.506200e+00, 5.296794e+00, -9.467659e-01, 1.256007e+01
1.506300e+00, 5.287335e+00, -9.449991e-01, 1.737196e+01
1.506400e+00, 5.277892e+00, -9.438110e-01, 8.781330e+00
1.506500e+00, 5.268460e+00, -9.423530e-01, 1.944710e+01
1.506600e+00, 5.259046e+00, -9.406942e-01, 1.030228e+01
1.506700e+00, 5.249642e+00, -9.401090e-01, 4.774341e+00
1.506800e+00, 5.240244e+00, -9.395509e-01, 6.260503e+00
1.506900e+00, 5.230852e+00, -9.387963e-01, 1.258601e+01
1.507000e+00, 5.221471e+00, -9.374289e-01, 1.081324e+01
1.507100e+00, 5.212101e+00, -9.367404e-01, 9.269691e+00
1.507200e+00, 5.202739e+00, -9.355599e-01, 7.122806e+00
1.507300e+00, 5.193385e+00, -9.353737e-01, 4.701904e-01
1.507400e+00, 5.184032e+00, -9.353621e-01, -4.759010e+00
1.507500e+00, 5.174675e+00, -9.361023e-01, -4.691125e+00
1.507600e+00, 5.165316e+00, -9.348376e-01, 4.390045e+01
1.507700e+00, 5.155992e+00, -9.303736e-01, 2.642154e+01
1.507800e+00, 5.146697e+00, -9.287430e-01, 1.774937e+01
1.507900e+00, 5.137422e+00, -9.263357e-01, 2.090803e+01
1.508000e+00, 5.128164e+00, -9.256279e-01, -2.667830e+00
1.508100e+00, 5.118906e+00, -9.260027e-01, 3.399069e+00
1.508200e+00, 5.109653e+00, -9.239860e-01, 4.767229e+01
1.508300e+00, 5.100443e+00, -9.181304e-01, 4.666017e+01
1.508400e+00, 5.091278e+00, -9.153833e-01, 1.585304e+01
1.508500e+00, 5.082136e+00, -9.127315e-01, 2.596582e+01
1.508600e+00, 5.073022e+00, -9.103245e-01, 1.393626e+01
1.508700e+00, 5.063924e+00, -9.094026e-01, 6.127688e+00
1.508800e+00, 5.054837e+00, -9.077241e-01, 2.050222e+01
1.508900e+00, 5.045773e+00, -9.049172e-01, 3.772159e+01
1.509000e+00, 5.036746e+00, -9.003901e-01, 4.232503e+01
1.509100e+00, 5.027761e+00, -8.969448e-01, 2.464131e+01
1.509200e+00, 5.018801e+00, -8.953071e-01, 1.386194e+01
1.509300e+00, 5.009856e+00, -8.934295e-01, 2.495158e+01
1.509400e+00, 5.000934e+00, -8.910068e-01, 2.422440e+01
1.509500e+00, 4.992035e+00, -8.890049e-01, 1.772014e+01
1.509600e+00, 4.983152e+00, -8.875988e-01, 1.191646e+01
1.509700e+00, 4.974281e+00, -8.868548e-01, 2.211645e+00
1.509800e+00, 4.965414e+00, -8.865394e-01, 7.103240e+00
1.509900e+00, 4.956552e+00, -8.855325e-01, 1.721493e+01
1.510000e+00, 4.947712e+00, -8.820998e-01, 4.226117e+01
1.510100e+00, 4.938909e+00, -8.789648e-01, 2.104320e+01
1.510200e+00, 4.930127e+00, -8.773456e-01, 1.578883e+01
1.510300e+00, 4.921363e+00, -8.754277e-01, 2.250874e+01
1.510400e+00, 4.912622e+00, -8.725654e-01, 3.819067e+01
1.510500e+00, 4.903916e+00, -8.689150e-01, 2.372821e+01
1.510600e+00, 4.895234e+00, -8.679376e-01, 3.826164e+00
1.510700e+00, 4.886557e+00, -8.673694e-01, 7.115776e+00
1.510800e+00, 4.877885e+00, -8.670820e-01, -3.916284e-01
1.510900e+00, 4.869214e+00, -8.673800e-01, -3.946745e+00
1.511000e+00, 4.860538e+00, -8.678293e-01, -4.995409e+00
1.511100e+00, 4.851857e+00, -8.681622e-01, -1.170870e+00
1.511200e+00, 4.843176e+00, -8.678226e-01, 8.046253e+00
1.511300e+00, 4.834502e+00, -8.670928e-01, 6.063702e+00
1.511400e+00, 4.825833e+00, -8.665454e-01, 7.527700e+00
1.511500e+00, 4.817173e+00, -8.653098e-01, 1.616789e+01
1.511600e+00, 4.808526e+00, -8.644929e-01, 4.877805e+00
1.511700e+00, 4.799882e+00, -8.640546e-01, 6.510558e+00
1.511800e+00, 4.791247e+00, -8.627129e-01, 2.330653e+01
1.511900e+00, 4.782632e+00, -8.604811e-01, 1.816518e+01
1.512000e+00, 4.774037e+00, -8.584572e-01, 2.196249e+01
1.512100e+00, 4.765461e+00, -8.568673e-01, 1.359179e+01
1.512200e+00, 4.756900e+00, -8.553457e-01, 1.601625e+01
1.512300e+00, 4.748357e+00, -8.531008e-01, 2.539569e+01
1.512400e+00, 4.739838e+00, -8.509565e-01, 1.487665e+01
1.512500e+00, 4.731337e+00, -8.489212e-01, 2.756399e+01
1.512600e+00, 4.722864e+00, -8.460506e-01, 2.090686e+01
1.512700e+00, 4.714410e+00, -8.447637e-01, 1.656817e+01
1.512800e+00, 4.705972e+00, -8.428241e-01, 1.744338e+01
1.512900e+00, 4.697551e+00, -8.416040e-01, 5.175101e+00
1.513000e+00, 4.689137e+00, -8.412639e-01, 4.358879e+00
1.513100e+00, 4.680728e+00, -8.400988e-01, 1.843791e+01
1.513200e+00, 4.672336e+00, -8.387113e-01, 6.563971e+00
1.513300e+00, 4.663950e+00, -8.384667e-01, 4.150973e+00
1.513400e+00, 4.655570e+00, -8.373108e-01, 2.019095e+01
1.513500e+00, 4.647208e+00, -8.349952e-01, 2.132152e+01
1.513600e+00, 4.638869e+00, -8.328065e-01, 2.135882e+01
1.513700e+00, 4.630550e+00, -8.313487e-01, 5.983839e+00
1.513800e+00, 4.622238e+00, -8.312901e-01, 4.498666e+00
1.513900e+00, 4.613931e+00, -8.296823e-01, 2.684454e+01
1.514000e+00, 4.605649e+00, -8.267663e-01, 2.713591e+01
1.514100e+00, 4.597393e+00, -8.247765e-01, 7.901721e+00
1.514200e+00, 4.589149e+00, -8.239019e-01, 1.162242e+01
1.514300e+00, 4.580919e+00, -8.220368e-01, 1.836029e+01
1.514400e+00, 4.572707e+00, -8.205558e-01, 1.404976e+01
1.514500e+00, 4.564509e+00, -8.189396e-01, 1.637085e+01
1.514600e+00, 4.556329e+00, -8.171653e-01, 1.621415e+01
1.514700e+00, 4.548164e+00, -8.158562e-01, 9.565188e+00
1.514800e+00, 4.540012e+00, -8.146670e-01, 1.394781e+01
1.514900e+00, 4.531870e+00, -8.137511e-01, 4.446437e+00
