1.500000e+00, 5.917505e+00, -5.509784e-01, -9.800000e+00
1.500100e+00, 5.911990e+00, -5.519568e-01, -9.800000e+00
1.500200e+00, 5.906466e+00, -5.529352e-01, -9.800000e+00
1.500300e+00, 5.900931e+00, -5.539136e-01, -9.800000e+00
1.500400e+00, 5.895387e+00, -5.548921e-01, -9.800000e+00
1.500500e+00, 5.889833e+00, -5.558705e-01, -9.800000e+00
1.500600e+00, 5.884270e+00, -5.568489e-01, -9.800000e+00
1.500700e+00, 5.878696e+00, -5.578273e-01, -9.800000e+00
1.500800e+00, 5.873113e+00, -5.588057e-01, -9.800000e+00
1.500900e+00, 5.867520e+00, -5.597841e-01, -9.800000e+00
1.501000e+00, 5.861917e+00, -5.607625e-01, -9.800000e+00
1.501100e+00, 5.856305e+00, -5.617410e-01, -9.800000e+00
1.501200e+00, 5.850682e+00, -5.627194e-01, -9.800000e+00
1.501300e+00, 5.845050e+00, -5.636978e-01, -9.800000e+00
1.501400e+00, 5.839408e+00, -5.646762e-01, -9.800000e+00
1.501500e+00, 5.833757e+00, -5.656546e-01, -9.800000e+00
1.501600e+00, 5.828095e+00, -5.666330e-01, -9.800000e+00
1.501700e+00, 5.822424e+00, -5.676115e-01, -9.800000e+00
1.501800e+00, 5.816743e+00, -5.685898e-01, -9.800000e+00
1.501900e+00, 5.811052e+00, -5.695683e-01, -9.800000e+00
1.502000e+00, 5.805351e+00, -5.705467e-01, -9.800000e+00
1.502100e+00, 5.799641e+00, -5.715251e-01, -9.800000e+00
1.502200e+00, 5.793921e+00, -5.725035e-01, -9.800000e+00
1.502300e+00, 5.788191e+00, -5.734819e-01, -9.800000e+00
1.502400e+00, 5.782451e+00, -5.744603e-01, -9.800000e+00
1.502500e+00, 5.776701e+00, -5.754388e-01, -9.800000e+00
1.502600e+00, 5.770942e+00, -5.764171e-01, -9.800000e+00
1.502700e+00, 5.765173e+00, -5.773956e-01, -9.800000e+00
1.502800e+00, 5.759394e+00, -5.783740e-01, -9.800000e+00
1.502900e+00, 5.753605e+00, -5.793524e-01, -9.800000e+00
1.503000e+00, 5.747807e+00, -5.803308e-01, -9.800000e+00
1.503100e+00, 5.741999e+00, -5.813092e-01, -9.800000e+00
1.503200e+00, 5.736181e+00, -5.822877e-01, -9.800000e+00
1.503300e+00, 5.730353e+00, -5.832661e-01, -9.800000e+00
1.503400e+00, 5.724515e+00, -5.842445e-01, -9.800000e+00
1.503500e+00, 5.718668e+00, -5.852229e-01, -9.800000e+00
1.503600e+00, 5.712811e+00, -5.862013e-01, -9.800000e+00
1.503700e+00, 5.706944e+00, -5.871797e-01, -9.800000e+00
1.503800e+00, 5.701067e+00, -5.881581e-01, -9.800000e+00
1.503900e+00, 5.695180e+00, -5.891365e-01, -9.800000e+00
1.504000e+00, 5.689284e+00, -5.901150e-01, -9.800000e+00
1.504100e+00, 5.683378e+00, -5.910934e-01, -9.800000e+00
1.504200e+00, 5.677462e+00, -5.920718e-01, -9.800000e+00
1.504300e+00, 5.671536e+00, -5.930502e-01, -9.800000e+00
1.504400e+00, 5.665601e+00, -5.940286e-01, -9.800000e+00
1.504500e+00, 5.659656e+00, -5.950070e-01, -9.800000e+00
1.504600e+00, 5.653701e+00, -5.959854e-01, -9.800000e+00
1.504700e+00, 5.647737e+00, -5.968276e-01, -3.772447e+00
1.504800e+00, 5.641767e+00, -5.969515e-01, -9.652142e-01
1.504900e+00, 5.635797e+00, -5.970178e-01, 1.920166e+00
1.505000e+00, 5.629828e+00, -5.966023e-01, 4.758396e+00
1.505100e+00, 5.623865e+00, -5.962874e-01, 2.349061e+00
1.505200e+00, 5.617903e+00, -5.959477e-01, 3.711637e+00
1.505300e+00, 5.611946e+00, -5.956142e-01, 3.445068e+00
1.505400e+00, 5.605991e+00, -5.952282e-01, 5.973308e+00
1.505500e+00, 5.600043e+00, -5.942177e-01, 1.286641e+01
1.505600e+00, 5.594109e+00, -5.926525e-01, 1.898127e+01
1.505700e+00, 5.588191e+00, -5.909070e-01, 1.774034e+01
1.505800e+00, 5.582292e+00, -5.889886e-01, 1.955044e+01
1.505900e+00, 5.576410e+00, -5.873734e-01, 1.332298e+01
1.506000e+00, 5.570543e+00, -5.860222e-01, 1.271256e+01
1.506100e+00, 5.564690e+00, -5.848599e-01, 1.006760e+01
1.506200e+00, 5.558846e+00, -5.839205e-01, 1.100275e+01
1.506300e+00, 5.553014e+00, -5.821699e-01, 2.368571e+01
1.506400e+00, 5.547204e+00, -5.798802e-01, 2.481437e+01
1.506500e+00, 5.541417e+00, -5.775369e-01, 2.201224e+01
1.506600e+00, 5.535651e+00, -5.757538e-01, 1.378298e+01
1.506700e+00, 5.529900e+00, -5.745922e-01, 9.280207e+00
1.506800e+00, 5.524159e+00, -5.736259e-01, 9.027650e+00
1.506900e+00, 5.518427e+00, -5.728310e-01, 8.071777e+00
1.507000e+00, 5.512703e+00, -5.719481e-01, 8.046662e+00
1.507100e+00, 5.506987e+00, -5.712214e-01, 6.755961e+00
1.507200e+00, 5.501278e+00, -5.705495e-01, 8.535852e+00
1.507300e+00, 5.495577e+00, -5.696558e-01, 7.893753e+00
1.507400e+00, 5.489883e+00, -5.692955e-01, 3.249213e-01
1.507500e+00, 5.484191e+00, -5.693449e-01, -9.350220e-02
1.507600e+00, 5.478498e+00, -5.692042e-01, 2.121050e+00
1.507700e+00, 5.472806e+00, -5.691907e-01, -2.229822e+00
1.507800e+00, 5.467113e+00, -5.694870e-01, -3.588988e+00
1.507900e+00, 5.461416e+00, -5.697558e-01, -6.746136e-01
1.508000e+00, 5.455721e+00, -5.689880e-01, 1.326384e+01
1.508100e+00, 5.450038e+00, -5.678911e-01, 5.977848e+00
1.508200e+00, 5.444362e+00, -5.672703e-01, 8.286715e+00
1.508300e+00, 5.438693e+00, -5.665026e-01, 5.206761e+00
1.508400e+00, 5.433031e+00, -5.659035e-01, 4.555323e+00
1.508500e+00, 5.427374e+00, -5.656533e-01, -5.860358e-01
1.508600e+00, 5.421716e+00, -5.659046e-01, -2.020379e+00
1.508700e+00, 5.416056e+00, -5.660068e-01, 1.994568e-02
1.508800e+00, 5.410397e+00, -5.657199e-01, 7.302887e+00
1.508900e+00, 5.404745e+00, -5.647023e-01, 1.037179e+01
1.509000e+00, 5.399102e+00, -5.639561e-01, 4.525458e+00
1.509100e+00, 5.393464e+00, -5.636438e-01, 2.767185e+00
1.509200e+00, 5.387829e+00, -5.631256e-01, 8.647253e+00
1.509300e+00, 5.382204e+00, -5.619788e-01, 1.075551e+01
1.509400e+00, 5.376588e+00, -5.613614e-01, 4.830618e+00
1.509500e+00, 5.370976e+00, -5.609045e-01, 4.236532e+00
1.509600e+00, 5.365369e+00, -5.605966e-01, 2.370558e+00
1.509700e+00, 5.359765e+00, -5.602706e-01, 4.371335e+00
1.509800e+00, 5.354164e+00, -5.599287e-01, 1.813403e+00
1.509900e+00, 5.348566e+00, -5.596603e-01, 5.013531e+00
1.510000e+00, 5.342972e+00, -5.590560e-01, 5.713663e+00
1.510100e+00, 5.337385e+00, -5.583847e-01, 4.539106e+00
1.510200e+00, 5.331802e+00, -5.584247e-01, -5.048553e+00
1.510300e+00, 5.326215e+00, -5.590063e-01, -4.780183e+00
1.510400e+00, 5.320623e+00, -5.593312e-01, -1.636392e+00
1.510500e+00, 5.315029e+00, -5.594239e-01, -9.151031e-01
1.510600e+00, 5.309434e+00, -5.594207e-01, 2.201478e+00
1.510700e+00, 5.303841e+00, -5.590660e-01, 4.336108e+00
1.510800e+00, 5.298252e+00, -5.587293e-01, 3.540074e+00
1.510900e+00, 5.292667e+00, -5.582451e-01, 5.393845e+00
1.511000e+00, 5.287087e+00, -5.577993e-01, 3.981598e+00
1.511100e+00, 5.281511e+00, -5.572953e-01, 6.877374e+00
1.511200e+00, 5.275942e+00, -5.566295e-01, 6.066424e+00
1.511300e+00, 5.270378e+00, -5.562734e-01, 2.843549e+00
1.511400e+00, 5.264816e+00, -5.560306e-01, 3.144178e+00
1.511500e+00, 5.259257e+00, -5.558111e-01, 4.448694e-01
1.511600e+00, 5.253699e+00, -5.559806e-01, -3.118920e+00
1.511700e+00, 5.248137e+00, -5.562468e-01, -6.252508e-01
1.511800e+00, 5.242576e+00, -5.560580e-01, 3.021310e+00
1.511900e+00, 5.237015e+00, -5.559655e-01, -1.833384e+00
1.512000e+00, 5.231453e+00, -5.564477e-01, -5.774123e+00
1.512100e+00, 5.225886e+00, -5.569525e-01, -3.835733e+00
1.512200e+00, 5.220316e+00, -5.568225e-01, 6.234636e+00
1.512300e+00, 5.214752e+00, -5.561373e-01, 2.466366e+00
1.512400e+00, 5.209191e+00, -5.561931e-01, -1.561755e+00
1.512500e+00, 5.203629e+00, -5.562944e-01, 1.004427e+00
1.512600e+00, 5.198068e+00, -5.556190e-01, 8.330238e+00
1.512700e+00, 5.192516e+00, -5.549843e-01, 4.699343e+00
1.512800e+00, 5.186969e+00, -5.543763e-01, 8.032999e+00
1.512900e+00, 5.181428e+00, -5.539347e-01, 4.021741e+00
1.513000e+00, 5.175890e+00, -5.534823e-01, 4.361008e+00
1.513100e+00, 5.170356e+00, -5.534405e-01, -3.225255e+00
1.513200e+00, 5.164820e+00, -5.537251e-01, -3.494763e-01
1.513300e+00, 5.159284e+00, -5.536074e-01, 2.040283e-01
1.513400e+00, 5.153749e+00, -5.533591e-01, 4.651958e+00
1.513500e+00, 5.148218e+00, -5.528423e-01, 5.081044e+00
1.513600e+00, 5.142691e+00, -5.525726e-01, 1.333165e+00
1.513700e+00, 5.137166e+00, -5.525236e-01, 1.940063e-02
1.513800e+00, 5.131641e+00, -5.525712e-01, -1.462419e+00
1.513900e+00, 5.126115e+00, -5.524992e-01, 6.369850e+00
1.514000e+00, 5.120593e+00, -5.519171e-01, 6.995384e+00
1.514100e+00, 5.115078e+00, -5.508995e-01, 1.514664e+01
1.514200e+00, 5.109576e+00, -5.495757e-01, 1.084594e+01
1.514300e+00, 5.104085e+00, -5.486406e-01, 1.056008e+01
1.514400e+00, 5.098603e+00, -5.478992e-01, 6.668623e+00
1.514500e+00, 5.093124e+00, -5.477398e-01, -4.640710e-01
1.514600e+00, 5.087646e+00, -5.478823e-01, -2.014073e+00
1.514700e+00, 5.082169e+00, -5.472252e-01, 1.305318e+01
1.514800e+00, 5.076702e+00, -5.463689e-01, -2.272675e-01
1.514900e+00, 5.071238e+00, -5.466007e-01, -2.929177e+00
1.515000e+00, 5.065771e+00, -5.465940e-01, 4.573544e+00
1.515100e+00, 5.060308e+00, -5.458956e-01, 5.700522e+00
1.515200e+00, 5.054852e+00, -5.453600e-01, 4.400192e+00
1.515300e+00, 5.049400e+00, -5.451127e-01, 1.023276e+00
1.515400e+00, 5.043950e+00, -5.449668e-01, 1.368953e+00
1.515500e+00, 5.038501e+00, -5.447080e-01, 2.539803e+00
1.515600e+00, 5.033055e+00, -5.445769e-01, -6.374774e-01
1.515700e+00, 5.027608e+00, -5.447756e-01, -2.660374e+00
1.515800e+00, 5.022159e+00, -5.452059e-01, -6.010668e+00
1.515900e+00, 5.016705e+00, -5.454412e-01, -8.216022e-01
1.516000e+00, 5.011250e+00, -5.457348e-01, -5.384412e+00
1.516100e+00, 5.005789e+00, -5.464207e-01, -6.775408e+00
1.516200e+00, 5.000321e+00, -5.471388e-01, -7.847677e+00
1.516300e+00, 4.994846e+00, -5.479013e-01, -6.208301e+00
1.516400e+00, 4.989364e+00, -5.483954e-01, -4.437306e+00
1.516500e+00, 4.983878e+00, -5.489408e-01, -6.647302e+00
1.516600e+00, 4.978384e+00, -5.496712e-01, -7.028609e+00
1.516700e+00, 4.972886e+00, -5.499573e-01, 2.627925e+00
1.516800e+00, 4.967388e+00, -5.496141e-01, 1.528967e+00
