1.500000e+00, 5.920005e+00, -3.009808e-01, -9.800000e+00
1.500100e+00, 5.916990e+00, -3.019615e-01, -9.800000e+00
1.500200e+00, 5.913966e+00, -3.029423e-01, -9.800000e+00
1.500300e+00, 5.910931e+00, -3.039230e-01, -9.800000e+00
1.500400e+00, 5.907887e+00, -3.049038e-01, -9.800000e+00
1.500500e+00, 5.904833e+00, -3.058846e-01, -9.800000e+00
1.500600e+00, 5.901769e+00, -3.068653e-01, -9.800000e+00
1.500700e+00, 5.898695e+00, -3.078461e-01, -9.800000e+00
1.500800e+00, 5.895612e+00, -3.088269e-01, -9.800000e+00
1.500900e+00, 5.892519e+00, -3.098077e-01, -9.800000e+00
1.501000e+00, 5.889416e+00, -3.107884e-01, -9.800000e+00
1.501100e+00, 5.886303e+00, -3.117692e-01, -9.800000e+00
1.501200e+00, 5.883181e+00, -3.127500e-01, -9.800000e+00
1.501300e+00, 5.880048e+00, -3.137307e-01, -9.800000e+00
1.501400e+00, 5.876906e+00, -3.147115e-01, -9.800000e+00
1.501500e+00, 5.873754e+00, -3.156922e-01, -9.800000e+00
1.501600e+00, 5.870592e+00, -3.166730e-01, -9.800000e+00
1.501700e+00, 5.867420e+00, -3.176538e-01, -9.800000e+00
1.501800e+00, 5.864239e+00, -3.186345e-01, -9.800000e+00
1.501900e+00, 5.861047e+00, -3.196153e-01, -9.800000e+00
1.502000e+00, 5.857846e+00, -3.205961e-01, -9.800000e+00
1.502100e+00, 5.854635e+00, -3.215768e-01, -9.800000e+00
1.502200e+00, 5.851415e+00, -3.225576e-01, -9.800000e+00
1.502300e+00, 5.848184e+00, -3.235384e-01, -9.800000e+00
1.502400e+00, 5.844944e+00, -3.245191e-01, -9.800000e+00
1.502500e+00, 5.841693e+00, -3.254999e-01, -9.800000e+00
1.502600e+00, 5.838434e+00, -3.264807e-01, -9.800000e+00
1.502700e+00, 5.835164e+00, -3.274614e-01, -9.800000e+00
1.502800e+00, 5.831884e+00, -3.284422e-01, -9.800000e+00
1.502900e+00, 5.828595e+00, -3.294229e-01, -9.800000e+00
1.503000e+00, 5.825295e+00, -3.304037e-01, -9.800000e+00
1.503100e+00, 5.821987e+00, -3.313845e-01, -9.800000e+00
1.503200e+00, 5.818668e+00, -3.323653e-01, -9.800000e+00
1.503300e+00, 5.815339e+00, -3.333460e-01, -9.800000e+00
1.503400e+00, 5.812001e+00, -3.343268e-01, -9.800000e+00
1.503500e+00, 5.808652e+00, -3.353075e-01, -9.800000e+00
1.503600e+00, 5.805295e+00, -3.362883e-01, -9.800000e+00
1.503700e+00, 5.801927e+00, -3.372691e-01, -9.800000e+00
1.503800e+00, 5.798549e+00, -3.382498e-01, -9.800000e+00
1.503900e+00, 5.795162e+00, -3.392306e-01, -9.800000e+00
1.504000e+00, 5.791764e+00, -3.402114e-01, -9.800000e+00
1.504100e+00, 5.788357e+00, -3.411921e-01, -9.800000e+00
1.504200e+00, 5.784941e+00, -3.421729e-01, -9.800000e+00
1.504300e+00, 5.781514e+00, -3.431537e-01, -9.800000e+00
1.504400e+00, 5.778077e+00, -3.441344e-01, -9.800000e+00
1.504500e+00, 5.774631e+00, -3.451152e-01, -9.800000e+00
1.504600e+00, 5.771175e+00, -3.460960e-01, -9.800000e+00
1.504700e+00, 5.767709e+00, -3.470768e-01, -9.800000e+00
1.504800e+00, 5.764233e+00, -3.480575e-01, -9.800000e+00
1.504900e+00, 5.760748e+00, -3.490383e-01, -9.800000e+00
1.505000e+00, 5.757252e+00, -3.500190e-01, -9.800000e+00
1.505100e+00, 5.753747e+00, -3.509998e-01, -9.800000e+00
1.505200e+00, 5.750232e+00, -3.519805e-01, -9.800000e+00
1.505300e+00, 5.746707e+00, -3.529613e-01, -9.800000e+00
1.505400e+00, 5.743173e+00, -3.539421e-01, -9.800000e+00
1.505500e+00, 5.739629e+00, -3.549229e-01, -9.800000e+00
1.505600e+00, 5.736074e+00, -3.559036e-01, -9.800000e+00
1.505700e+00, 5.732511e+00, -3.568844e-01, -9.800000e+00
1.505800e+00, 5.728937e+00, -3.578651e-01, -9.800000e+00
1.505900e+00, 5.725353e+00, -3.588459e-01, -9.800000e+00
1.506000e+00, 5.721760e+00, -3.598267e-01, -9.800000e+00
1.506100e+00, 5.718156e+00, -3.608074e-01, -9.800000e+00
1.506200e+00, 5.714543e+00, -3.617882e-01, -9.800000e+00
1.506300e+00, 5.710920e+00, -3.627690e-01, -9.800000e+00
1.506400e+00, 5.707288e+00, -3.637498e-01, -9.800000e+00
1.506500e+00, 5.703646e+00, -3.647305e-01, -9.800000e+00
1.506600e+00, 5.699993e+00, -3.657113e-01, -9.800000e+00
1.506700e+00, 5.696331e+00, -3.666920e-01, -9.800000e+00
1.506800e+00, 5.692659e+00, -3.676728e-01, -9.800000e+00
1.506900e+00, 5.688978e+00, -3.686536e-01, -9.800000e+00
1.507000e+00, 5.685286e+00, -3.696344e-01, -9.800000e+00
1.507100e+00, 5.681585e+00, -3.706151e-01, -9.800000e+00
