1.500000e+00, 5.917505e+00, -5.509784e-01, -9.800000e+00
1.500100e+00, 5.911990e+00, -5.519568e-01, -9.800000e+00
1.500200e+00, 5.906466e+00, -5.529352e-01, -9.800000e+00
1.500300e+00, 5.900931e+00, -5.539136e-01, -9.800000e+00
1.500400e+00, 5.895387e+00, -5.548921e-01, -9.800000e+00
1.500500e+00, 5.889833e+00, -5.558705e-01, -9.800000e+00
1.500600e+00, 5.884270e+00, -5.568489e-01, -9.800000e+00
1.500700e+00, 5.878696e+00, -5.578273e-01, -9.800000e+00
1.500800e+00, 5.873113e+00, -5.588057e-01, -9.800000e+00
1.500900e+00, 5.867520e+00, -5.597841e-01, -9.800000e+00
1.501000e+00, 5.861917e+00, -5.607625e-01, -9.800000e+00
1.501100e+00, 5.856305e+00, -5.617410e-01, -9.800000e+00
1.501200e+00, 5.850682e+00, -5.627194e-01, -9.800000e+00
1.501300e+00, 5.845050e+00, -5.636978e-01, -9.800000e+00
1.501400e+00, 5.839408e+00, -5.646762e-01, -9.800000e+00
1.501500e+00, 5.833757e+00, -5.656546e-01, -9.800000e+00
1.501600e+00, 5.828095e+00, -5.666330e-01, -9.800000e+00
1.501700e+00, 5.822424e+00, -5.676115e-01, -9.800000e+00
1.501800e+00, 5.816743e+00, -5.685898e-01, -9.800000e+00
1.501900e+00, 5.811052e+00, -5.695683e-01, -9.800000e+00
1.502000e+00, 5.805351e+00, -5.705467e-01, -9.800000e+00
1.502100e+00, 5.799641e+00, -5.715251e-01, -9.800000e+00
1.502200e+00, 5.793921e+00, -5.725035e-01, -9.800000e+00
1.502300e+00, 5.788191e+00, -5.734819e-01, -9.800000e+00
1.502400e+00, 5.782451e+00, -5.744603e-01, -9.800000e+00
1.502500e+00, 5.776701e+00, -5.754388e-01, -9.800000e+00
1.502600e+00, 5.770942e+00, -5.764171e-01, -9.800000e+00
1.502700e+00, 5.765173e+00, -5.773956e-01, -9.800000e+00
1.502800e+00, 5.759394e+00, -5.783740e-01, -9.800000e+00
1.502900e+00, 5.753605e+00, -5.793524e-01, -9.800000e+00
1.503000e+00, 5.747807e+00, -5.803308e-01, -9.800000e+00
1.503100e+00, 5.741999e+00, -5.813092e-01, -9.800000e+00
1.503200e+00, 5.736181e+00, -5.822877e-01, -9.800000e+00
1.503300e+00, 5.730353e+00, -5.832661e-01, -9.800000e+00
1.503400e+00, 5.724515e+00, -5.842445e-01, -9.800000e+00
1.503500e+00, 5.718668e+00, -5.852229e-01, -9.800000e+00
1.503600e+00, 5.712811e+00, -5.862013e-01, -9.800000e+00
1.503700e+00, 5.706944e+00, -5.871797e-01, -9.800000e+00
1.503800e+00, 5.701067e+00, -5.881581e-01, -9.800000e+00
1.503900e+00, 5.695180e+00, -5.891365e-01, -9.800000e+00
1.504000e+00, 5.689284e+00, -5.901150e-01, -9.800000e+00
1.504100e+00, 5.683378e+00, -5.910934e-01, -9.800000e+00
1.504200e+00, 5.677462e+00, -5.920718e-01, -9.800000e+00
1.504300e+00, 5.671536e+00, -5.930502e-01, -9.800000e+00
1.504400e+00, 5.665601e+00, -5.940286e-01, -9.800000e+00
1.504500e+00, 5.659656e+00, -5.950070e-01, -9.800000e+00
1.504600e+00, 5.653701e+00, -5.959854e-01, -9.800000e+00
1.504700e+00, 5.647738e+00, -5.965864e-01, -1.086398e+00
1.504800e+00, 5.641771e+00, -5.966694e-01, -1.500792e+00
1.504900e+00, 5.635804e+00, -5.966564e-01, 1.935642e+00
1.505000e+00, 5.629838e+00, -5.964652e-01, 1.396835e+00
1.505100e+00, 5.623875e+00, -5.962129e-01, 4.384051e+00
1.505200e+00, 5.617915e+00, -5.957874e-01, 3.767908e+00
1.505300e+00, 5.611959e+00, -5.954329e-01, 3.543707e+00
1.505400e+00, 5.606007e+00, -5.950166e-01, 3.823900e+00
1.505500e+00, 5.600059e+00, -5.942811e-01, 1.548579e+01
1.505600e+00, 5.594125e+00, -5.924988e-01, 1.688999e+01
1.505700e+00, 5.588207e+00, -5.910729e-01, 1.597269e+01
1.505800e+00, 5.582305e+00, -5.892831e-01, 1.955775e+01
1.505900e+00, 5.576421e+00, -5.876198e-01, 1.577307e+01
1.506000e+00, 5.570552e+00, -5.862187e-01, 1.327253e+01
1.506100e+00, 5.564696e+00, -5.851107e-01, 8.932702e+00
1.506200e+00, 5.558849e+00, -5.841912e-01, 1.135898e+01
1.506300e+00, 5.553015e+00, -5.825754e-01, 2.286959e+01
1.506400e+00, 5.547199e+00, -5.805406e-01, 2.092801e+01
1.506500e+00, 5.541405e+00, -5.783870e-01, 1.978178e+01
1.506600e+00, 5.535629e+00, -5.769137e-01, 1.064258e+01
1.506700e+00, 5.529865e+00, -5.760431e-01, 8.444530e+00
1.506800e+00, 5.524109e+00, -5.751701e-01, 6.043641e+00
1.506900e+00, 5.518359e+00, -5.747568e-01, 1.810305e+00
1.507000e+00, 5.512613e+00, -5.745277e-01, 1.788541e+00
1.507100e+00, 5.506869e+00, -5.742553e-01, 3.300135e+00
1.507200e+00, 5.501128e+00, -5.740020e-01, 1.603813e+00
1.507300e+00, 5.495389e+00, -5.738853e-01, 2.089104e+00
1.507400e+00, 5.489651e+00, -5.737112e-01, 8.074805e-01
1.507500e+00, 5.483913e+00, -5.739599e-01, -4.264860e+00
1.507600e+00, 5.478172e+00, -5.742990e-01, -1.530358e+00
1.507700e+00, 5.472428e+00, -5.742739e-01, 1.511511e+00
1.507800e+00, 5.466686e+00, -5.740853e-01, 1.890631e+00
1.507900e+00, 5.460947e+00, -5.736102e-01, 1.085128e+01
1.508000e+00, 5.455216e+00, -5.726831e-01, 5.442635e+00
1.508100e+00, 5.449491e+00, -5.724286e-01, 2.975135e+00
1.508200e+00, 5.443769e+00, -5.717496e-01, 8.742502e+00
1.508300e+00, 5.438055e+00, -5.712551e-01, 1.103968e+00
1.508400e+00, 5.432343e+00, -5.711026e-01, 3.902517e+00
1.508500e+00, 5.426633e+00, -5.706919e-01, 2.319679e+00
1.508600e+00, 5.420927e+00, -5.707649e-01, -2.368663e+00
1.508700e+00, 5.415218e+00, -5.708649e-01, 1.392325e+00
1.508800e+00, 5.409512e+00, -5.702918e-01, 9.399057e+00
1.508900e+00, 5.403814e+00, -5.692919e-01, 8.668293e+00
1.509000e+00, 5.398124e+00, -5.687339e-01, 2.094565e+00
1.509100e+00, 5.392436e+00, -5.687271e-01, 2.939294e-01
1.509200e+00, 5.386750e+00, -5.684713e-01, 3.632403e+00
1.509300e+00, 5.381067e+00, -5.680002e-01, 6.994754e+00
1.509400e+00, 5.375391e+00, -5.674247e-01, 2.247707e+00
1.509500e+00, 5.369717e+00, -5.674900e-01, -2.061757e+00
1.509600e+00, 5.364041e+00, -5.674322e-01, 3.357993e+00
1.509700e+00, 5.358370e+00, -5.668937e-01, 4.446652e+00
1.509800e+00, 5.352703e+00, -5.665795e-01, 1.250961e+00
1.509900e+00, 5.347038e+00, -5.663864e-01, 2.038790e+00
1.510000e+00, 5.341375e+00, -5.661397e-01, 3.286014e+00
1.510100e+00, 5.335715e+00, -5.659169e-01, 9.546106e-01
1.510200e+00, 5.330055e+00, -5.660980e-01, -4.304538e+00
1.510300e+00, 5.324391e+00, -5.666761e-01, -6.953221e+00
1.510400e+00, 5.318721e+00, -5.674111e-01, -6.575628e+00
1.510500e+00, 5.313045e+00, -5.677302e-01, -5.974524e-01
1.510600e+00, 5.307368e+00, -5.676971e-01, 9.983313e-01
1.510700e+00, 5.301692e+00, -5.675563e-01, 1.432718e+00
1.510800e+00, 5.296015e+00, -5.676366e-01, -2.639788e+00
1.510900e+00, 5.290338e+00, -5.678083e-01, -6.360901e-02
1.511000e+00, 5.284659e+00, -5.677720e-01, -5.623865e-01
1.511100e+00, 5.278980e+00, -5.678435e-01, -9.234375e-01
1.511200e+00, 5.273302e+00, -5.678760e-01, 1.270659e+00
1.511300e+00, 5.267624e+00, -5.675148e-01, 6.234964e+00
1.511400e+00, 5.261952e+00, -5.669818e-01, 3.909338e+00
1.511500e+00, 5.256284e+00, -5.667370e-01, 1.356162e+00
1.511600e+00, 5.250617e+00, -5.667470e-01, -1.743306e+00
1.511700e+00, 5.244947e+00, -5.671253e-01, -4.686724e+00
1.511800e+00, 5.239274e+00, -5.676295e-01, -4.991946e+00
1.511900e+00, 5.233595e+00, -5.680593e-01, -2.793281e+00
1.512000e+00, 5.227913e+00, -5.683998e-01, -4.458938e+00
1.512100e+00, 5.222227e+00, -5.688449e-01, -3.004133e+00
1.512200e+00, 5.216539e+00, -5.684070e-01, 8.458757e+00
1.512300e+00, 5.210858e+00, -5.680797e-01, -2.891327e+00
1.512400e+00, 5.205175e+00, -5.685636e-01, -4.641136e+00
1.512500e+00, 5.199487e+00, -5.688504e-01, 1.374670e+00
1.512600e+00, 5.193801e+00, -5.682910e-01, 9.156470e+00
1.512700e+00, 5.188123e+00, -5.673900e-01, 7.377988e+00
1.512800e+00, 5.182451e+00, -5.669951e-01, 1.068860e+00
1.512900e+00, 5.176782e+00, -5.670074e-01, 3.319492e+00
1.513000e+00, 5.171114e+00, -5.665000e-01, 2.652733e+00
1.513100e+00, 5.165450e+00, -5.665121e-01, -1.954806e+00
1.513200e+00, 5.159783e+00, -5.666844e-01, -2.425776e+00
1.513300e+00, 5.154116e+00, -5.669688e-01, -3.797493e+00
1.513400e+00, 5.148444e+00, -5.673897e-01, -9.404461e-01
1.513500e+00, 5.142770e+00, -5.671474e-01, 4.074777e+00
1.513600e+00, 5.137102e+00, -5.664847e-01, 4.409017e+00
1.513700e+00, 5.131439e+00, -5.661626e-01, 1.775100e+00
1.513800e+00, 5.125780e+00, -5.655573e-01, 9.384731e+00
1.513900e+00, 5.120128e+00, -5.649357e-01, 7.898791e-01
1.514000e+00, 5.114478e+00, -5.651811e-01, 1.167820e+00
1.514100e+00, 5.108829e+00, -5.646145e-01, 6.171870e+00
1.514200e+00, 5.103188e+00, -5.634319e-01, 1.214231e+01
1.514300e+00, 5.097558e+00, -5.627646e-01, 3.915392e+00
1.514400e+00, 5.091931e+00, -5.627989e-01, -9.965075e-01
1.514500e+00, 5.086303e+00, -5.628018e-01, 3.840378e+00
1.514600e+00, 5.080679e+00, -5.617719e-01, 1.366955e+01
1.514700e+00, 5.075066e+00, -5.612775e-01, -3.755877e+00
1.514800e+00, 5.069450e+00, -5.617253e-01, 9.247290e-01
1.514900e+00, 5.063834e+00, -5.614697e-01, 1.921014e+00
1.515000e+00, 5.058220e+00, -5.614961e-01, -2.806584e+00
1.515100e+00, 5.052604e+00, -5.617264e-01, -1.429586e+00
1.515200e+00, 5.046985e+00, -5.617448e-01, 4.158581e-01
1.515300e+00, 5.041368e+00, -5.616434e-01, 1.662938e+00
1.515400e+00, 5.035753e+00, -5.613137e-01, 3.814552e+00
1.515500e+00, 5.030141e+00, -5.611177e-01, -7.047388e-01
1.515600e+00, 5.024529e+00, -5.612869e-01, -1.337059e+00
1.515700e+00, 5.018916e+00, -5.614311e-01, -3.225496e+00
1.515800e+00, 5.013300e+00, -5.617108e-01, -1.740732e+00
1.515900e+00, 5.007682e+00, -5.617863e-01, 1.815721e+00
1.516000e+00, 5.002066e+00, -5.614533e-01, 3.132826e+00
1.516100e+00, 4.996452e+00, -5.614524e-01, -2.852602e+00
1.516200e+00, 4.990836e+00, -5.616989e-01, 7.503454e-01
1.516300e+00, 4.985220e+00, -5.616484e-01, -1.579269e+00
1.516400e+00, 4.979603e+00, -5.618987e-01, -2.441116e+00
1.516500e+00, 4.973983e+00, -5.621289e-01, -2.897678e+00
1.516600e+00, 4.968359e+00, -5.625890e-01, -5.544901e+00
1.516700e+00, 4.962732e+00, -5.627601e-01, 4.133299e+00
1.516800e+00, 4.957107e+00, -5.622227e-01, 2.670640e+00
