1.500000e+00, 5.914005e+00, -9.009784e-01, -9.800000e+00
1.500100e+00, 5.904990e+00, -9.019568e-01, -9.800000e+00
1.500200e+00, 5.895966e+00, -9.029352e-01, -9.800000e+00
1.500300e+00, 5.886931e+00, -9.039136e-01, -9.800000e+00
1.500400e+00, 5.877887e+00, -9.048920e-01, -9.800000e+00
1.500500e+00, 5.868834e+00, -9.058704e-01, -9.800000e+00
1.500600e+00, 5.859770e+00, -9.068488e-01, -9.800000e+00
1.500700e+00, 5.850697e+00, -9.078273e-01, -9.800000e+00
1.500800e+00, 5.841613e+00, -9.088057e-01, -9.800000e+00
1.500900e+00, 5.832520e+00, -9.097841e-01, -9.800000e+00
1.501000e+00, 5.823417e+00, -9.107625e-01, -9.800000e+00
1.501100e+00, 5.814305e+00, -9.117409e-01, -9.800000e+00
1.501200e+00, 5.805182e+00, -9.127193e-01, -9.800000e+00
1.501300e+00, 5.796050e+00, -9.136977e-01, -9.800000e+00
1.501400e+00, 5.786909e+00, -9.146762e-01, -9.800000e+00
1.501500e+00, 5.777757e+00, -9.156546e-01, -9.800000e+00
1.501600e+00, 5.768595e+00, -9.166330e-01, -9.800000e+00
1.501700e+00, 5.759424e+00, -9.176114e-01, -9.800000e+00
1.501800e+00, 5.750243e+00, -9.185898e-01, -9.800000e+00
1.501900e+00, 5.741052e+00, -9.195682e-01, -9.800000e+00
1.502000e+00, 5.731852e+00, -9.205466e-01, -9.800000e+00
1.502100e+00, 5.722641e+00, -9.215250e-01, -9.800000e+00
1.502200e+00, 5.713421e+00, -9.225035e-01, -9.800000e+00
1.502300e+00, 5.704191e+00, -9.234819e-01, -9.800000e+00
1.502400e+00, 5.694951e+00, -9.244603e-01, -9.800000e+00
1.502500e+00, 5.685701e+00, -9.254387e-01, -9.800000e+00
1.502600e+00, 5.676442e+00, -9.264171e-01, -9.800000e+00
1.502700e+00, 5.667173e+00, -9.273955e-01, -9.800000e+00
1.502800e+00, 5.657894e+00, -9.283739e-01, -9.800000e+00
1.502900e+00, 5.648606e+00, -9.291511e-01, 3.991986e-01
1.503000e+00, 5.639316e+00, -9.286567e-01, 5.306456e+00
1.503100e+00, 5.630033e+00, -9.280295e-01, 1.024875e+01
1.503200e+00, 5.620758e+00, -9.268795e-01, 1.197811e+01
1.503300e+00, 5.611495e+00, -9.253046e-01, 2.394823e+01
1.503400e+00, 5.602255e+00, -9.227587e-01, 2.665372e+01
1.503500e+00, 5.593044e+00, -9.194182e-01, 3.541427e+01
1.503600e+00, 5.583868e+00, -9.159591e-01, 3.596731e+01
1.503700e+00, 5.574729e+00, -9.116264e-01, 4.499541e+01
1.503800e+00, 5.565634e+00, -9.075840e-01, 3.406914e+01
1.503900e+00, 5.556575e+00, -9.042251e-01, 3.136494e+01
1.504000e+00, 5.547552e+00, -9.003173e-01, 4.515632e+01
1.504100e+00, 5.538573e+00, -8.954574e-01, 4.967551e+01
1.504200e+00, 5.529643e+00, -8.907284e-01, 4.788030e+01
1.504300e+00, 5.520758e+00, -8.863949e-01, 3.530648e+01
1.504400e+00, 5.511909e+00, -8.838888e-01, 1.631939e+01
1.504500e+00, 5.503077e+00, -8.824228e-01, 1.451016e+01
1.504600e+00, 5.494262e+00, -8.805534e-01, 2.519862e+01
1.504700e+00, 5.485469e+00, -8.778008e-01, 3.073740e+01
1.504800e+00, 5.476705e+00, -8.753204e-01, 1.721109e+01
1.504900e+00, 5.467959e+00, -8.740597e-01, 9.979587e+00
1.505000e+00, 5.459224e+00, -8.728614e-01, 1.777176e+01
1.505100e+00, 5.450507e+00, -8.703669e-01, 2.377300e+01
1.505200e+00, 5.441814e+00, -8.683941e-01, 2.477922e+01
1.505300e+00, 5.433144e+00, -8.654768e-01, 3.031102e+01
1.505400e+00, 5.424502e+00, -8.631598e-01, 1.922174e+01
1.505500e+00, 5.415881e+00, -8.609122e-01, 2.718826e+01
1.505600e+00, 5.407284e+00, -8.587442e-01, 1.077239e+01
1.505700e+00, 5.398699e+00, -8.583502e-01, 1.491776e+00
1.505800e+00, 5.390118e+00, -8.578966e-01, 4.114941e+00
1.505900e+00, 5.381541e+00, -8.573851e-01, 1.086662e+01
1.506000e+00, 5.372972e+00, -8.563832e-01, 9.020232e+00
1.506100e+00, 5.364413e+00, -8.554054e-01, 1.290629e+01
1.506200e+00, 5.355866e+00, -8.539033e-01, 1.510696e+01
1.506300e+00, 5.347334e+00, -8.526834e-01, 1.284712e+01
1.506400e+00, 5.338812e+00, -8.516340e-01, 1.005941e+01
1.506500e+00, 5.330301e+00, -8.507985e-01, 4.415659e+00
1.506600e+00, 5.321795e+00, -8.505173e-01, 1.561468e+00
1.506700e+00, 5.313290e+00, -8.502849e-01, 4.492363e+00
1.506800e+00, 5.304791e+00, -8.491649e-01, 2.024514e+01
1.506900e+00, 5.296312e+00, -8.468390e-01, 1.992617e+01
1.507000e+00, 5.287851e+00, -8.454660e-01, 1.086454e+01
1.507100e+00, 5.279403e+00, -8.439835e-01, 1.805540e+01
1.507200e+00, 5.270972e+00, -8.424854e-01, 9.125364e+00
1.507300e+00, 5.262551e+00, -8.417325e-01, 1.043294e+01
1.507400e+00, 5.254139e+00, -8.404077e-01, 1.214496e+01
1.507500e+00, 5.245741e+00, -8.393786e-01, 4.888313e+00
1.507600e+00, 5.237350e+00, -8.391092e-01, -1.979346e-01
1.507700e+00, 5.228958e+00, -8.391494e-01, 3.567261e-02
1.507800e+00, 5.220568e+00, -8.388814e-01, 6.600655e+00
1.507900e+00, 5.212183e+00, -8.376954e-01, 1.921617e+01
1.508000e+00, 5.203815e+00, -8.358194e-01, 2.209702e+01
1.508100e+00, 5.195468e+00, -8.337911e-01, 1.944653e+01
1.508200e+00, 5.187138e+00, -8.322544e-01, 1.758410e+01
1.508300e+00, 5.178821e+00, -8.313636e-01, 3.166870e+00
1.508400e+00, 5.170509e+00, -8.309891e-01, 5.967098e+00
1.508500e+00, 5.162201e+00, -8.306717e-01, 7.453882e-01
1.508600e+00, 5.153894e+00, -8.304194e-01, 9.110804e+00
1.508700e+00, 5.145595e+00, -8.294344e-01, 1.142018e+01
1.508800e+00, 5.137306e+00, -8.283061e-01, 1.757654e+01
1.508900e+00, 5.129032e+00, -8.267155e-01, 9.449139e+00
1.509000e+00, 5.120767e+00, -8.262401e-01, 3.623209e+00
1.509100e+00, 5.112508e+00, -8.254453e-01, 1.288773e+01
