1.500000e+00, 5.913005e+00, -1.000978e+00, -9.800000e+00
1.500100e+00, 5.902990e+00, -1.001957e+00, -9.800000e+00
1.500200e+00, 5.892966e+00, -1.002935e+00, -9.800000e+00
1.500300e+00, 5.882931e+00, -1.003914e+00, -9.800000e+00
1.500400e+00, 5.872887e+00, -1.004892e+00, -9.800000e+00
1.500500e+00, 5.862833e+00, -1.005870e+00, -9.800000e+00
1.500600e+00, 5.852770e+00, -1.006849e+00, -9.800000e+00
1.500700e+00, 5.842696e+00, -1.007827e+00, -9.800000e+00
1.500800e+00, 5.832613e+00, -1.008806e+00, -9.800000e+00
1.500900e+00, 5.822520e+00, -1.009784e+00, -9.800000e+00
1.501000e+00, 5.812418e+00, -1.010763e+00, -9.800000e+00
1.501100e+00, 5.802305e+00, -1.011741e+00, -9.800000e+00
1.501200e+00, 5.792182e+00, -1.012719e+00, -9.800000e+00
1.501300e+00, 5.782050e+00, -1.013698e+00, -9.800000e+00
1.501400e+00, 5.771908e+00, -1.014676e+00, -9.800000e+00
1.501500e+00, 5.761757e+00, -1.015655e+00, -9.800000e+00
1.501600e+00, 5.751595e+00, -1.016633e+00, -9.800000e+00
1.501700e+00, 5.741424e+00, -1.017611e+00, -9.800000e+00
1.501800e+00, 5.731243e+00, -1.018590e+00, -9.800000e+00
1.501900e+00, 5.721052e+00, -1.019568e+00, -9.800000e+00
1.502000e+00, 5.710852e+00, -1.020547e+00, -9.800000e+00
1.502100e+00, 5.700641e+00, -1.021525e+00, -9.800000e+00
1.502200e+00, 5.690421e+00, -1.022504e+00, -9.800000e+00
1.502300e+00, 5.680191e+00, -1.023482e+00, -9.800000e+00
1.502400e+00, 5.669951e+00, -1.024460e+00, -9.800000e+00
1.502500e+00, 5.659701e+00, -1.025439e+00, -9.800000e+00
1.502600e+00, 5.649442e+00, -1.026312e+00, -1.152842e+00
1.502700e+00, 5.639182e+00, -1.025709e+00, 7.757506e+00
1.502800e+00, 5.628928e+00, -1.024912e+00, 1.128223e+01
1.502900e+00, 5.618686e+00, -1.023469e+00, 1.469930e+01
1.503000e+00, 5.608463e+00, -1.020941e+00, 3.081307e+01
1.503100e+00, 5.598269e+00, -1.017746e+00, 4.063717e+01
1.503200e+00, 5.588111e+00, -1.013701e+00, 4.121107e+01
1.503300e+00, 5.577995e+00, -1.009330e+00, 4.750304e+01
1.503400e+00, 5.567929e+00, -1.004142e+00, 4.950480e+01
1.503500e+00, 5.557909e+00, -9.998219e-01, 4.099061e+01
1.503600e+00, 5.547935e+00, -9.950832e-01, 5.716432e+01
1.503700e+00, 5.538013e+00, -9.892901e-01, 5.954274e+01
1.503800e+00, 5.528147e+00, -9.839543e-01, 5.110577e+01
1.503900e+00, 5.518334e+00, -9.789065e-01, 4.539625e+01
1.504000e+00, 5.508564e+00, -9.754238e-01, 2.419709e+01
1.504100e+00, 5.498821e+00, -9.732474e-01, 2.164940e+01
1.504200e+00, 5.489100e+00, -9.708317e-01, 2.665183e+01
1.504300e+00, 5.479408e+00, -9.676394e-01, 3.274786e+01
1.504400e+00, 5.469746e+00, -9.649208e-01, 1.949126e+01
1.504500e+00, 5.460105e+00, -9.633330e-01, 1.625781e+01
1.504600e+00, 5.450485e+00, -9.604028e-01, 3.717930e+01
1.504700e+00, 5.440897e+00, -9.573376e-01, 3.246819e+01
1.504800e+00, 5.431341e+00, -9.537658e-01, 3.811775e+01
1.504900e+00, 5.421820e+00, -9.506396e-01, 2.466026e+01
1.505000e+00, 5.412326e+00, -9.481338e-01, 2.732661e+01
1.505100e+00, 5.402856e+00, -9.459933e-01, 1.417140e+01
1.505200e+00, 5.393402e+00, -9.450325e-01, 8.386669e+00
1.505300e+00, 5.383956e+00, -9.440159e-01, 1.717814e+01
1.505400e+00, 5.374525e+00, -9.421611e-01, 1.809761e+01
1.505500e+00, 5.365110e+00, -9.409414e-01, 1.221833e+01
1.505600e+00, 5.355708e+00, -9.394352e-01, 1.663461e+01
1.505700e+00, 5.346322e+00, -9.378879e-01, 1.224851e+01
1.505800e+00, 5.336949e+00, -9.366932e-01, 1.325611e+01
1.505900e+00, 5.327590e+00, -9.349578e-01, 2.032835e+01
1.506000e+00, 5.318249e+00, -9.334080e-01, 1.025964e+01
1.506100e+00, 5.308921e+00, -9.321652e-01, 1.733144e+01
1.506200e+00, 5.299609e+00, -9.300786e-01, 2.251462e+01
1.506300e+00, 5.290319e+00, -9.280192e-01, 1.745328e+01
1.506400e+00, 5.281047e+00, -9.266142e-01, 1.059392e+01
1.506500e+00, 5.271786e+00, -9.254300e-01, 1.594001e+01
1.506600e+00, 5.262540e+00, -9.237780e-01, 1.657781e+01
1.506700e+00, 5.253310e+00, -9.222860e-01, 1.503019e+01
1.506800e+00, 5.244095e+00, -9.207131e-01, 1.555742e+01
1.506900e+00, 5.234894e+00, -9.196477e-01, 6.169221e+00
1.507000e+00, 5.225699e+00, -9.193306e-01, 2.183154e-01
1.507100e+00, 5.216507e+00, -9.189557e-01, 1.104940e+01
1.507200e+00, 5.207325e+00, -9.172516e-01, 2.525198e+01
1.507300e+00, 5.198166e+00, -9.146191e-01, 1.978347e+01
1.507400e+00, 5.189027e+00, -9.135167e-01, 5.080967e+00
1.507500e+00, 5.179897e+00, -9.124750e-01, 1.082766e+01
1.507600e+00, 5.170774e+00, -9.122834e-01, -2.366147e+00
1.507700e+00, 5.161654e+00, -9.113125e-01, 2.141723e+01
1.507800e+00, 5.152554e+00, -9.086741e-01, 2.791552e+01
1.507900e+00, 5.143478e+00, -9.067507e-01, 1.376928e+01
1.508000e+00, 5.134417e+00, -9.056091e-01, 9.818504e+00
1.508100e+00, 5.125369e+00, -9.039892e-01, 1.189405e+01
1.508200e+00, 5.116336e+00, -9.026066e-01, 1.256435e+01
1.508300e+00, 5.107317e+00, -9.008948e-01, 2.757155e+01
1.508400e+00, 5.098323e+00, -8.979071e-01, 2.958398e+01
1.508500e+00, 5.089360e+00, -8.948077e-01, 2.687258e+01
1.508600e+00, 5.080423e+00, -8.926095e-01, 2.751522e+01
1.508700e+00, 5.071517e+00, -8.883291e-01, 4.366880e+01
1.508800e+00, 5.062653e+00, -8.850226e-01, 1.488132e+01
1.508900e+00, 5.053809e+00, -8.840767e-01, 9.763354e+00
1.509000e+00, 5.044977e+00, -8.817315e-01, 3.113083e+01
1.509100e+00, 5.036174e+00, -8.791613e-01, 1.831355e+01
1.509200e+00, 5.027395e+00, -8.765117e-01, 3.223198e+01
1.509300e+00, 5.018645e+00, -8.738302e-01, 1.750361e+01
1.509400e+00, 5.009912e+00, -8.729601e-01, 3.913302e+00
1.509500e+00, 5.001184e+00, -8.723190e-01, 8.089696e+00
1.509600e+00, 4.992466e+00, -8.714306e-01, 4.612744e+00
1.509700e+00, 4.983756e+00, -8.706183e-01, 1.018174e+01
1.509800e+00, 4.975055e+00, -8.696575e-01, 7.082691e+00
1.509900e+00, 4.966361e+00, -8.692087e-01, 3.130101e+00
1.510000e+00, 4.957670e+00, -8.687659e-01, 6.970574e+00
1.510100e+00, 4.948987e+00, -8.679992e-01, 7.198465e+00
1.510200e+00, 4.940310e+00, -8.672707e-01, 9.439551e+00
1.510300e+00, 4.931644e+00, -8.656914e-01, 1.990339e+01
1.510400e+00, 4.923000e+00, -8.629742e-01, 2.949676e+01
1.510500e+00, 4.914382e+00, -8.611649e-01, 8.835569e+00
1.510600e+00, 4.905776e+00, -8.598794e-01, 1.798465e+01
1.510700e+00, 4.897185e+00, -8.582343e-01, 1.622923e+01
1.510800e+00, 4.888613e+00, -8.558954e-01, 3.191601e+01
1.510900e+00, 4.880068e+00, -8.535045e-01, 1.834636e+01
1.511000e+00, 4.871540e+00, -8.520550e-01, 1.636944e+01
1.511100e+00, 4.863029e+00, -8.501302e-01, 2.171309e+01
1.511200e+00, 4.854537e+00, -8.485364e-01, 8.269510e+00
1.511300e+00, 4.846055e+00, -8.478729e-01, 6.791570e+00
1.511400e+00, 4.837582e+00, -8.466456e-01, 1.741457e+01
1.511500e+00, 4.829124e+00, -8.446627e-01, 2.177741e+01
1.511600e+00, 4.820687e+00, -8.431235e-01, 6.151494e+00
1.511700e+00, 4.812256e+00, -8.431089e-01, -1.864509e+00
1.511800e+00, 4.803829e+00, -8.418771e-01, 2.665493e+01
1.511900e+00, 4.795424e+00, -8.391061e-01, 2.698451e+01
1.512000e+00, 4.787046e+00, -8.366168e-01, 2.037038e+01
1.512100e+00, 4.778688e+00, -8.349995e-01, 2.006418e+01
1.512200e+00, 4.770351e+00, -8.323202e-01, 2.997632e+01
1.512300e+00, 4.762042e+00, -8.296717e-01, 2.165212e+01
1.512400e+00, 4.753755e+00, -8.277283e-01, 2.349321e+01
1.512500e+00, 4.745489e+00, -8.255986e-01, 1.890133e+01
1.512600e+00, 4.737241e+00, -8.239950e-01, 1.477051e+01
1.512700e+00, 4.729009e+00, -8.225286e-01, 1.349947e+01
1.512800e+00, 4.720791e+00, -8.209295e-01, 1.824848e+01
1.512900e+00, 4.712591e+00, -8.190330e-01, 1.996431e+01
1.513000e+00, 4.704411e+00, -8.168863e-01, 2.436656e+01
1.513100e+00, 4.696254e+00, -8.145438e-01, 2.474093e+01
1.513200e+00, 4.688121e+00, -8.121716e-01, 2.008053e+01
1.513300e+00, 4.680010e+00, -8.098778e-01, 2.656661e+01
1.513400e+00, 4.671927e+00, -8.068418e-01, 2.989395e+01
1.513500e+00, 4.663871e+00, -8.046029e-01, 1.676816e+01
1.513600e+00, 4.655832e+00, -8.030556e-01, 1.751253e+01
1.513700e+00, 4.647814e+00, -8.005610e-01, 2.589094e+01
1.513800e+00, 4.639821e+00, -7.980318e-01, 2.769103e+01
1.513900e+00, 4.631854e+00, -7.956756e-01, 1.590764e+01
1.514000e+00, 4.623905e+00, -7.938786e-01, 2.365055e+01
1.514100e+00, 4.615983e+00, -7.903482e-01, 3.868015e+01
1.514200e+00, 4.608096e+00, -7.872388e-01, 2.226577e+01
1.514300e+00, 4.600231e+00, -7.862143e-01, 4.120227e-01
1.514400e+00, 4.592371e+00, -7.855009e-01, 1.191726e+01
1.514500e+00, 4.584523e+00, -7.839663e-01, 2.019563e+01
1.514600e+00, 4.576695e+00, -7.815777e-01, 2.532224e+01
1.514700e+00, 4.568890e+00, -7.796358e-01, 1.412115e+01
1.514800e+00, 4.561099e+00, -7.786911e-01, 1.031286e+01
1.514900e+00, 4.553319e+00, -7.771709e-01, 1.243710e+01
