1.500000e+00, 5.919505e+00, -3.509808e-01, -9.800000e+00
1.500100e+00, 5.915990e+00, -3.519615e-01, -9.800000e+00
1.500200e+00, 5.912466e+00, -3.529423e-01, -9.800000e+00
1.500300e+00, 5.908931e+00, -3.539231e-01, -9.800000e+00
1.500400e+00, 5.905387e+00, -3.549038e-01, -9.800000e+00
1.500500e+00, 5.901833e+00, -3.558846e-01, -9.800000e+00
1.500600e+00, 5.898269e+00, -3.568654e-01, -9.800000e+00
1.500700e+00, 5.894696e+00, -3.578461e-01, -9.800000e+00
1.500800e+00, 5.891112e+00, -3.588269e-01, -9.800000e+00
1.500900e+00, 5.887519e+00, -3.598077e-01, -9.800000e+00
1.501000e+00, 5.883916e+00, -3.607884e-01, -9.800000e+00
1.501100e+00, 5.880303e+00, -3.617692e-01, -9.800000e+00
1.501200e+00, 5.876680e+00, -3.627500e-01, -9.800000e+00
1.501300e+00, 5.873048e+00, -3.637307e-01, -9.800000e+00
1.501400e+00, 5.869406e+00, -3.647115e-01, -9.800000e+00
1.501500e+00, 5.865754e+00, -3.656922e-01, -9.800000e+00
1.501600e+00, 5.862092e+00, -3.666730e-01, -9.800000e+00
1.501700e+00, 5.858420e+00, -3.676538e-01, -9.800000e+00
1.501800e+00, 5.854739e+00, -3.686346e-01, -9.800000e+00
1.501900e+00, 5.851048e+00, -3.696153e-01, -9.800000e+00
1.502000e+00, 5.847346e+00, -3.705961e-01, -9.800000e+00
1.502100e+00, 5.843635e+00, -3.715768e-01, -9.800000e+00
1.502200e+00, 5.839915e+00, -3.725576e-01, -9.800000e+00
1.502300e+00, 5.836184e+00, -3.735384e-01, -9.800000e+00
1.502400e+00, 5.832444e+00, -3.745191e-01, -9.800000e+00
1.502500e+00, 5.828693e+00, -3.754999e-01, -9.800000e+00
1.502600e+00, 5.824934e+00, -3.764807e-01, -9.800000e+00
1.502700e+00, 5.821164e+00, -3.774614e-01, -9.800000e+00
1.502800e+00, 5.817384e+00, -3.784422e-01, -9.800000e+00
1.502900e+00, 5.813595e+00, -3.794230e-01, -9.800000e+00
1.503000e+00, 5.809796e+00, -3.804037e-01, -9.800000e+00
1.503100e+00, 5.805987e+00, -3.813845e-01, -9.800000e+00
1.503200e+00, 5.802168e+00, -3.823653e-01, -9.800000e+00
1.503300e+00, 5.798339e+00, -3.833460e-01, -9.800000e+00
1.503400e+00, 5.794501e+00, -3.843268e-01, -9.800000e+00
1.503500e+00, 5.790653e+00, -3.853076e-01, -9.800000e+00
1.503600e+00, 5.786795e+00, -3.862883e-01, -9.800000e+00
1.503700e+00, 5.782927e+00, -3.872691e-01, -9.800000e+00
1.503800e+00, 5.779049e+00, -3.882498e-01, -9.800000e+00
1.503900e+00, 5.775162e+00, -3.892306e-01, -9.800000e+00
1.504000e+00, 5.771265e+00, -3.902114e-01, -9.800000e+00
1.504100e+00, 5.767357e+00, -3.911922e-01, -9.800000e+00
1.504200e+00, 5.763441e+00, -3.921729e-01, -9.800000e+00
1.504300e+00, 5.759514e+00, -3.931537e-01, -9.800000e+00
1.504400e+00, 5.755578e+00, -3.941344e-01, -9.800000e+00
1.504500e+00, 5.751631e+00, -3.951139e-01, -9.800000e+00
1.504600e+00, 5.747675e+00, -3.960924e-01, -9.800000e+00
1.504700e+00, 5.743709e+00, -3.970708e-01, -9.800000e+00
1.504800e+00, 5.739734e+00, -3.980492e-01, -9.800000e+00
1.504900e+00, 5.735748e+00, -3.990276e-01, -9.800000e+00
1.505000e+00, 5.731753e+00, -4.000060e-01, -9.800000e+00
1.505100e+00, 5.727748e+00, -4.009844e-01, -9.800000e+00
1.505200e+00, 5.723733e+00, -4.019628e-01, -9.800000e+00
1.505300e+00, 5.719708e+00, -4.029412e-01, -9.800000e+00
1.505400e+00, 5.715674e+00, -4.039197e-01, -9.800000e+00
1.505500e+00, 5.711630e+00, -4.048981e-01, -9.800000e+00
1.505600e+00, 5.707576e+00, -4.058765e-01, -9.800000e+00
1.505700e+00, 5.703512e+00, -4.068549e-01, -9.800000e+00
1.505800e+00, 5.699439e+00, -4.078333e-01, -9.800000e+00
1.505900e+00, 5.695355e+00, -4.088118e-01, -9.800000e+00
1.506000e+00, 5.691263e+00, -4.097901e-01, -9.800000e+00
1.506100e+00, 5.687160e+00, -4.107686e-01, -9.800000e+00
1.506200e+00, 5.683047e+00, -4.117470e-01, -9.800000e+00
1.506300e+00, 5.678925e+00, -4.127254e-01, -9.800000e+00
1.506400e+00, 5.674792e+00, -4.137038e-01, -9.800000e+00
1.506500e+00, 5.670650e+00, -4.146822e-01, -9.800000e+00
1.506600e+00, 5.666499e+00, -4.156606e-01, -9.800000e+00
1.506700e+00, 5.662337e+00, -4.166391e-01, -9.800000e+00
1.506800e+00, 5.658166e+00, -4.176174e-01, -9.800000e+00
1.506900e+00, 5.653985e+00, -4.185959e-01, -9.800000e+00
1.507000e+00, 5.649794e+00, -4.195107e-01, -6.407254e+00
1.507100e+00, 5.645597e+00, -4.199484e-01, -3.938666e+00
1.507200e+00, 5.641395e+00, -4.203499e-01, -3.301249e+00
1.507300e+00, 5.637190e+00, -4.205826e-01, -1.801027e+00
1.507400e+00, 5.632983e+00, -4.208394e-01, -3.127992e+00
1.507500e+00, 5.628774e+00, -4.210378e-01, -8.397949e-01
1.507600e+00, 5.624564e+00, -4.210809e-01, -6.071344e-01
1.507700e+00, 5.620352e+00, -4.211257e-01, -7.786072e-02
1.507800e+00, 5.616140e+00, -4.211425e-01, -7.039685e-01
1.507900e+00, 5.611928e+00, -4.211825e-01, -2.309082e-01
1.508000e+00, 5.607716e+00, -4.212004e-01, -2.747278e-01
1.508100e+00, 5.603504e+00, -4.212526e-01, -6.818823e-01
1.508200e+00, 5.599292e+00, -4.210757e-01, 4.624343e+00
1.508300e+00, 5.595084e+00, -4.207128e-01, 2.712143e+00
1.508400e+00, 5.590878e+00, -4.204916e-01, 2.748594e+00
1.508500e+00, 5.586674e+00, -4.201789e-01, 4.606081e+00
1.508600e+00, 5.582474e+00, -4.197805e-01, 3.130747e+00
1.508700e+00, 5.578279e+00, -4.194163e-01, 2.665029e+00
1.508800e+00, 5.574087e+00, -4.188425e-01, 9.000793e+00
1.508900e+00, 5.569902e+00, -4.180497e-01, 5.144083e+00
1.509000e+00, 5.565724e+00, -4.177747e-01, 1.416077e+00
1.509100e+00, 5.561547e+00, -4.175654e-01, 3.607507e+00
1.509200e+00, 5.557373e+00, -4.172230e-01, 2.812952e+00
1.509300e+00, 5.553202e+00, -4.169694e-01, 2.221893e+00
1.509400e+00, 5.549035e+00, -4.164418e-01, 8.112746e+00
1.509500e+00, 5.544874e+00, -4.156821e-01, 9.041969e+00
1.509600e+00, 5.540722e+00, -4.146186e-01, 9.957481e+00
1.509700e+00, 5.536581e+00, -4.138878e-01, 3.855516e+00
1.509800e+00, 5.532443e+00, -4.136329e-01, 3.494287e-01
1.509900e+00, 5.528307e+00, -4.136302e-01, -9.680481e-02
1.510000e+00, 5.524170e+00, -4.136978e-01, -1.591009e-01
