1.564000e-02, 8.764782e+00, -1.533536e-01, -9.800000e+00
1.565000e-02, 8.764628e+00, -1.534516e-01, -9.800000e+00
1.566000e-02, 8.764475e+00, -1.535495e-01, -9.800000e+00
1.567000e-02, 8.764321e+00, -1.536475e-01, -9.800000e+00
1.568000e-02, 8.764168e+00, -1.537454e-01, -9.800000e+00
1.569000e-02, 8.764014e+00, -1.538434e-01, -9.800000e+00
1.570000e-02, 8.763860e+00, -1.539414e-01, -9.800000e+00
1.571000e-02, 8.763706e+00, -1.540393e-01, -9.800000e+00
1.572000e-02, 8.763552e+00, -1.541373e-01, -9.800000e+00
1.573000e-02, 8.763398e+00, -1.542352e-01, -9.800000e+00
1.574000e-02, 8.763244e+00, -1.543332e-01, -9.800000e+00
1.575000e-02, 8.763089e+00, -1.544312e-01, -9.800000e+00
1.576000e-02, 8.762935e+00, -1.545291e-01, -9.800000e+00
1.577000e-02, 8.762780e+00, -1.546271e-01, -9.800000e+00
1.578000e-02, 8.762626e+00, -1.547250e-01, -9.800000e+00
1.579000e-02, 8.762471e+00, -1.548230e-01, -9.800000e+00
1.580000e-02, 8.762316e+00, -1.549210e-01, -9.800000e+00
1.581000e-02, 8.762161e+00, -1.550189e-01, -9.800000e+00
1.582000e-02, 8.762006e+00, -1.551169e-01, -9.800000e+00
1.583000e-02, 8.761850e+00, -1.552148e-01, -9.800000e+00
1.584000e-02, 8.761695e+00, -1.553128e-01, -9.800000e+00
1.585000e-02, 8.761540e+00, -1.554108e-01, -9.800000e+00
1.586000e-02, 8.761385e+00, -1.555087e-01, -9.800000e+00
1.587000e-02, 8.761229e+00, -1.556067e-01, -9.800000e+00
1.588000e-02, 8.761073e+00, -1.557046e-01, -9.800000e+00
1.589000e-02, 8.760918e+00, -1.558026e-01, -9.800000e+00
1.590000e-02, 8.760761e+00, -1.559006e-01, -9.800000e+00
1.591000e-02, 8.760606e+00, -1.559985e-01, -9.800000e+00
1.592000e-02, 8.760449e+00, -1.560965e-01, -9.800000e+00
1.593000e-02, 8.760294e+00, -1.561944e-01, -9.800000e+00
1.594000e-02, 8.760138e+00, -1.562924e-01, -9.800000e+00
1.595000e-02, 8.759981e+00, -1.563903e-01, -9.800000e+00
1.596000e-02, 8.759825e+00, -1.564883e-01, -9.800000e+00
1.597000e-02, 8.759668e+00, -1.565863e-01, -9.800000e+00
1.598000e-02, 8.759511e+00, -1.566842e-01, -9.800000e+00
1.599000e-02, 8.759355e+00, -1.567822e-01, -9.800000e+00
1.600000e-02, 8.759198e+00, -1.568801e-01, -9.800000e+00
1.601000e-02, 8.759041e+00, -1.569781e-01, -9.800000e+00
1.602000e-02, 8.758883e+00, -1.570761e-01, -9.800000e+00
1.603000e-02, 8.758727e+00, -1.571740e-01, -9.800000e+00
1.604000e-02, 8.758570e+00, -1.572720e-01, -9.800000e+00
1.605000e-02, 8.758412e+00, -1.573699e-01, -9.800000e+00
1.606000e-02, 8.758255e+00, -1.574679e-01, -9.800000e+00
1.607000e-02, 8.758097e+00, -1.575658e-01, -9.800000e+00
1.608000e-02, 8.757939e+00, -1.576638e-01, -9.800000e+00
1.609000e-02, 8.757782e+00, -1.577618e-01, -9.800000e+00
1.610000e-02, 8.757624e+00, -1.578597e-01, -9.800000e+00
1.611000e-02, 8.757466e+00, -1.579577e-01, -9.800000e+00
1.612000e-02, 8.757308e+00, -1.580556e-01, -9.800000e+00
1.613000e-02, 8.757150e+00, -1.581536e-01, -9.800000e+00
1.614000e-02, 8.756991e+00, -1.582516e-01, -9.800000e+00
1.615000e-02, 8.756833e+00, -1.583495e-01, -9.800000e+00
1.616000e-02, 8.756675e+00, -1.584475e-01, -9.800000e+00
1.617000e-02, 8.756516e+00, -1.585454e-01, -9.800000e+00
1.618000e-02, 8.756358e+00, -1.586434e-01, -9.800000e+00
1.619000e-02, 8.756199e+00, -1.587414e-01, -9.800000e+00
1.620000e-02, 8.756041e+00, -1.588393e-01, -9.800000e+00
1.621000e-02, 8.755881e+00, -1.589373e-01, -9.800000e+00
1.622000e-02, 8.755723e+00, -1.590352e-01, -9.800000e+00
1.623000e-02, 8.755564e+00, -1.591332e-01, -9.800000e+00
1.624000e-02, 8.755404e+00, -1.592312e-01, -9.800000e+00
1.625000e-02, 8.755245e+00, -1.593291e-01, -9.800000e+00
1.626000e-02, 8.755086e+00, -1.594271e-01, -9.800000e+00
1.627000e-02, 8.754926e+00, -1.595250e-01, -9.800000e+00
1.628000e-02, 8.754766e+00, -1.596230e-01, -9.800000e+00
1.629000e-02, 8.754607e+00, -1.597209e-01, -9.800000e+00
1.630000e-02, 8.754447e+00, -1.598189e-01, -9.800000e+00
1.631000e-02, 8.754287e+00, -1.599169e-01, -9.800000e+00
1.632000e-02, 8.754128e+00, -1.600148e-01, -9.800000e+00
1.633000e-02, 8.753967e+00, -1.601128e-01, -9.800000e+00
1.634000e-02, 8.753807e+00, -1.602107e-01, -9.800000e+00
1.635000e-02, 8.753647e+00, -1.603087e-01, -9.800000e+00
1.636000e-02, 8.753487e+00, -1.604067e-01, -9.800000e+00
1.637000e-02, 8.753326e+00, -1.605046e-01, -9.800000e+00
1.638000e-02, 8.753165e+00, -1.606026e-01, -9.800000e+00
1.639000e-02, 8.753005e+00, -1.607005e-01, -9.800000e+00
1.640000e-02, 8.752844e+00, -1.607985e-01, -9.800000e+00
1.641000e-02, 8.752683e+00, -1.608965e-01, -9.800000e+00
1.642000e-02, 8.752522e+00, -1.609944e-01, -9.800000e+00
1.643000e-02, 8.752361e+00, -1.610924e-01, -9.800000e+00
1.644000e-02, 8.752200e+00, -1.611903e-01, -9.800000e+00
1.645000e-02, 8.752039e+00, -1.612883e-01, -9.800000e+00
1.646000e-02, 8.751878e+00, -1.613863e-01, -9.800000e+00
1.647000e-02, 8.751716e+00, -1.614842e-01, -9.800000e+00
1.648000e-02, 8.751554e+00, -1.615822e-01, -9.800000e+00
1.649000e-02, 8.751392e+00, -1.616801e-01, -9.800000e+00
1.650000e-02, 8.751231e+00, -1.617781e-01, -9.800000e+00
1.651000e-02, 8.751069e+00, -1.618760e-01, -9.800000e+00
1.652000e-02, 8.750907e+00, -1.619740e-01, -9.800000e+00
1.653000e-02, 8.750745e+00, -1.620720e-01, -9.800000e+00
1.654000e-02, 8.750583e+00, -1.621699e-01, -9.800000e+00
1.655000e-02, 8.750421e+00, -1.622679e-01, -9.800000e+00
1.656000e-02, 8.750258e+00, -1.623658e-01, -9.800000e+00
1.657000e-02, 8.750096e+00, -1.624638e-01, -9.800000e+00
1.658000e-02, 8.749933e+00, -1.625618e-01, -9.800000e+00
1.659000e-02, 8.749771e+00, -1.626597e-01, -9.800000e+00
1.660000e-02, 8.749608e+00, -1.627577e-01, -9.800000e+00
1.661000e-02, 8.749446e+00, -1.628556e-01, -9.800000e+00
1.662000e-02, 8.749283e+00, -1.629536e-01, -9.800000e+00
1.663000e-02, 8.749120e+00, -1.630515e-01, -9.800000e+00
1.664000e-02, 8.748957e+00, -1.631495e-01, -9.800000e+00
1.665000e-02, 8.748794e+00, -1.632475e-01, -9.800000e+00
1.666000e-02, 8.748630e+00, -1.633454e-01, -9.800000e+00
1.667000e-02, 8.748466e+00, -1.634434e-01, -9.800000e+00
1.668000e-02, 8.748303e+00, -1.635414e-01, -9.800000e+00
1.669000e-02, 8.748139e+00, -1.636393e-01, -9.800000e+00
1.670000e-02, 8.747975e+00, -1.637373e-01, -9.800000e+00
1.671000e-02, 8.747812e+00, -1.638352e-01, -9.800000e+00
1.672000e-02, 8.747648e+00, -1.639332e-01, -9.800000e+00
1.673000e-02, 8.747484e+00, -1.640311e-01, -9.800000e+00
1.674000e-02, 8.747320e+00, -1.641291e-01, -9.800000e+00
1.675000e-02, 8.747156e+00, -1.642271e-01, -9.800000e+00
1.676000e-02, 8.746991e+00, -1.643250e-01, -9.800000e+00
1.677000e-02, 8.746827e+00, -1.644230e-01, -9.800000e+00
1.678000e-02, 8.746663e+00, -1.645209e-01, -9.800000e+00
1.679000e-02, 8.746498e+00, -1.646189e-01, -9.800000e+00
1.680000e-02, 8.746333e+00, -1.647169e-01, -9.800000e+00
1.681000e-02, 8.746169e+00, -1.648148e-01, -9.800000e+00
1.682000e-02, 8.746004e+00, -1.649128e-01, -9.800000e+00
1.683000e-02, 8.745839e+00, -1.650107e-01, -9.800000e+00
1.684000e-02, 8.745674e+00, -1.651087e-01, -9.800000e+00
1.685000e-02, 8.745508e+00, -1.652066e-01, -9.800000e+00
1.686000e-02, 8.745343e+00, -1.653046e-01, -9.800000e+00
1.687000e-02, 8.745178e+00, -1.654026e-01, -9.800000e+00
1.688000e-02, 8.745012e+00, -1.655005e-01, -9.800000e+00
1.689000e-02, 8.744847e+00, -1.655985e-01, -9.800000e+00
1.690000e-02, 8.744681e+00, -1.656964e-01, -9.800000e+00
1.691000e-02, 8.744515e+00, -1.657944e-01, -9.800000e+00
1.692000e-02, 8.744349e+00, -1.658924e-01, -9.800000e+00
1.693000e-02, 8.744184e+00, -1.659903e-01, -9.800000e+00
1.694000e-02, 8.744018e+00, -1.660883e-01, -9.800000e+00
1.695000e-02, 8.743852e+00, -1.661862e-01, -9.800000e+00
1.696000e-02, 8.743686e+00, -1.662842e-01, -9.800000e+00
1.697000e-02, 8.743519e+00, -1.663822e-01, -9.800000e+00
1.698000e-02, 8.743353e+00, -1.664801e-01, -9.800000e+00
1.699000e-02, 8.743186e+00, -1.665781e-01, -9.800000e+00
1.700000e-02, 8.743019e+00, -1.666760e-01, -9.800000e+00
1.701000e-02, 8.742853e+00, -1.667740e-01, -9.800000e+00
1.702000e-02, 8.742686e+00, -1.668719e-01, -9.800000e+00
1.703000e-02, 8.742519e+00, -1.669699e-01, -9.800000e+00
1.704000e-02, 8.742352e+00, -1.670679e-01, -9.800000e+00
1.705000e-02, 8.742185e+00, -1.671658e-01, -9.800000e+00
1.706000e-02, 8.742018e+00, -1.672638e-01, -9.800000e+00
1.707000e-02, 8.741850e+00, -1.673618e-01, -9.800000e+00
1.708000e-02, 8.741683e+00, -1.674597e-01, -9.800000e+00
1.709000e-02, 8.741515e+00, -1.675577e-01, -9.800000e+00
1.710000e-02, 8.741347e+00, -1.676556e-01, -9.800000e+00
1.711000e-02, 8.741180e+00, -1.677536e-01, -9.800000e+00
1.712000e-02, 8.741013e+00, -1.678515e-01, -9.800000e+00
1.713000e-02, 8.740845e+00, -1.679495e-01, -9.800000e+00
1.714000e-02, 8.740676e+00, -1.680475e-01, -9.800000e+00
1.715000e-02, 8.740508e+00, -1.681454e-01, -9.800000e+00
1.716000e-02, 8.740340e+00, -1.682434e-01, -9.800000e+00
1.717000e-02, 8.740171e+00, -1.683413e-01, -9.800000e+00
1.718000e-02, 8.740004e+00, -1.684393e-01, -9.800000e+00
1.719000e-02, 8.739835e+00, -1.685373e-01, -9.800000e+00
1.720000e-02, 8.739666e+00, -1.686352e-01, -9.800000e+00
1.721000e-02, 8.739497e+00, -1.687332e-01, -9.800000e+00
1.722000e-02, 8.739328e+00, -1.688311e-01, -9.800000e+00
1.723000e-02, 8.739160e+00, -1.689291e-01, -9.800000e+00
1.724000e-02, 8.738991e+00, -1.690270e-01, -9.800000e+00
1.725000e-02, 8.738822e+00, -1.691250e-01, -9.800000e+00
1.726000e-02, 8.738652e+00, -1.692230e-01, -9.800000e+00
1.727000e-02, 8.738483e+00, -1.693209e-01, -9.800000e+00
1.728000e-02, 8.738314e+00, -1.694189e-01, -9.800000e+00
1.729000e-02, 8.738145e+00, -1.695168e-01, -9.800000e+00
1.730000e-02, 8.737975e+00, -1.696148e-01, -9.800000e+00
1.731000e-02, 8.737805e+00, -1.697127e-01, -9.800000e+00
1.732000e-02, 8.737636e+00, -1.698107e-01, -9.800000e+00
1.733000e-02, 8.737466e+00, -1.699087e-01, -9.800000e+00
1.734000e-02, 8.737296e+00, -1.700066e-01, -9.800000e+00
1.735000e-02, 8.737125e+00, -1.701046e-01, -9.800000e+00
1.736000e-02, 8.736956e+00, -1.702026e-01, -9.800000e+00
1.737000e-02, 8.736785e+00, -1.703005e-01, -9.800000e+00
1.738000e-02, 8.736615e+00, -1.703985e-01, -9.800000e+00
1.739000e-02, 8.736444e+00, -1.704964e-01, -9.800000e+00
1.740000e-02, 8.736274e+00, -1.705944e-01, -9.800000e+00
1.741000e-02, 8.736103e+00, -1.706923e-01, -9.800000e+00
1.742000e-02, 8.735932e+00, -1.707903e-01, -9.800000e+00
1.743000e-02, 8.735762e+00, -1.708883e-01, -9.800000e+00
1.744000e-02, 8.735591e+00, -1.709862e-01, -9.800000e+00
1.745000e-02, 8.735419e+00, -1.710842e-01, -9.800000e+00
1.746000e-02, 8.735249e+00, -1.711822e-01, -9.800000e+00
1.747000e-02, 8.735077e+00, -1.712801e-01, -9.800000e+00
1.748000e-02, 8.734906e+00, -1.713781e-01, -9.800000e+00
1.749000e-02, 8.734735e+00, -1.714760e-01, -9.800000e+00
1.750000e-02, 8.734563e+00, -1.715740e-01, -9.800000e+00
1.751000e-02, 8.734391e+00, -1.716719e-01, -9.800000e+00
1.752000e-02, 8.734220e+00, -1.717699e-01, -9.800000e+00
1.753000e-02, 8.734048e+00, -1.718679e-01, -9.800000e+00
1.754000e-02, 8.733876e+00, -1.719658e-01, -9.800000e+00
1.755000e-02, 8.733704e+00, -1.720638e-01, -9.800000e+00
1.756000e-02, 8.733532e+00, -1.721617e-01, -9.800000e+00
1.757000e-02, 8.733359e+00, -1.722597e-01, -9.800000e+00
1.758000e-02, 8.733188e+00, -1.723577e-01, -9.800000e+00
1.759000e-02, 8.733015e+00, -1.724556e-01, -9.800000e+00
1.760000e-02, 8.732842e+00, -1.725536e-01, -9.800000e+00
1.761000e-02, 8.732670e+00, -1.726515e-01, -9.800000e+00
1.762000e-02, 8.732497e+00, -1.727495e-01, -9.800000e+00
1.763000e-02, 8.732325e+00, -1.728474e-01, -9.800000e+00
1.764000e-02, 8.732151e+00, -1.729454e-01, -9.800000e+00
1.765000e-02, 8.731978e+00, -1.730434e-01, -9.800000e+00
1.766000e-02, 8.731805e+00, -1.731413e-01, -9.800000e+00
1.767000e-02, 8.731632e+00, -1.732393e-01, -9.800000e+00
1.768000e-02, 8.731459e+00, -1.733372e-01, -9.800000e+00
1.769000e-02, 8.731285e+00, -1.734352e-01, -9.800000e+00
1.770000e-02, 8.731112e+00, -1.735331e-01, -9.800000e+00
1.771000e-02, 8.730938e+00, -1.736311e-01, -9.800000e+00
1.772000e-02, 8.730764e+00, -1.737291e-01, -9.800000e+00
1.773000e-02, 8.730591e+00, -1.738270e-01, -9.800000e+00
1.774000e-02, 8.730417e+00, -1.739250e-01, -9.800000e+00
1.775000e-02, 8.730243e+00, -1.740230e-01, -9.800000e+00
1.776000e-02, 8.730069e+00, -1.741209e-01, -9.800000e+00
1.777000e-02, 8.729895e+00, -1.742189e-01, -9.800000e+00
1.778000e-02, 8.729720e+00, -1.743168e-01, -9.800000e+00
1.779000e-02, 8.729546e+00, -1.744148e-01, -9.800000e+00
1.780000e-02, 8.729372e+00, -1.745127e-01, -9.800000e+00
1.781000e-02, 8.729197e+00, -1.746107e-01, -9.800000e+00
1.782000e-02, 8.729022e+00, -1.747087e-01, -9.800000e+00
1.783000e-02, 8.728848e+00, -1.748066e-01, -9.800000e+00
1.784000e-02, 8.728673e+00, -1.749046e-01, -9.800000e+00
1.785000e-02, 8.728498e+00, -1.750025e-01, -9.800000e+00
1.786000e-02, 8.728323e+00, -1.751005e-01, -9.800000e+00
1.787000e-02, 8.728148e+00, -1.751985e-01, -9.800000e+00
1.788000e-02, 8.727972e+00, -1.752964e-01, -9.800000e+00
1.789000e-02, 8.727797e+00, -1.753944e-01, -9.800000e+00
1.790000e-02, 8.727621e+00, -1.754923e-01, -9.800000e+00
1.791000e-02, 8.727446e+00, -1.755903e-01, -9.800000e+00
1.792000e-02, 8.727270e+00, -1.756883e-01, -9.800000e+00
1.793000e-02, 8.727095e+00, -1.757862e-01, -9.800000e+00
1.794000e-02, 8.726919e+00, -1.758842e-01, -9.800000e+00
1.795000e-02, 8.726743e+00, -1.759821e-01, -9.800000e+00
1.796000e-02, 8.726566e+00, -1.760801e-01, -9.800000e+00
1.797000e-02, 8.726391e+00, -1.761781e-01, -9.800000e+00
1.798000e-02, 8.726214e+00, -1.762760e-01, -9.800000e+00
1.799000e-02, 8.726038e+00, -1.763740e-01, -9.800000e+00
1.800000e-02, 8.725862e+00, -1.764719e-01, -9.800000e+00
1.801000e-02, 8.725685e+00, -1.765699e-01, -9.800000e+00
1.802000e-02, 8.725509e+00, -1.766678e-01, -9.800000e+00
1.803000e-02, 8.725331e+00, -1.767658e-01, -9.800000e+00
1.804000e-02, 8.725155e+00, -1.768638e-01, -9.800000e+00
1.805000e-02, 8.724977e+00, -1.769617e-01, -9.800000e+00
1.806000e-02, 8.724801e+00, -1.770597e-01, -9.800000e+00
1.807000e-02, 8.724624e+00, -1.771576e-01, -9.800000e+00
1.808000e-02, 8.724446e+00, -1.772556e-01, -9.800000e+00
1.809000e-02, 8.724269e+00, -1.773535e-01, -9.800000e+00
1.810000e-02, 8.724092e+00, -1.774515e-01, -9.800000e+00
1.811000e-02, 8.723914e+00, -1.775495e-01, -9.800000e+00
1.812000e-02, 8.723737e+00, -1.776474e-01, -9.800000e+00
1.813000e-02, 8.723559e+00, -1.777454e-01, -9.800000e+00
1.814000e-02, 8.723381e+00, -1.778434e-01, -9.800000e+00
1.815000e-02, 8.723204e+00, -1.779413e-01, -9.800000e+00
1.816000e-02, 8.723025e+00, -1.780393e-01, -9.800000e+00
1.817000e-02, 8.722847e+00, -1.781372e-01, -9.800000e+00
1.818000e-02, 8.722670e+00, -1.782352e-01, -9.800000e+00
1.819000e-02, 8.722491e+00, -1.783331e-01, -9.800000e+00
1.820000e-02, 8.722312e+00, -1.784311e-01, -9.800000e+00
1.821000e-02, 8.722134e+00, -1.785291e-01, -9.800000e+00
1.822000e-02, 8.721955e+00, -1.786270e-01, -9.800000e+00
1.823000e-02, 8.721777e+00, -1.787250e-01, -9.800000e+00
1.824000e-02, 8.721598e+00, -1.788229e-01, -9.800000e+00
1.825000e-02, 8.721419e+00, -1.789209e-01, -9.800000e+00
1.826000e-02, 8.721240e+00, -1.790189e-01, -9.800000e+00
1.827000e-02, 8.721061e+00, -1.791168e-01, -9.800000e+00
1.828000e-02, 8.720881e+00, -1.792148e-01, -9.800000e+00
1.829000e-02, 8.720702e+00, -1.793127e-01, -9.800000e+00
1.830000e-02, 8.720523e+00, -1.794107e-01, -9.800000e+00
1.831000e-02, 8.720344e+00, -1.795086e-01, -9.800000e+00
1.832000e-02, 8.720164e+00, -1.796066e-01, -9.800000e+00
1.833000e-02, 8.719984e+00, -1.797046e-01, -9.800000e+00
1.834000e-02, 8.719805e+00, -1.798025e-01, -9.800000e+00
1.835000e-02, 8.719625e+00, -1.799005e-01, -9.800000e+00
1.836000e-02, 8.719445e+00, -1.799985e-01, -9.800000e+00
1.837000e-02, 8.719265e+00, -1.800964e-01, -9.800000e+00
1.838000e-02, 8.719085e+00, -1.801944e-01, -9.800000e+00
1.839000e-02, 8.718904e+00, -1.802923e-01, -9.800000e+00
1.840000e-02, 8.718724e+00, -1.803903e-01, -9.800000e+00
1.841000e-02, 8.718544e+00, -1.804882e-01, -9.800000e+00
1.842000e-02, 8.718363e+00, -1.805862e-01, -9.800000e+00
1.843000e-02, 8.718183e+00, -1.806842e-01, -9.800000e+00
1.844000e-02, 8.718001e+00, -1.807821e-01, -9.800000e+00
1.845000e-02, 8.717821e+00, -1.808801e-01, -9.800000e+00
1.846000e-02, 8.717640e+00, -1.809780e-01, -9.800000e+00
1.847000e-02, 8.717459e+00, -1.810760e-01, -9.800000e+00
1.848000e-02, 8.717278e+00, -1.811739e-01, -9.800000e+00
1.849000e-02, 8.717096e+00, -1.812719e-01, -9.800000e+00
1.850000e-02, 8.716915e+00, -1.813699e-01, -9.800000e+00
1.851000e-02, 8.716734e+00, -1.814678e-01, -9.800000e+00
1.852000e-02, 8.716553e+00, -1.815658e-01, -9.800000e+00
1.853000e-02, 8.716371e+00, -1.816638e-01, -9.800000e+00
1.854000e-02, 8.716189e+00, -1.817617e-01, -9.800000e+00
1.855000e-02, 8.716007e+00, -1.818597e-01, -9.800000e+00
1.856000e-02, 8.715825e+00, -1.819576e-01, -9.800000e+00
1.857000e-02, 8.715643e+00, -1.820556e-01, -9.800000e+00
1.858000e-02, 8.715461e+00, -1.821535e-01, -9.800000e+00
1.859000e-02, 8.715279e+00, -1.822515e-01, -9.800000e+00
1.860000e-02, 8.715096e+00, -1.823495e-01, -9.800000e+00
1.861000e-02, 8.714914e+00, -1.824474e-01, -9.800000e+00
1.862000e-02, 8.714732e+00, -1.825454e-01, -9.800000e+00
1.863000e-02, 8.714549e+00, -1.826433e-01, -9.800000e+00
1.864000e-02, 8.714366e+00, -1.827413e-01, -9.800000e+00
1.865000e-02, 8.714184e+00, -1.828393e-01, -9.800000e+00
1.866000e-02, 8.714001e+00, -1.829372e-01, -9.800000e+00
1.867000e-02, 8.713818e+00, -1.830352e-01, -9.800000e+00
1.868000e-02, 8.713634e+00, -1.831331e-01, -9.800000e+00
1.869000e-02, 8.713451e+00, -1.832311e-01, -9.800000e+00
1.870000e-02, 8.713268e+00, -1.833290e-01, -9.800000e+00
1.871000e-02, 8.713085e+00, -1.834270e-01, -9.800000e+00
1.872000e-02, 8.712901e+00, -1.835250e-01, -9.800000e+00
1.873000e-02, 8.712718e+00, -1.836229e-01, -9.800000e+00
1.874000e-02, 8.712534e+00, -1.837209e-01, -9.800000e+00
1.875000e-02, 8.712350e+00, -1.838189e-01, -9.800000e+00
1.876000e-02, 8.712167e+00, -1.839168e-01, -9.800000e+00
1.877000e-02, 8.711983e+00, -1.840148e-01, -9.800000e+00
1.878000e-02, 8.711799e+00, -1.841127e-01, -9.800000e+00
1.879000e-02, 8.711615e+00, -1.842107e-01, -9.800000e+00
1.880000e-02, 8.711430e+00, -1.843086e-01, -9.800000e+00
1.881000e-02, 8.711246e+00, -1.844066e-01, -9.800000e+00
1.882000e-02, 8.711061e+00, -1.845046e-01, -9.800000e+00
1.883000e-02, 8.710876e+00, -1.846025e-01, -9.800000e+00
1.884000e-02, 8.710691e+00, -1.847005e-01, -9.800000e+00
1.885000e-02, 8.710507e+00, -1.847984e-01, -9.800000e+00
1.886000e-02, 8.710322e+00, -1.848964e-01, -9.800000e+00
1.887000e-02, 8.710137e+00, -1.849944e-01, -9.800000e+00
1.888000e-02, 8.709952e+00, -1.850923e-01, -9.800000e+00
1.889000e-02, 8.709767e+00, -1.851903e-01, -9.800000e+00
1.890000e-02, 8.709582e+00, -1.852882e-01, -9.800000e+00
1.891000e-02, 8.709396e+00, -1.853862e-01, -9.800000e+00
1.892000e-02, 8.709211e+00, -1.854842e-01, -9.800000e+00
1.893000e-02, 8.709025e+00, -1.855821e-01, -9.800000e+00
1.894000e-02, 8.708840e+00, -1.856801e-01, -9.800000e+00
1.895000e-02, 8.708654e+00, -1.857780e-01, -9.800000e+00
1.896000e-02, 8.708468e+00, -1.858760e-01, -9.800000e+00
1.897000e-02, 8.708282e+00, -1.859739e-01, -9.800000e+00
1.898000e-02, 8.708097e+00, -1.860719e-01, -9.800000e+00
1.899000e-02, 8.707911e+00, -1.861699e-01, -9.800000e+00
1.900000e-02, 8.707724e+00, -1.862678e-01, -9.800000e+00
1.901000e-02, 8.707538e+00, -1.863658e-01, -9.800000e+00
1.902000e-02, 8.707352e+00, -1.864637e-01, -9.800000e+00
1.903000e-02, 8.707165e+00, -1.865617e-01, -9.800000e+00
1.904000e-02, 8.706978e+00, -1.866597e-01, -9.800000e+00
1.905000e-02, 8.706792e+00, -1.867576e-01, -9.800000e+00
1.906000e-02, 8.706605e+00, -1.868556e-01, -9.800000e+00
1.907000e-02, 8.706418e+00, -1.869535e-01, -9.800000e+00
1.908000e-02, 8.706231e+00, -1.870515e-01, -9.800000e+00
1.909000e-02, 8.706043e+00, -1.871494e-01, -9.800000e+00
1.910000e-02, 8.705856e+00, -1.872474e-01, -9.800000e+00
1.911000e-02, 8.705669e+00, -1.873454e-01, -9.800000e+00
1.912000e-02, 8.705482e+00, -1.874433e-01, -9.800000e+00
1.913000e-02, 8.705295e+00, -1.875413e-01, -9.800000e+00
1.914000e-02, 8.705107e+00, -1.876393e-01, -9.800000e+00
1.915000e-02, 8.704919e+00, -1.877372e-01, -9.800000e+00
1.916000e-02, 8.704731e+00, -1.878352e-01, -9.800000e+00
1.917000e-02, 8.704543e+00, -1.879331e-01, -9.800000e+00
1.918000e-02, 8.704355e+00, -1.880311e-01, -9.800000e+00
1.919000e-02, 8.704167e+00, -1.881290e-01, -9.800000e+00
1.920000e-02, 8.703979e+00, -1.882270e-01, -9.800000e+00
1.921000e-02, 8.703791e+00, -1.883250e-01, -9.800000e+00
1.922000e-02, 8.703603e+00, -1.884229e-01, -9.800000e+00
1.923000e-02, 8.703414e+00, -1.885209e-01, -9.800000e+00
1.924000e-02, 8.703225e+00, -1.886188e-01, -9.800000e+00
1.925000e-02, 8.703036e+00, -1.887168e-01, -9.800000e+00
1.926000e-02, 8.702847e+00, -1.888148e-01, -9.800000e+00
1.927000e-02, 8.702659e+00, -1.889127e-01, -9.800000e+00
1.928000e-02, 8.702470e+00, -1.890107e-01, -9.800000e+00
1.929000e-02, 8.702281e+00, -1.891086e-01, -9.800000e+00
1.930000e-02, 8.702092e+00, -1.892066e-01, -9.800000e+00
1.931000e-02, 8.701902e+00, -1.893045e-01, -9.800000e+00
1.932000e-02, 8.701714e+00, -1.894025e-01, -9.800000e+00
1.933000e-02, 8.701524e+00, -1.895005e-01, -9.800000e+00
1.934000e-02, 8.701334e+00, -1.895984e-01, -9.800000e+00
1.935000e-02, 8.701144e+00, -1.896964e-01, -9.800000e+00
1.936000e-02, 8.700954e+00, -1.897943e-01, -9.800000e+00
1.937000e-02, 8.700765e+00, -1.898923e-01, -9.800000e+00
1.938000e-02, 8.700575e+00, -1.899903e-01, -9.800000e+00
1.939000e-02, 8.700385e+00, -1.900882e-01, -9.800000e+00
1.940000e-02, 8.700194e+00, -1.901862e-01, -9.800000e+00
1.941000e-02, 8.700005e+00, -1.902841e-01, -9.800000e+00
1.942000e-02, 8.699814e+00, -1.903821e-01, -9.800000e+00
1.943000e-02, 8.699624e+00, -1.904801e-01, -9.800000e+00
1.944000e-02, 8.699433e+00, -1.905780e-01, -9.800000e+00
1.945000e-02, 8.699243e+00, -1.906760e-01, -9.800000e+00
1.946000e-02, 8.699052e+00, -1.907739e-01, -9.800000e+00
1.947000e-02, 8.698861e+00, -1.908719e-01, -9.800000e+00
1.948000e-02, 8.698670e+00, -1.909698e-01, -9.800000e+00
1.949000e-02, 8.698479e+00, -1.910678e-01, -9.800000e+00
1.950000e-02, 8.698288e+00, -1.911658e-01, -9.800000e+00
1.951000e-02, 8.698097e+00, -1.912637e-01, -9.800000e+00
1.952000e-02, 8.697906e+00, -1.913617e-01, -9.800000e+00
1.953000e-02, 8.697714e+00, -1.914597e-01, -9.800000e+00
1.954000e-02, 8.697522e+00, -1.915576e-01, -9.800000e+00
1.955000e-02, 8.697330e+00, -1.916556e-01, -9.800000e+00
1.956000e-02, 8.697139e+00, -1.917535e-01, -9.800000e+00
1.957000e-02, 8.696947e+00, -1.918515e-01, -9.800000e+00
1.958000e-02, 8.696755e+00, -1.919494e-01, -9.800000e+00
1.959000e-02, 8.696564e+00, -1.920474e-01, -9.800000e+00
1.960000e-02, 8.696371e+00, -1.921454e-01, -9.800000e+00
1.961000e-02, 8.696179e+00, -1.922433e-01, -9.800000e+00
1.962000e-02, 8.695987e+00, -1.923413e-01, -9.800000e+00
1.963000e-02, 8.695794e+00, -1.924392e-01, -9.800000e+00
