5.524000e-02, 1.138795e+01, -5.413312e-01, -9.800000e+00
5.525000e-02, 1.138740e+01, -5.414291e-01, -9.800000e+00
5.526000e-02, 1.138686e+01, -5.415269e-01, -9.800000e+00
5.527000e-02, 1.138632e+01, -5.416248e-01, -9.800000e+00
5.528000e-02, 1.138578e+01, -5.417226e-01, -9.800000e+00
5.529000e-02, 1.138524e+01, -5.418205e-01, -9.800000e+00
5.530000e-02, 1.138470e+01, -5.419183e-01, -9.800000e+00
5.531000e-02, 1.138415e+01, -5.420161e-01, -9.800000e+00
5.532000e-02, 1.138361e+01, -5.421140e-01, -9.800000e+00
5.533000e-02, 1.138307e+01, -5.422118e-01, -9.800000e+00
5.534000e-02, 1.138253e+01, -5.423097e-01, -9.800000e+00
5.535000e-02, 1.138199e+01, -5.424075e-01, -9.800000e+00
5.536000e-02, 1.138144e+01, -5.425054e-01, -9.800000e+00
5.537000e-02, 1.138090e+01, -5.426032e-01, -9.800000e+00
5.538000e-02, 1.138036e+01, -5.427010e-01, -9.800000e+00
5.539000e-02, 1.137982e+01, -5.427989e-01, -9.800000e+00
5.540000e-02, 1.137927e+01, -5.428967e-01, -9.800000e+00
5.541000e-02, 1.137873e+01, -5.429946e-01, -9.800000e+00
5.542000e-02, 1.137819e+01, -5.430924e-01, -9.800000e+00
5.543000e-02, 1.137764e+01, -5.431903e-01, -9.800000e+00
5.544000e-02, 1.137710e+01, -5.432881e-01, -9.800000e+00
5.545000e-02, 1.137656e+01, -5.433859e-01, -9.800000e+00
5.546000e-02, 1.137601e+01, -5.434838e-01, -9.800000e+00
5.547000e-02, 1.137547e+01, -5.435816e-01, -9.800000e+00
5.548000e-02, 1.137493e+01, -5.436795e-01, -9.800000e+00
5.549000e-02, 1.137438e+01, -5.437773e-01, -9.800000e+00
5.550000e-02, 1.137384e+01, -5.438751e-01, -9.800000e+00
5.551000e-02, 1.137329e+01, -5.439730e-01, -9.800000e+00
5.552000e-02, 1.137275e+01, -5.440708e-01, -9.800000e+00
5.553000e-02, 1.137221e+01, -5.441687e-01, -9.800000e+00
5.554000e-02, 1.137166e+01, -5.442665e-01, -9.800000e+00
5.555000e-02, 1.137112e+01, -5.443643e-01, -9.800000e+00
5.556000e-02, 1.137057e+01, -5.444622e-01, -9.800000e+00
5.557000e-02, 1.137003e+01, -5.445600e-01, -9.800000e+00
5.558000e-02, 1.136948e+01, -5.446578e-01, -9.800000e+00
5.559000e-02, 1.136894e+01, -5.447557e-01, -9.800000e+00
5.560000e-02, 1.136839e+01, -5.448535e-01, -9.800000e+00
5.561000e-02, 1.136785e+01, -5.449514e-01, -9.800000e+00
5.562000e-02, 1.136730e+01, -5.450492e-01, -9.800000e+00
5.563000e-02, 1.136676e+01, -5.451471e-01, -9.800000e+00
5.564000e-02, 1.136621e+01, -5.452449e-01, -9.800000e+00
5.565000e-02, 1.136567e+01, -5.453427e-01, -9.800000e+00
5.566000e-02, 1.136512e+01, -5.454406e-01, -9.800000e+00
5.567000e-02, 1.136458e+01, -5.455384e-01, -9.800000e+00
5.568000e-02, 1.136403e+01, -5.456363e-01, -9.800000e+00
5.569000e-02, 1.136349e+01, -5.457341e-01, -9.800000e+00
5.570000e-02, 1.136294e+01, -5.458320e-01, -9.800000e+00
5.571000e-02, 1.136240e+01, -5.459298e-01, -9.800000e+00
5.572000e-02, 1.136185e+01, -5.460276e-01, -9.800000e+00
5.573000e-02, 1.136130e+01, -5.461255e-01, -9.800000e+00
5.574000e-02, 1.136076e+01, -5.462233e-01, -9.800000e+00
5.575000e-02, 1.136021e+01, -5.463212e-01, -9.800000e+00
5.576000e-02, 1.135966e+01, -5.464190e-01, -9.800000e+00
5.577000e-02, 1.135912e+01, -5.465169e-01, -9.800000e+00
5.578000e-02, 1.135857e+01, -5.466147e-01, -9.800000e+00
5.579000e-02, 1.135802e+01, -5.467125e-01, -9.800000e+00
5.580000e-02, 1.135748e+01, -5.468104e-01, -9.800000e+00
5.581000e-02, 1.135693e+01, -5.469082e-01, -9.800000e+00
5.582000e-02, 1.135638e+01, -5.470061e-01, -9.800000e+00
5.583000e-02, 1.135584e+01, -5.471039e-01, -9.800000e+00
5.584000e-02, 1.135529e+01, -5.472017e-01, -9.800000e+00
5.585000e-02, 1.135474e+01, -5.472996e-01, -9.800000e+00
5.586000e-02, 1.135419e+01, -5.473974e-01, -9.800000e+00
5.587000e-02, 1.135365e+01, -5.474953e-01, -9.800000e+00
5.588000e-02, 1.135310e+01, -5.475931e-01, -9.800000e+00
5.589000e-02, 1.135255e+01, -5.476910e-01, -9.800000e+00
5.590000e-02, 1.135201e+01, -5.477888e-01, -9.800000e+00
5.591000e-02, 1.135146e+01, -5.478866e-01, -9.800000e+00
5.592000e-02, 1.135091e+01, -5.479845e-01, -9.800000e+00
5.593000e-02, 1.135036e+01, -5.480823e-01, -9.800000e+00
5.594000e-02, 1.134981e+01, -5.481801e-01, -9.800000e+00
5.595000e-02, 1.134926e+01, -5.482780e-01, -9.800000e+00
5.596000e-02, 1.134872e+01, -5.483758e-01, -9.800000e+00
5.597000e-02, 1.134817e+01, -5.484737e-01, -9.800000e+00
5.598000e-02, 1.134762e+01, -5.485715e-01, -9.800000e+00
5.599000e-02, 1.134707e+01, -5.486693e-01, -9.800000e+00
5.600000e-02, 1.134652e+01, -5.487672e-01, -9.800000e+00
5.601000e-02, 1.134597e+01, -5.488650e-01, -9.800000e+00
5.602000e-02, 1.134542e+01, -5.489629e-01, -9.800000e+00
5.603000e-02, 1.134488e+01, -5.490607e-01, -9.800000e+00
5.604000e-02, 1.134433e+01, -5.491586e-01, -9.800000e+00
5.605000e-02, 1.134378e+01, -5.492564e-01, -9.800000e+00
5.606000e-02, 1.134323e+01, -5.493542e-01, -9.800000e+00
5.607000e-02, 1.134268e+01, -5.494521e-01, -9.800000e+00
5.608000e-02, 1.134213e+01, -5.495499e-01, -9.800000e+00
5.609000e-02, 1.134158e+01, -5.496478e-01, -9.800000e+00
5.610000e-02, 1.134103e+01, -5.497456e-01, -9.800000e+00
5.611000e-02, 1.134048e+01, -5.498434e-01, -9.800000e+00
5.612000e-02, 1.133993e+01, -5.499413e-01, -9.800000e+00
5.613000e-02, 1.133938e+01, -5.500391e-01, -9.800000e+00
5.614000e-02, 1.133883e+01, -5.501370e-01, -9.800000e+00
5.615000e-02, 1.133828e+01, -5.502348e-01, -9.800000e+00
5.616000e-02, 1.133773e+01, -5.503327e-01, -9.800000e+00
5.617000e-02, 1.133718e+01, -5.504305e-01, -9.800000e+00
5.618000e-02, 1.133663e+01, -5.505283e-01, -9.800000e+00
5.619000e-02, 1.133608e+01, -5.506262e-01, -9.800000e+00
5.620000e-02, 1.133553e+01, -5.507240e-01, -9.800000e+00
5.621000e-02, 1.133498e+01, -5.508219e-01, -9.800000e+00
5.622000e-02, 1.133442e+01, -5.509197e-01, -9.800000e+00
5.623000e-02, 1.133387e+01, -5.510176e-01, -9.800000e+00
5.624000e-02, 1.133332e+01, -5.511154e-01, -9.800000e+00
5.625000e-02, 1.133277e+01, -5.512132e-01, -9.800000e+00
5.626000e-02, 1.133222e+01, -5.513111e-01, -9.800000e+00
5.627000e-02, 1.133167e+01, -5.514089e-01, -9.800000e+00
5.628000e-02, 1.133112e+01, -5.515068e-01, -9.800000e+00
5.629000e-02, 1.133057e+01, -5.516046e-01, -9.800000e+00
5.630000e-02, 1.133001e+01, -5.517024e-01, -9.800000e+00
5.631000e-02, 1.132946e+01, -5.518003e-01, -9.800000e+00
5.632000e-02, 1.132891e+01, -5.518981e-01, -9.800000e+00
5.633000e-02, 1.132836e+01, -5.519960e-01, -9.800000e+00
5.634000e-02, 1.132781e+01, -5.520938e-01, -9.800000e+00
5.635000e-02, 1.132725e+01, -5.521916e-01, -9.800000e+00
5.636000e-02, 1.132670e+01, -5.522895e-01, -9.800000e+00
5.637000e-02, 1.132615e+01, -5.523873e-01, -9.800000e+00
5.638000e-02, 1.132560e+01, -5.524852e-01, -9.800000e+00
5.639000e-02, 1.132505e+01, -5.525830e-01, -9.800000e+00
5.640000e-02, 1.132449e+01, -5.526808e-01, -9.800000e+00
5.641000e-02, 1.132394e+01, -5.527787e-01, -9.800000e+00
5.642000e-02, 1.132339e+01, -5.528765e-01, -9.800000e+00
5.643000e-02, 1.132283e+01, -5.529744e-01, -9.800000e+00
5.644000e-02, 1.132228e+01, -5.530722e-01, -9.800000e+00
5.645000e-02, 1.132173e+01, -5.531700e-01, -9.800000e+00
5.646000e-02, 1.132117e+01, -5.532679e-01, -9.800000e+00
5.647000e-02, 1.132062e+01, -5.533657e-01, -9.800000e+00
5.648000e-02, 1.132007e+01, -5.534636e-01, -9.800000e+00
5.649000e-02, 1.131951e+01, -5.535614e-01, -9.800000e+00
5.650000e-02, 1.131896e+01, -5.536593e-01, -9.800000e+00
5.651000e-02, 1.131841e+01, -5.537571e-01, -9.800000e+00
5.652000e-02, 1.131785e+01, -5.538549e-01, -9.800000e+00
5.653000e-02, 1.131730e+01, -5.539528e-01, -9.800000e+00
5.654000e-02, 1.131675e+01, -5.540506e-01, -9.800000e+00
5.655000e-02, 1.131619e+01, -5.541485e-01, -9.800000e+00
5.656000e-02, 1.131564e+01, -5.542463e-01, -9.800000e+00
5.657000e-02, 1.131508e+01, -5.543442e-01, -9.800000e+00
5.658000e-02, 1.131453e+01, -5.544420e-01, -9.800000e+00
5.659000e-02, 1.131397e+01, -5.545398e-01, -9.800000e+00
5.660000e-02, 1.131342e+01, -5.546377e-01, -9.800000e+00
5.661000e-02, 1.131286e+01, -5.547355e-01, -9.800000e+00
5.662000e-02, 1.131231e+01, -5.548334e-01, -9.800000e+00
5.663000e-02, 1.131176e+01, -5.549312e-01, -9.800000e+00
5.664000e-02, 1.131120e+01, -5.550291e-01, -9.800000e+00
5.665000e-02, 1.131065e+01, -5.551269e-01, -9.800000e+00
5.666000e-02, 1.131009e+01, -5.552247e-01, -9.800000e+00
5.667000e-02, 1.130953e+01, -5.553226e-01, -9.800000e+00
5.668000e-02, 1.130898e+01, -5.554204e-01, -9.800000e+00
5.669000e-02, 1.130842e+01, -5.555183e-01, -9.800000e+00
5.670000e-02, 1.130787e+01, -5.556161e-01, -9.800000e+00
5.671000e-02, 1.130731e+01, -5.557139e-01, -9.800000e+00
5.672000e-02, 1.130676e+01, -5.558118e-01, -9.800000e+00
5.673000e-02, 1.130620e+01, -5.559096e-01, -9.800000e+00
5.674000e-02, 1.130564e+01, -5.560074e-01, -9.800000e+00
5.675000e-02, 1.130509e+01, -5.561053e-01, -9.800000e+00
5.676000e-02, 1.130453e+01, -5.562031e-01, -9.800000e+00
5.677000e-02, 1.130398e+01, -5.563010e-01, -9.800000e+00
5.678000e-02, 1.130342e+01, -5.563988e-01, -9.800000e+00
5.679000e-02, 1.130286e+01, -5.564966e-01, -9.800000e+00
5.680000e-02, 1.130231e+01, -5.565945e-01, -9.800000e+00
5.681000e-02, 1.130175e+01, -5.566923e-01, -9.800000e+00
5.682000e-02, 1.130119e+01, -5.567902e-01, -9.800000e+00
5.683000e-02, 1.130064e+01, -5.568880e-01, -9.800000e+00
5.684000e-02, 1.130008e+01, -5.569859e-01, -9.800000e+00
5.685000e-02, 1.129952e+01, -5.570837e-01, -9.800000e+00
5.686000e-02, 1.129897e+01, -5.571815e-01, -9.800000e+00
5.687000e-02, 1.129841e+01, -5.572794e-01, -9.800000e+00
5.688000e-02, 1.129785e+01, -5.573772e-01, -9.800000e+00
5.689000e-02, 1.129729e+01, -5.574751e-01, -9.800000e+00
5.690000e-02, 1.129674e+01, -5.575729e-01, -9.800000e+00
5.691000e-02, 1.129618e+01, -5.576708e-01, -9.800000e+00
5.692000e-02, 1.129562e+01, -5.577686e-01, -9.800000e+00
5.693000e-02, 1.129506e+01, -5.578664e-01, -9.800000e+00
5.694000e-02, 1.129451e+01, -5.579643e-01, -9.800000e+00
5.695000e-02, 1.129395e+01, -5.580621e-01, -9.800000e+00
5.696000e-02, 1.129339e+01, -5.581600e-01, -9.800000e+00
5.697000e-02, 1.129283e+01, -5.582578e-01, -9.800000e+00
5.698000e-02, 1.129227e+01, -5.583557e-01, -9.800000e+00
5.699000e-02, 1.129171e+01, -5.584535e-01, -9.800000e+00
5.700000e-02, 1.129115e+01, -5.585513e-01, -9.800000e+00
5.701000e-02, 1.129060e+01, -5.586492e-01, -9.800000e+00
5.702000e-02, 1.129004e+01, -5.587470e-01, -9.800000e+00
5.703000e-02, 1.128948e+01, -5.588449e-01, -9.800000e+00
5.704000e-02, 1.128892e+01, -5.589427e-01, -9.800000e+00
5.705000e-02, 1.128836e+01, -5.590406e-01, -9.800000e+00
5.706000e-02, 1.128780e+01, -5.591384e-01, -9.800000e+00
5.707000e-02, 1.128724e+01, -5.592362e-01, -9.800000e+00
5.708000e-02, 1.128668e+01, -5.593341e-01, -9.800000e+00
5.709000e-02, 1.128612e+01, -5.594319e-01, -9.800000e+00
5.710000e-02, 1.128556e+01, -5.595297e-01, -9.800000e+00
5.711000e-02, 1.128501e+01, -5.596276e-01, -9.800000e+00
5.712000e-02, 1.128445e+01, -5.597254e-01, -9.800000e+00
5.713000e-02, 1.128389e+01, -5.598233e-01, -9.800000e+00
5.714000e-02, 1.128333e+01, -5.599211e-01, -9.800000e+00
5.715000e-02, 1.128277e+01, -5.600189e-01, -9.800000e+00
5.716000e-02, 1.128221e+01, -5.601168e-01, -9.800000e+00
5.717000e-02, 1.128165e+01, -5.602146e-01, -9.800000e+00
5.718000e-02, 1.128109e+01, -5.603125e-01, -9.800000e+00
5.719000e-02, 1.128053e+01, -5.604103e-01, -9.800000e+00
5.720000e-02, 1.127996e+01, -5.605081e-01, -9.800000e+00
5.721000e-02, 1.127940e+01, -5.606060e-01, -9.800000e+00
5.722000e-02, 1.127884e+01, -5.607038e-01, -9.800000e+00
5.723000e-02, 1.127828e+01, -5.608017e-01, -9.800000e+00
5.724000e-02, 1.127772e+01, -5.608995e-01, -9.800000e+00
5.725000e-02, 1.127716e+01, -5.609974e-01, -9.800000e+00
5.726000e-02, 1.127660e+01, -5.610952e-01, -9.800000e+00
5.727000e-02, 1.127604e+01, -5.611930e-01, -9.800000e+00
5.728000e-02, 1.127548e+01, -5.612909e-01, -9.800000e+00
5.729000e-02, 1.127492e+01, -5.613887e-01, -9.800000e+00
5.730000e-02, 1.127435e+01, -5.614866e-01, -9.800000e+00
5.731000e-02, 1.127379e+01, -5.615844e-01, -9.800000e+00
5.732000e-02, 1.127323e+01, -5.616823e-01, -9.800000e+00
5.733000e-02, 1.127267e+01, -5.617801e-01, -9.800000e+00
5.734000e-02, 1.127211e+01, -5.618779e-01, -9.800000e+00
5.735000e-02, 1.127155e+01, -5.619758e-01, -9.800000e+00
5.736000e-02, 1.127098e+01, -5.620736e-01, -9.800000e+00
5.737000e-02, 1.127042e+01, -5.621715e-01, -9.800000e+00
5.738000e-02, 1.126986e+01, -5.622693e-01, -9.800000e+00
5.739000e-02, 1.126930e+01, -5.623672e-01, -9.800000e+00
5.740000e-02, 1.126873e+01, -5.624650e-01, -9.800000e+00
5.741000e-02, 1.126817e+01, -5.625628e-01, -9.800000e+00
5.742000e-02, 1.126761e+01, -5.626607e-01, -9.800000e+00
5.743000e-02, 1.126705e+01, -5.627585e-01, -9.800000e+00
5.744000e-02, 1.126648e+01, -5.628564e-01, -9.800000e+00
5.745000e-02, 1.126592e+01, -5.629542e-01, -9.800000e+00
5.746000e-02, 1.126536e+01, -5.630521e-01, -9.800000e+00
5.747000e-02, 1.126480e+01, -5.631499e-01, -9.800000e+00
5.748000e-02, 1.126423e+01, -5.632477e-01, -9.800000e+00
5.749000e-02, 1.126367e+01, -5.633456e-01, -9.800000e+00
5.750000e-02, 1.126311e+01, -5.634434e-01, -9.800000e+00
5.751000e-02, 1.126254e+01, -5.635412e-01, -9.800000e+00
5.752000e-02, 1.126198e+01, -5.636391e-01, -9.800000e+00
5.753000e-02, 1.126141e+01, -5.637369e-01, -9.800000e+00
5.754000e-02, 1.126085e+01, -5.638347e-01, -9.800000e+00
5.755000e-02, 1.126029e+01, -5.639326e-01, -9.800000e+00
5.756000e-02, 1.125972e+01, -5.640304e-01, -9.800000e+00
5.757000e-02, 1.125916e+01, -5.641283e-01, -9.800000e+00
5.758000e-02, 1.125859e+01, -5.642261e-01, -9.800000e+00
5.759000e-02, 1.125803e+01, -5.643240e-01, -9.800000e+00
5.760000e-02, 1.125747e+01, -5.644218e-01, -9.800000e+00
5.761000e-02, 1.125690e+01, -5.645196e-01, -9.800000e+00
5.762000e-02, 1.125634e+01, -5.646175e-01, -9.800000e+00
5.763000e-02, 1.125577e+01, -5.647153e-01, -9.800000e+00
5.764000e-02, 1.125521e+01, -5.648132e-01, -9.800000e+00
5.765000e-02, 1.125464e+01, -5.649110e-01, -9.800000e+00
5.766000e-02, 1.125408e+01, -5.650089e-01, -9.800000e+00
5.767000e-02, 1.125351e+01, -5.651067e-01, -9.800000e+00
5.768000e-02, 1.125295e+01, -5.652045e-01, -9.800000e+00
5.769000e-02, 1.125238e+01, -5.653024e-01, -9.800000e+00
5.770000e-02, 1.125182e+01, -5.654002e-01, -9.800000e+00
5.771000e-02, 1.125125e+01, -5.654981e-01, -9.800000e+00
5.772000e-02, 1.125069e+01, -5.655959e-01, -9.800000e+00
5.773000e-02, 1.125012e+01, -5.656938e-01, -9.800000e+00
5.774000e-02, 1.124955e+01, -5.657916e-01, -9.800000e+00
5.775000e-02, 1.124899e+01, -5.658894e-01, -9.800000e+00
5.776000e-02, 1.124842e+01, -5.659873e-01, -9.800000e+00
5.777000e-02, 1.124786e+01, -5.660851e-01, -9.800000e+00
5.778000e-02, 1.124729e+01, -5.661830e-01, -9.800000e+00
5.779000e-02, 1.124672e+01, -5.662808e-01, -9.800000e+00
5.780000e-02, 1.124616e+01, -5.663787e-01, -9.800000e+00
5.781000e-02, 1.124559e+01, -5.664765e-01, -9.800000e+00
5.782000e-02, 1.124502e+01, -5.665743e-01, -9.800000e+00
5.783000e-02, 1.124446e+01, -5.666722e-01, -9.800000e+00
5.784000e-02, 1.124389e+01, -5.667700e-01, -9.800000e+00
5.785000e-02, 1.124332e+01, -5.668679e-01, -9.800000e+00
5.786000e-02, 1.124276e+01, -5.669657e-01, -9.800000e+00
5.787000e-02, 1.124219e+01, -5.670635e-01, -9.800000e+00
5.788000e-02, 1.124162e+01, -5.671614e-01, -9.800000e+00
5.789000e-02, 1.124106e+01, -5.672592e-01, -9.800000e+00
5.790000e-02, 1.124049e+01, -5.673571e-01, -9.800000e+00
5.791000e-02, 1.123992e+01, -5.674549e-01, -9.800000e+00
5.792000e-02, 1.123935e+01, -5.675527e-01, -9.800000e+00
5.793000e-02, 1.123879e+01, -5.676506e-01, -9.800000e+00
5.794000e-02, 1.123822e+01, -5.677484e-01, -9.800000e+00
5.795000e-02, 1.123765e+01, -5.678462e-01, -9.800000e+00
5.796000e-02, 1.123708e+01, -5.679441e-01, -9.800000e+00
5.797000e-02, 1.123652e+01, -5.680419e-01, -9.800000e+00
5.798000e-02, 1.123595e+01, -5.681398e-01, -9.800000e+00
5.799000e-02, 1.123538e+01, -5.682376e-01, -9.800000e+00
5.800000e-02, 1.123481e+01, -5.683355e-01, -9.800000e+00
5.801000e-02, 1.123424e+01, -5.684333e-01, -9.800000e+00
5.802000e-02, 1.123367e+01, -5.685311e-01, -9.800000e+00
5.803000e-02, 1.123310e+01, -5.686290e-01, -9.800000e+00
5.804000e-02, 1.123254e+01, -5.687268e-01, -9.800000e+00
5.805000e-02, 1.123197e+01, -5.688247e-01, -9.800000e+00
5.806000e-02, 1.123140e+01, -5.689225e-01, -9.800000e+00
5.807000e-02, 1.123083e+01, -5.690204e-01, -9.800000e+00
5.808000e-02, 1.123026e+01, -5.691182e-01, -9.800000e+00
5.809000e-02, 1.122969e+01, -5.692160e-01, -9.800000e+00
5.810000e-02, 1.122912e+01, -5.693139e-01, -9.800000e+00
5.811000e-02, 1.122855e+01, -5.694117e-01, -9.800000e+00
5.812000e-02, 1.122798e+01, -5.695096e-01, -9.800000e+00
5.813000e-02, 1.122741e+01, -5.696074e-01, -9.800000e+00
5.814000e-02, 1.122684e+01, -5.697053e-01, -9.800000e+00
5.815000e-02, 1.122627e+01, -5.698031e-01, -9.800000e+00
5.816000e-02, 1.122570e+01, -5.699009e-01, -9.800000e+00
5.817000e-02, 1.122513e+01, -5.699988e-01, -9.800000e+00
5.818000e-02, 1.122456e+01, -5.700966e-01, -9.800000e+00
5.819000e-02, 1.122399e+01, -5.701945e-01, -9.800000e+00
5.820000e-02, 1.122342e+01, -5.702923e-01, -9.800000e+00
5.821000e-02, 1.122285e+01, -5.703901e-01, -9.800000e+00
5.822000e-02, 1.122228e+01, -5.704880e-01, -9.800000e+00
5.823000e-02, 1.122171e+01, -5.705858e-01, -9.800000e+00
5.824000e-02, 1.122114e+01, -5.706837e-01, -9.800000e+00
5.825000e-02, 1.122057e+01, -5.707815e-01, -9.800000e+00
5.826000e-02, 1.122000e+01, -5.708794e-01, -9.800000e+00
5.827000e-02, 1.121943e+01, -5.709772e-01, -9.800000e+00
5.828000e-02, 1.121886e+01, -5.710750e-01, -9.800000e+00
5.829000e-02, 1.121829e+01, -5.711729e-01, -9.800000e+00
5.830000e-02, 1.121772e+01, -5.712707e-01, -9.800000e+00
5.831000e-02, 1.121714e+01, -5.713685e-01, -9.800000e+00
5.832000e-02, 1.121657e+01, -5.714664e-01, -9.800000e+00
5.833000e-02, 1.121600e+01, -5.715642e-01, -9.800000e+00
5.834000e-02, 1.121543e+01, -5.716621e-01, -9.800000e+00
5.835000e-02, 1.121486e+01, -5.717599e-01, -9.800000e+00
5.836000e-02, 1.121429e+01, -5.718577e-01, -9.800000e+00
5.837000e-02, 1.121371e+01, -5.719556e-01, -9.800000e+00
5.838000e-02, 1.121314e+01, -5.720534e-01, -9.800000e+00
5.839000e-02, 1.121257e+01, -5.721513e-01, -9.800000e+00
5.840000e-02, 1.121200e+01, -5.722491e-01, -9.800000e+00
5.841000e-02, 1.121143e+01, -5.723470e-01, -9.800000e+00
5.842000e-02, 1.121085e+01, -5.724448e-01, -9.800000e+00
5.843000e-02, 1.121028e+01, -5.725426e-01, -9.800000e+00
5.844000e-02, 1.120971e+01, -5.726405e-01, -9.800000e+00
5.845000e-02, 1.120914e+01, -5.727383e-01, -9.800000e+00
5.846000e-02, 1.120856e+01, -5.728362e-01, -9.800000e+00
5.847000e-02, 1.120799e+01, -5.729340e-01, -9.800000e+00
5.848000e-02, 1.120742e+01, -5.730318e-01, -9.800000e+00
5.849000e-02, 1.120684e+01, -5.731297e-01, -9.800000e+00
5.850000e-02, 1.120627e+01, -5.732275e-01, -9.800000e+00
5.851000e-02, 1.120570e+01, -5.733254e-01, -9.800000e+00
5.852000e-02, 1.120512e+01, -5.734232e-01, -9.800000e+00
5.853000e-02, 1.120455e+01, -5.735211e-01, -9.800000e+00
5.854000e-02, 1.120398e+01, -5.736189e-01, -9.800000e+00
5.855000e-02, 1.120340e+01, -5.737167e-01, -9.800000e+00
5.856000e-02, 1.120283e+01, -5.738146e-01, -9.800000e+00
5.857000e-02, 1.120226e+01, -5.739124e-01, -9.800000e+00
5.858000e-02, 1.120168e+01, -5.740103e-01, -9.800000e+00
5.859000e-02, 1.120111e+01, -5.741081e-01, -9.800000e+00
5.860000e-02, 1.120053e+01, -5.742060e-01, -9.800000e+00
5.861000e-02, 1.119996e+01, -5.743038e-01, -9.800000e+00
5.862000e-02, 1.119939e+01, -5.744016e-01, -9.800000e+00
5.863000e-02, 1.119881e+01, -5.744995e-01, -9.800000e+00
5.864000e-02, 1.119824e+01, -5.745973e-01, -9.800000e+00
5.865000e-02, 1.119766e+01, -5.746952e-01, -9.800000e+00
5.866000e-02, 1.119709e+01, -5.747930e-01, -9.800000e+00
5.867000e-02, 1.119651e+01, -5.748908e-01, -9.800000e+00
5.868000e-02, 1.119594e+01, -5.749887e-01, -9.800000e+00
5.869000e-02, 1.119536e+01, -5.750865e-01, -9.800000e+00
5.870000e-02, 1.119479e+01, -5.751844e-01, -9.800000e+00
5.871000e-02, 1.119421e+01, -5.752822e-01, -9.800000e+00
5.872000e-02, 1.119364e+01, -5.753800e-01, -9.800000e+00
5.873000e-02, 1.119306e+01, -5.754779e-01, -9.800000e+00
5.874000e-02, 1.119249e+01, -5.755757e-01, -9.800000e+00
5.875000e-02, 1.119191e+01, -5.756736e-01, -9.800000e+00
5.876000e-02, 1.119133e+01, -5.757714e-01, -9.800000e+00
5.877000e-02, 1.119076e+01, -5.758692e-01, -9.800000e+00
5.878000e-02, 1.119018e+01, -5.759671e-01, -9.800000e+00
5.879000e-02, 1.118961e+01, -5.760649e-01, -9.800000e+00
5.880000e-02, 1.118903e+01, -5.761628e-01, -9.800000e+00
5.881000e-02, 1.118845e+01, -5.762606e-01, -9.800000e+00
5.882000e-02, 1.118788e+01, -5.763584e-01, -9.800000e+00
5.883000e-02, 1.118730e+01, -5.764563e-01, -9.800000e+00
5.884000e-02, 1.118672e+01, -5.765541e-01, -9.800000e+00
5.885000e-02, 1.118615e+01, -5.766520e-01, -9.800000e+00
5.886000e-02, 1.118557e+01, -5.767498e-01, -9.800000e+00
5.887000e-02, 1.118499e+01, -5.768477e-01, -9.800000e+00
5.888000e-02, 1.118442e+01, -5.769455e-01, -9.800000e+00
5.889000e-02, 1.118384e+01, -5.770433e-01, -9.800000e+00
5.890000e-02, 1.118326e+01, -5.771412e-01, -9.800000e+00
5.891000e-02, 1.118269e+01, -5.772390e-01, -9.800000e+00
5.892000e-02, 1.118211e+01, -5.773369e-01, -9.800000e+00
5.893000e-02, 1.118153e+01, -5.774347e-01, -9.800000e+00
5.894000e-02, 1.118095e+01, -5.775326e-01, -9.800000e+00
5.895000e-02, 1.118038e+01, -5.776304e-01, -9.800000e+00
5.896000e-02, 1.117980e+01, -5.777282e-01, -9.800000e+00
5.897000e-02, 1.117922e+01, -5.778261e-01, -9.800000e+00
5.898000e-02, 1.117864e+01, -5.779239e-01, -9.800000e+00
5.899000e-02, 1.117807e+01, -5.780218e-01, -9.800000e+00
5.900000e-02, 1.117749e+01, -5.781196e-01, -9.800000e+00
5.901000e-02, 1.117691e+01, -5.782175e-01, -9.800000e+00
5.902000e-02, 1.117633e+01, -5.783153e-01, -9.800000e+00
5.903000e-02, 1.117575e+01, -5.784131e-01, -9.800000e+00
5.904000e-02, 1.117517e+01, -5.785110e-01, -9.800000e+00
5.905000e-02, 1.117460e+01, -5.786088e-01, -9.800000e+00
5.906000e-02, 1.117402e+01, -5.787067e-01, -9.800000e+00
5.907000e-02, 1.117344e+01, -5.788045e-01, -9.800000e+00
5.908000e-02, 1.117286e+01, -5.789023e-01, -9.800000e+00
5.909000e-02, 1.117228e+01, -5.790002e-01, -9.800000e+00
5.910000e-02, 1.117170e+01, -5.790980e-01, -9.800000e+00
5.911000e-02, 1.117112e+01, -5.791958e-01, -9.800000e+00
5.912000e-02, 1.117054e+01, -5.792937e-01, -9.800000e+00
5.913000e-02, 1.116996e+01, -5.793915e-01, -9.800000e+00
5.914000e-02, 1.116938e+01, -5.794894e-01, -9.800000e+00
5.915000e-02, 1.116880e+01, -5.795872e-01, -9.800000e+00
5.916000e-02, 1.116822e+01, -5.796850e-01, -9.800000e+00
5.917000e-02, 1.116764e+01, -5.797829e-01, -9.800000e+00
5.918000e-02, 1.116707e+01, -5.798807e-01, -9.800000e+00
5.919000e-02, 1.116648e+01, -5.799786e-01, -9.800000e+00
5.920000e-02, 1.116590e+01, -5.800764e-01, -9.800000e+00
5.921000e-02, 1.116533e+01, -5.801743e-01, -9.800000e+00
5.922000e-02, 1.116474e+01, -5.802721e-01, -9.800000e+00
5.923000e-02, 1.116416e+01, -5.803699e-01, -9.800000e+00
