5.069000e-02, 1.809254e-01, -4.968135e-01, -9.800000e+00
5.070000e-02, 1.804285e-01, -4.969113e-01, -9.800000e+00
5.071000e-02, 1.799316e-01, -4.970091e-01, -9.800000e+00
5.072000e-02, 1.794345e-01, -4.971070e-01, -9.800000e+00
5.073000e-02, 1.789374e-01, -4.972048e-01, -9.800000e+00
5.074000e-02, 1.784401e-01, -4.973027e-01, -9.800000e+00
5.075000e-02, 1.779428e-01, -4.974005e-01, -9.800000e+00
5.076000e-02, 1.774453e-01, -4.974983e-01, -9.800000e+00
5.077000e-02, 1.769477e-01, -4.975962e-01, -9.800000e+00
5.078000e-02, 1.764501e-01, -4.976940e-01, -9.800000e+00
5.079000e-02, 1.759523e-01, -4.977919e-01, -9.800000e+00
5.080000e-02, 1.754545e-01, -4.978897e-01, -9.800000e+00
5.081000e-02, 1.749565e-01, -4.979875e-01, -9.800000e+00
5.082000e-02, 1.744585e-01, -4.980854e-01, -9.800000e+00
5.083000e-02, 1.739604e-01, -4.981832e-01, -9.800000e+00
5.084000e-02, 1.734621e-01, -4.982810e-01, -9.800000e+00
5.085000e-02, 1.729638e-01, -4.983789e-01, -9.800000e+00
5.086000e-02, 1.724653e-01, -4.984767e-01, -9.800000e+00
5.087000e-02, 1.719669e-01, -4.985746e-01, -9.800000e+00
5.088000e-02, 1.714682e-01, -4.986724e-01, -9.800000e+00
5.089000e-02, 1.709695e-01, -4.987703e-01, -9.800000e+00
5.090000e-02, 1.704707e-01, -4.988681e-01, -9.800000e+00
5.091000e-02, 1.699717e-01, -4.989659e-01, -9.800000e+00
5.092000e-02, 1.694728e-01, -4.990638e-01, -9.800000e+00
5.093000e-02, 1.689736e-01, -4.991616e-01, -9.800000e+00
5.094000e-02, 1.684744e-01, -4.992595e-01, -9.800000e+00
5.095000e-02, 1.679751e-01, -4.993573e-01, -9.800000e+00
5.096000e-02, 1.674756e-01, -4.994552e-01, -9.800000e+00
5.097000e-02, 1.669762e-01, -4.995530e-01, -9.800000e+00
5.098000e-02, 1.664765e-01, -4.996508e-01, -9.800000e+00
5.099000e-02, 1.659769e-01, -4.997487e-01, -9.800000e+00
5.100000e-02, 1.654770e-01, -4.998465e-01, -9.800000e+00
5.101000e-02, 1.649771e-01, -4.999444e-01, -9.800000e+00
5.102000e-02, 1.644772e-01, -5.000422e-01, -9.800000e+00
5.103000e-02, 1.639770e-01, -5.001401e-01, -9.800000e+00
5.104000e-02, 1.634769e-01, -5.002379e-01, -9.800000e+00
5.105000e-02, 1.629765e-01, -5.003357e-01, -9.800000e+00
5.106000e-02, 1.624762e-01, -5.004336e-01, -9.800000e+00
5.107000e-02, 1.619757e-01, -5.005314e-01, -9.800000e+00
5.108000e-02, 1.614751e-01, -5.006293e-01, -9.800000e+00
5.109000e-02, 1.609744e-01, -5.007271e-01, -9.800000e+00
5.110000e-02, 1.604736e-01, -5.008249e-01, -9.800000e+00
5.111000e-02, 1.599728e-01, -5.009228e-01, -9.800000e+00
5.112000e-02, 1.594718e-01, -5.010206e-01, -9.800000e+00
5.113000e-02, 1.589707e-01, -5.011185e-01, -9.800000e+00
5.114000e-02, 1.584695e-01, -5.012163e-01, -9.800000e+00
5.115000e-02, 1.579683e-01, -5.013142e-01, -9.800000e+00
5.116000e-02, 1.574669e-01, -5.014120e-01, -9.800000e+00
5.117000e-02, 1.569654e-01, -5.015098e-01, -9.800000e+00
5.118000e-02, 1.564639e-01, -5.016077e-01, -9.800000e+00
5.119000e-02, 1.559622e-01, -5.017055e-01, -9.800000e+00
5.120000e-02, 1.554604e-01, -5.018033e-01, -9.800000e+00
5.121000e-02, 1.549586e-01, -5.019012e-01, -9.800000e+00
5.122000e-02, 1.544566e-01, -5.019990e-01, -9.800000e+00
5.123000e-02, 1.539546e-01, -5.020969e-01, -9.800000e+00
5.124000e-02, 1.534524e-01, -5.021947e-01, -9.800000e+00
5.125000e-02, 1.529502e-01, -5.022925e-01, -9.800000e+00
5.126000e-02, 1.524478e-01, -5.023904e-01, -9.800000e+00
5.127000e-02, 1.519454e-01, -5.024882e-01, -9.800000e+00
5.128000e-02, 1.514429e-01, -5.025861e-01, -9.800000e+00
5.129000e-02, 1.509402e-01, -5.026839e-01, -9.800000e+00
5.130000e-02, 1.504375e-01, -5.027818e-01, -9.800000e+00
5.131000e-02, 1.499346e-01, -5.028796e-01, -9.800000e+00
5.132000e-02, 1.494317e-01, -5.029774e-01, -9.800000e+00
5.133000e-02, 1.489287e-01, -5.030753e-01, -9.800000e+00
5.134000e-02, 1.484255e-01, -5.031731e-01, -9.800000e+00
5.135000e-02, 1.479224e-01, -5.032710e-01, -9.800000e+00
5.136000e-02, 1.474190e-01, -5.033688e-01, -9.800000e+00
5.137000e-02, 1.469156e-01, -5.034666e-01, -9.800000e+00
5.138000e-02, 1.464121e-01, -5.035645e-01, -9.800000e+00
5.139000e-02, 1.459084e-01, -5.036623e-01, -9.800000e+00
5.140000e-02, 1.454047e-01, -5.037602e-01, -9.800000e+00
5.141000e-02, 1.449009e-01, -5.038580e-01, -9.800000e+00
5.142000e-02, 1.443971e-01, -5.039559e-01, -9.800000e+00
5.143000e-02, 1.438930e-01, -5.040537e-01, -9.800000e+00
5.144000e-02, 1.433889e-01, -5.041515e-01, -9.800000e+00
5.145000e-02, 1.428847e-01, -5.042494e-01, -9.800000e+00
5.146000e-02, 1.423804e-01, -5.043472e-01, -9.800000e+00
5.147000e-02, 1.418760e-01, -5.044451e-01, -9.800000e+00
5.148000e-02, 1.413715e-01, -5.045429e-01, -9.800000e+00
5.149000e-02, 1.408669e-01, -5.046408e-01, -9.800000e+00
5.150000e-02, 1.403622e-01, -5.047386e-01, -9.800000e+00
5.151000e-02, 1.398574e-01, -5.048364e-01, -9.800000e+00
5.152000e-02, 1.393525e-01, -5.049343e-01, -9.800000e+00
5.153000e-02, 1.388475e-01, -5.050321e-01, -9.800000e+00
5.154000e-02, 1.383425e-01, -5.051300e-01, -9.800000e+00
5.155000e-02, 1.378372e-01, -5.052278e-01, -9.800000e+00
5.156000e-02, 1.373320e-01, -5.053256e-01, -9.800000e+00
5.157000e-02, 1.368266e-01, -5.054235e-01, -9.800000e+00
5.158000e-02, 1.363211e-01, -5.055213e-01, -9.800000e+00
5.159000e-02, 1.358156e-01, -5.056192e-01, -9.800000e+00
5.160000e-02, 1.353099e-01, -5.057170e-01, -9.800000e+00
5.161000e-02, 1.348041e-01, -5.058148e-01, -9.800000e+00
5.162000e-02, 1.342982e-01, -5.059127e-01, -9.800000e+00
5.163000e-02, 1.337923e-01, -5.060105e-01, -9.800000e+00
5.164000e-02, 1.332862e-01, -5.061084e-01, -9.800000e+00
5.165000e-02, 1.327800e-01, -5.062062e-01, -9.800000e+00
5.166000e-02, 1.322738e-01, -5.063040e-01, -9.800000e+00
5.167000e-02, 1.317674e-01, -5.064019e-01, -9.800000e+00
5.168000e-02, 1.312610e-01, -5.064997e-01, -9.800000e+00
5.169000e-02, 1.307544e-01, -5.065976e-01, -9.800000e+00
5.170000e-02, 1.302477e-01, -5.066954e-01, -9.800000e+00
5.171000e-02, 1.297410e-01, -5.067932e-01, -9.800000e+00
5.172000e-02, 1.292341e-01, -5.068911e-01, -9.800000e+00
5.173000e-02, 1.287272e-01, -5.069889e-01, -9.800000e+00
5.174000e-02, 1.282201e-01, -5.070868e-01, -9.800000e+00
5.175000e-02, 1.277130e-01, -5.071846e-01, -9.800000e+00
5.176000e-02, 1.272058e-01, -5.072825e-01, -9.800000e+00
5.177000e-02, 1.266984e-01, -5.073803e-01, -9.800000e+00
5.178000e-02, 1.261910e-01, -5.074781e-01, -9.800000e+00
5.179000e-02, 1.256834e-01, -5.075760e-01, -9.800000e+00
5.180000e-02, 1.251759e-01, -5.076738e-01, -9.800000e+00
5.181000e-02, 1.246681e-01, -5.077717e-01, -9.800000e+00
5.182000e-02, 1.241603e-01, -5.078695e-01, -9.800000e+00
5.183000e-02, 1.236524e-01, -5.079674e-01, -9.800000e+00
5.184000e-02, 1.231443e-01, -5.080652e-01, -9.800000e+00
5.185000e-02, 1.226363e-01, -5.081630e-01, -9.800000e+00
5.186000e-02, 1.221280e-01, -5.082609e-01, -9.800000e+00
5.187000e-02, 1.216197e-01, -5.083587e-01, -9.800000e+00
5.188000e-02, 1.211113e-01, -5.084566e-01, -9.800000e+00
5.189000e-02, 1.206028e-01, -5.085544e-01, -9.800000e+00
5.190000e-02, 1.200942e-01, -5.086523e-01, -9.800000e+00
5.191000e-02, 1.195854e-01, -5.087501e-01, -9.800000e+00
5.192000e-02, 1.190767e-01, -5.088479e-01, -9.800000e+00
5.193000e-02, 1.185677e-01, -5.089458e-01, -9.800000e+00
5.194000e-02, 1.180588e-01, -5.090436e-01, -9.800000e+00
5.195000e-02, 1.175497e-01, -5.091415e-01, -9.800000e+00
5.196000e-02, 1.170404e-01, -5.092393e-01, -9.800000e+00
5.197000e-02, 1.165312e-01, -5.093371e-01, -9.800000e+00
5.198000e-02, 1.160217e-01, -5.094350e-01, -9.800000e+00
5.199000e-02, 1.155123e-01, -5.095328e-01, -9.800000e+00
5.200000e-02, 1.150027e-01, -5.096306e-01, -9.800000e+00
5.201000e-02, 1.144930e-01, -5.097285e-01, -9.800000e+00
5.202000e-02, 1.139832e-01, -5.098263e-01, -9.800000e+00
5.203000e-02, 1.134733e-01, -5.099242e-01, -9.800000e+00
5.204000e-02, 1.129634e-01, -5.100220e-01, -9.800000e+00
5.205000e-02, 1.124533e-01, -5.101198e-01, -9.800000e+00
5.206000e-02, 1.119431e-01, -5.102177e-01, -9.800000e+00
5.207000e-02, 1.114328e-01, -5.103155e-01, -9.800000e+00
5.208000e-02, 1.109225e-01, -5.104134e-01, -9.800000e+00
5.209000e-02, 1.104120e-01, -5.105112e-01, -9.800000e+00
5.210000e-02, 1.099014e-01, -5.106091e-01, -9.800000e+00
5.211000e-02, 1.093908e-01, -5.107069e-01, -9.800000e+00
5.212000e-02, 1.088800e-01, -5.108047e-01, -9.800000e+00
5.213000e-02, 1.083692e-01, -5.109026e-01, -9.800000e+00
5.214000e-02, 1.078582e-01, -5.110004e-01, -9.800000e+00
5.215000e-02, 1.073471e-01, -5.110983e-01, -9.800000e+00
5.216000e-02, 1.068360e-01, -5.111961e-01, -9.800000e+00
5.217000e-02, 1.063247e-01, -5.112940e-01, -9.800000e+00
5.218000e-02, 1.058134e-01, -5.113918e-01, -9.800000e+00
5.219000e-02, 1.053019e-01, -5.114896e-01, -9.800000e+00
5.220000e-02, 1.047904e-01, -5.115875e-01, -9.800000e+00
5.221000e-02, 1.042788e-01, -5.116853e-01, -9.800000e+00
5.222000e-02, 1.037670e-01, -5.117832e-01, -9.800000e+00
5.223000e-02, 1.032552e-01, -5.118810e-01, -9.800000e+00
5.224000e-02, 1.027432e-01, -5.119789e-01, -9.800000e+00
5.225000e-02, 1.022312e-01, -5.120767e-01, -9.800000e+00
5.226000e-02, 1.017191e-01, -5.121745e-01, -9.800000e+00
5.227000e-02, 1.012068e-01, -5.122724e-01, -9.800000e+00
5.228000e-02, 1.006946e-01, -5.123702e-01, -9.800000e+00
5.229000e-02, 1.001821e-01, -5.124681e-01, -9.800000e+00
5.230000e-02, 9.966963e-02, -5.125659e-01, -9.800000e+00
5.231000e-02, 9.915696e-02, -5.126638e-01, -9.800000e+00
5.232000e-02, 9.864426e-02, -5.127616e-01, -9.800000e+00
5.233000e-02, 9.813143e-02, -5.128594e-01, -9.800000e+00
5.234000e-02, 9.761851e-02, -5.129573e-01, -9.800000e+00
5.235000e-02, 9.710553e-02, -5.130551e-01, -9.800000e+00
5.236000e-02, 9.659237e-02, -5.131530e-01, -9.800000e+00
5.237000e-02, 9.607922e-02, -5.132508e-01, -9.800000e+00
5.238000e-02, 9.556587e-02, -5.133486e-01, -9.800000e+00
5.239000e-02, 9.505248e-02, -5.134465e-01, -9.800000e+00
5.240000e-02, 9.453899e-02, -5.135443e-01, -9.800000e+00
5.241000e-02, 9.402537e-02, -5.136421e-01, -9.800000e+00
5.242000e-02, 9.351175e-02, -5.137400e-01, -9.800000e+00
5.243000e-02, 9.299789e-02, -5.138378e-01, -9.800000e+00
5.244000e-02, 9.248403e-02, -5.139357e-01, -9.800000e+00
5.245000e-02, 9.197001e-02, -5.140335e-01, -9.800000e+00
5.246000e-02, 9.145592e-02, -5.141313e-01, -9.800000e+00
5.247000e-02, 9.094176e-02, -5.142292e-01, -9.800000e+00
5.248000e-02, 9.042744e-02, -5.143270e-01, -9.800000e+00
5.249000e-02, 8.991311e-02, -5.144249e-01, -9.800000e+00
5.250000e-02, 8.939859e-02, -5.145227e-01, -9.800000e+00
5.251000e-02, 8.888403e-02, -5.146206e-01, -9.800000e+00
5.252000e-02, 8.836935e-02, -5.147184e-01, -9.800000e+00
5.253000e-02, 8.785457e-02, -5.148162e-01, -9.800000e+00
5.254000e-02, 8.733976e-02, -5.149141e-01, -9.800000e+00
5.255000e-02, 8.682474e-02, -5.150119e-01, -9.800000e+00
5.256000e-02, 8.630972e-02, -5.151098e-01, -9.800000e+00
5.257000e-02, 8.579451e-02, -5.152076e-01, -9.800000e+00
5.258000e-02, 8.527926e-02, -5.153055e-01, -9.800000e+00
5.259000e-02, 8.476391e-02, -5.154033e-01, -9.800000e+00
5.260000e-02, 8.424842e-02, -5.155011e-01, -9.800000e+00
5.261000e-02, 8.373293e-02, -5.155990e-01, -9.800000e+00
5.262000e-02, 8.321721e-02, -5.156968e-01, -9.800000e+00
5.263000e-02, 8.270149e-02, -5.157947e-01, -9.800000e+00
5.264000e-02, 8.218563e-02, -5.158925e-01, -9.800000e+00
5.265000e-02, 8.166968e-02, -5.159904e-01, -9.800000e+00
5.266000e-02, 8.115368e-02, -5.160882e-01, -9.800000e+00
5.267000e-02, 8.063749e-02, -5.161860e-01, -9.800000e+00
5.268000e-02, 8.012131e-02, -5.162839e-01, -9.800000e+00
5.269000e-02, 7.960492e-02, -5.163817e-01, -9.800000e+00
5.270000e-02, 7.908849e-02, -5.164796e-01, -9.800000e+00
5.271000e-02, 7.857196e-02, -5.165774e-01, -9.800000e+00
5.272000e-02, 7.805531e-02, -5.166753e-01, -9.800000e+00
5.273000e-02, 7.753863e-02, -5.167731e-01, -9.800000e+00
5.274000e-02, 7.702175e-02, -5.168709e-01, -9.800000e+00
5.275000e-02, 7.650486e-02, -5.169688e-01, -9.800000e+00
5.276000e-02, 7.598782e-02, -5.170666e-01, -9.800000e+00
5.277000e-02, 7.547070e-02, -5.171644e-01, -9.800000e+00
5.278000e-02, 7.495352e-02, -5.172623e-01, -9.800000e+00
5.279000e-02, 7.443617e-02, -5.173601e-01, -9.800000e+00
5.280000e-02, 7.391882e-02, -5.174580e-01, -9.800000e+00
5.281000e-02, 7.340124e-02, -5.175558e-01, -9.800000e+00
5.282000e-02, 7.288365e-02, -5.176536e-01, -9.800000e+00
5.283000e-02, 7.236593e-02, -5.177515e-01, -9.800000e+00
5.284000e-02, 7.184812e-02, -5.178493e-01, -9.800000e+00
5.285000e-02, 7.133025e-02, -5.179472e-01, -9.800000e+00
5.286000e-02, 7.081220e-02, -5.180450e-01, -9.800000e+00
5.287000e-02, 7.029416e-02, -5.181428e-01, -9.800000e+00
5.288000e-02, 6.977592e-02, -5.182407e-01, -9.800000e+00
5.289000e-02, 6.925764e-02, -5.183385e-01, -9.800000e+00
5.290000e-02, 6.873927e-02, -5.184364e-01, -9.800000e+00
5.291000e-02, 6.822075e-02, -5.185342e-01, -9.800000e+00
5.292000e-02, 6.770222e-02, -5.186321e-01, -9.800000e+00
5.293000e-02, 6.718347e-02, -5.187299e-01, -9.800000e+00
5.294000e-02, 6.666473e-02, -5.188277e-01, -9.800000e+00
5.295000e-02, 6.614581e-02, -5.189256e-01, -9.800000e+00
5.296000e-02, 6.562683e-02, -5.190234e-01, -9.800000e+00
5.297000e-02, 6.510779e-02, -5.191213e-01, -9.800000e+00
5.298000e-02, 6.458857e-02, -5.192191e-01, -9.800000e+00
5.299000e-02, 6.406936e-02, -5.193170e-01, -9.800000e+00
5.300000e-02, 6.354994e-02, -5.194148e-01, -9.800000e+00
5.301000e-02, 6.303049e-02, -5.195126e-01, -9.800000e+00
5.302000e-02, 6.251091e-02, -5.196105e-01, -9.800000e+00
5.303000e-02, 6.199123e-02, -5.197083e-01, -9.800000e+00
5.304000e-02, 6.147150e-02, -5.198062e-01, -9.800000e+00
5.305000e-02, 6.095159e-02, -5.199040e-01, -9.800000e+00
5.306000e-02, 6.043168e-02, -5.200019e-01, -9.800000e+00
5.307000e-02, 5.991159e-02, -5.200997e-01, -9.800000e+00
5.308000e-02, 5.939144e-02, -5.201975e-01, -9.800000e+00
5.309000e-02, 5.887121e-02, -5.202954e-01, -9.800000e+00
5.310000e-02, 5.835083e-02, -5.203932e-01, -9.800000e+00
5.311000e-02, 5.783045e-02, -5.204911e-01, -9.800000e+00
5.312000e-02, 5.730984e-02, -5.205889e-01, -9.800000e+00
5.313000e-02, 5.678923e-02, -5.206867e-01, -9.800000e+00
5.314000e-02, 5.626846e-02, -5.207846e-01, -9.800000e+00
5.315000e-02, 5.574762e-02, -5.208824e-01, -9.800000e+00
5.316000e-02, 5.522671e-02, -5.209803e-01, -9.800000e+00
5.317000e-02, 5.470563e-02, -5.210781e-01, -9.800000e+00
5.318000e-02, 5.418456e-02, -5.211759e-01, -9.800000e+00
5.319000e-02, 5.366327e-02, -5.212738e-01, -9.800000e+00
5.320000e-02, 5.314197e-02, -5.213716e-01, -9.800000e+00
5.321000e-02, 5.262054e-02, -5.214694e-01, -9.800000e+00
5.322000e-02, 5.209900e-02, -5.215673e-01, -9.800000e+00
5.323000e-02, 5.157744e-02, -5.216651e-01, -9.800000e+00
5.324000e-02, 5.105566e-02, -5.217630e-01, -9.800000e+00
5.325000e-02, 5.053389e-02, -5.218608e-01, -9.800000e+00
5.326000e-02, 5.001193e-02, -5.219587e-01, -9.800000e+00
5.327000e-02, 4.948992e-02, -5.220565e-01, -9.800000e+00
5.328000e-02, 4.896782e-02, -5.221543e-01, -9.800000e+00
5.329000e-02, 4.844559e-02, -5.222522e-01, -9.800000e+00
5.330000e-02, 4.792335e-02, -5.223500e-01, -9.800000e+00
5.331000e-02, 4.740087e-02, -5.224479e-01, -9.800000e+00
5.332000e-02, 4.687840e-02, -5.225457e-01, -9.800000e+00
5.333000e-02, 4.635579e-02, -5.226436e-01, -9.800000e+00
5.334000e-02, 4.583308e-02, -5.227414e-01, -9.800000e+00
5.335000e-02, 4.531033e-02, -5.228392e-01, -9.800000e+00
5.336000e-02, 4.478740e-02, -5.229371e-01, -9.800000e+00
5.337000e-02, 4.426446e-02, -5.230349e-01, -9.800000e+00
5.338000e-02, 4.374131e-02, -5.231328e-01, -9.800000e+00
5.339000e-02, 4.321814e-02, -5.232306e-01, -9.800000e+00
5.340000e-02, 4.269486e-02, -5.233285e-01, -9.800000e+00
5.341000e-02, 4.217145e-02, -5.234263e-01, -9.800000e+00
5.342000e-02, 4.164802e-02, -5.235241e-01, -9.800000e+00
5.343000e-02, 4.112439e-02, -5.236220e-01, -9.800000e+00
5.344000e-02, 4.060075e-02, -5.237198e-01, -9.800000e+00
5.345000e-02, 4.007695e-02, -5.238177e-01, -9.800000e+00
5.346000e-02, 3.955308e-02, -5.239155e-01, -9.800000e+00
5.347000e-02, 3.902914e-02, -5.240133e-01, -9.800000e+00
5.348000e-02, 3.850504e-02, -5.241112e-01, -9.800000e+00
5.349000e-02, 3.798094e-02, -5.242090e-01, -9.800000e+00
5.350000e-02, 3.745661e-02, -5.243069e-01, -9.800000e+00
5.351000e-02, 3.693227e-02, -5.244047e-01, -9.800000e+00
5.352000e-02, 3.640780e-02, -5.245026e-01, -9.800000e+00
5.353000e-02, 3.588323e-02, -5.246004e-01, -9.800000e+00
5.354000e-02, 3.535862e-02, -5.246982e-01, -9.800000e+00
5.355000e-02, 3.483381e-02, -5.247961e-01, -9.800000e+00
5.356000e-02, 3.430901e-02, -5.248939e-01, -9.800000e+00
5.357000e-02, 3.378403e-02, -5.249917e-01, -9.800000e+00
5.358000e-02, 3.325900e-02, -5.250896e-01, -9.800000e+00
5.359000e-02, 3.273387e-02, -5.251874e-01, -9.800000e+00
5.360000e-02, 3.220860e-02, -5.252853e-01, -9.800000e+00
5.361000e-02, 3.168331e-02, -5.253831e-01, -9.800000e+00
5.362000e-02, 3.115782e-02, -5.254809e-01, -9.800000e+00
5.363000e-02, 3.063232e-02, -5.255788e-01, -9.800000e+00
5.364000e-02, 3.010666e-02, -5.256766e-01, -9.800000e+00
5.365000e-02, 2.958092e-02, -5.257745e-01, -9.800000e+00
5.366000e-02, 2.905512e-02, -5.258723e-01, -9.800000e+00
5.367000e-02, 2.852916e-02, -5.259702e-01, -9.800000e+00
5.368000e-02, 2.800319e-02, -5.260680e-01, -9.800000e+00
5.369000e-02, 2.747702e-02, -5.261658e-01, -9.800000e+00
5.370000e-02, 2.695082e-02, -5.262637e-01, -9.800000e+00
5.371000e-02, 2.642451e-02, -5.263615e-01, -9.800000e+00
5.372000e-02, 2.589808e-02, -5.264594e-01, -9.800000e+00
5.373000e-02, 2.537160e-02, -5.265572e-01, -9.800000e+00
5.374000e-02, 2.484494e-02, -5.266550e-01, -9.800000e+00
5.375000e-02, 2.431828e-02, -5.267529e-01, -9.800000e+00
5.376000e-02, 2.379143e-02, -5.268507e-01, -9.800000e+00
5.377000e-02, 2.326453e-02, -5.269486e-01, -9.800000e+00
5.378000e-02, 2.273754e-02, -5.270464e-01, -9.800000e+00
5.379000e-02, 2.221041e-02, -5.271443e-01, -9.800000e+00
5.380000e-02, 2.168329e-02, -5.272421e-01, -9.800000e+00
5.381000e-02, 2.115592e-02, -5.273399e-01, -9.800000e+00
5.382000e-02, 2.062856e-02, -5.274378e-01, -9.800000e+00
5.383000e-02, 2.010106e-02, -5.275356e-01, -9.800000e+00
5.384000e-02, 1.957347e-02, -5.276335e-01, -9.800000e+00
5.385000e-02, 1.904580e-02, -5.277313e-01, -9.800000e+00
5.386000e-02, 1.851798e-02, -5.278292e-01, -9.800000e+00
5.387000e-02, 1.799015e-02, -5.279270e-01, -9.800000e+00
5.388000e-02, 1.746211e-02, -5.280248e-01, -9.800000e+00
5.389000e-02, 1.693405e-02, -5.281227e-01, -9.800000e+00
5.390000e-02, 1.640588e-02, -5.282205e-01, -9.800000e+00
5.391000e-02, 1.587758e-02, -5.283184e-01, -9.800000e+00
5.392000e-02, 1.534927e-02, -5.284162e-01, -9.800000e+00
5.393000e-02, 1.482074e-02, -5.285140e-01, -9.800000e+00
5.394000e-02, 1.429222e-02, -5.286119e-01, -9.800000e+00
5.395000e-02, 1.376353e-02, -5.287097e-01, -9.800000e+00
5.396000e-02, 1.323477e-02, -5.288076e-01, -9.800000e+00
5.397000e-02, 1.270592e-02, -5.289054e-01, -9.800000e+00
5.398000e-02, 1.217693e-02, -5.290032e-01, -9.800000e+00
5.399000e-02, 1.164794e-02, -5.291011e-01, -9.800000e+00
5.400000e-02, 1.111871e-02, -5.291989e-01, -9.800000e+00
5.401000e-02, 1.058949e-02, -5.292968e-01, -9.800000e+00
5.402000e-02, 1.006012e-02, -5.293946e-01, -9.800000e+00
5.403000e-02, 9.530666e-03, -5.294924e-01, -9.800000e+00
5.404000e-02, 9.001163e-03, -5.295903e-01, -9.800000e+00
5.405000e-02, 8.471473e-03, -5.296881e-01, -9.800000e+00
5.406000e-02, 7.941783e-03, -5.297860e-01, -9.800000e+00
5.407000e-02, 7.411907e-03, -5.298838e-01, -9.800000e+00
5.408000e-02, 6.881985e-03, -5.299816e-01, -9.800000e+00
5.409000e-02, 6.351946e-03, -5.300795e-01, -9.800000e+00
5.410000e-02, 5.821791e-03, -5.301773e-01, -9.800000e+00
5.411000e-02, 5.291612e-03, -5.302752e-01, -9.800000e+00
5.412000e-02, 4.761224e-03, -5.303730e-01, -9.800000e+00
5.413000e-02, 4.230835e-03, -5.304709e-01, -9.800000e+00
5.414000e-02, 3.700284e-03, -5.305687e-01, -9.800000e+00
5.415000e-02, 3.169663e-03, -5.306665e-01, -9.800000e+00
5.416000e-02, 2.638972e-03, -5.307644e-01, -9.800000e+00
5.417000e-02, 2.108118e-03, -5.308622e-01, -9.800000e+00
5.418000e-02, 1.577265e-03, -5.309601e-01, -9.800000e+00
5.419000e-02, 1.046201e-03, -5.310579e-01, -9.800000e+00
5.420000e-02, 5.151145e-04, -5.311558e-01, -9.800000e+00
5.421000e-02, -1.611188e-05, -5.312536e-01, -9.800000e+00
5.422000e-02, -5.474314e-04, -5.313514e-01, -9.800000e+00
5.423000e-02, -1.078798e-03, -5.314493e-01, -9.800000e+00
5.424000e-02, -1.610350e-03, -5.315471e-01, -9.800000e+00
5.425000e-02, -2.141902e-03, -5.316450e-01, -9.800000e+00
5.426000e-02, -2.673641e-03, -5.317428e-01, -9.800000e+00
5.427000e-02, -3.205426e-03, -5.318407e-01, -9.800000e+00
5.428000e-02, -3.737304e-03, -5.319385e-01, -9.800000e+00
5.429000e-02, -4.269322e-03, -5.320363e-01, -9.800000e+00
5.430000e-02, -4.801340e-03, -5.321342e-01, -9.800000e+00
5.431000e-02, -5.333591e-03, -5.322320e-01, -9.800000e+00
5.432000e-02, -5.865842e-03, -5.323299e-01, -9.800000e+00
5.433000e-02, -6.398256e-03, -5.324277e-01, -9.800000e+00
5.434000e-02, -6.930740e-03, -5.325255e-01, -9.800000e+00
5.435000e-02, -7.463293e-03, -5.326234e-01, -9.800000e+00
5.436000e-02, -7.996010e-03, -5.327212e-01, -9.800000e+00
5.437000e-02, -8.528726e-03, -5.328190e-01, -9.800000e+00
5.438000e-02, -9.061652e-03, -5.329169e-01, -9.800000e+00
5.439000e-02, -9.594602e-03, -5.330147e-01, -9.800000e+00
5.440000e-02, -1.012767e-02, -5.331126e-01, -9.800000e+00
5.441000e-02, -1.066085e-02, -5.332104e-01, -9.800000e+00
5.442000e-02, -1.119405e-02, -5.333082e-01, -9.800000e+00
5.443000e-02, -1.172747e-02, -5.334061e-01, -9.800000e+00
5.444000e-02, -1.226088e-02, -5.335039e-01, -9.800000e+00
5.445000e-02, -1.279449e-02, -5.336018e-01, -9.800000e+00
5.446000e-02, -1.332813e-02, -5.336996e-01, -9.800000e+00
5.447000e-02, -1.386188e-02, -5.337975e-01, -9.800000e+00
5.448000e-02, -1.439576e-02, -5.338953e-01, -9.800000e+00
5.449000e-02, -1.492964e-02, -5.339931e-01, -9.800000e+00
5.450000e-02, -1.546375e-02, -5.340910e-01, -9.800000e+00
5.451000e-02, -1.599786e-02, -5.341888e-01, -9.800000e+00
5.452000e-02, -1.653212e-02, -5.342867e-01, -9.800000e+00
5.453000e-02, -1.706646e-02, -5.343845e-01, -9.800000e+00
5.454000e-02, -1.760088e-02, -5.344824e-01, -9.800000e+00
5.455000e-02, -1.813546e-02, -5.345802e-01, -9.800000e+00
5.456000e-02, -1.867004e-02, -5.346780e-01, -9.800000e+00
5.457000e-02, -1.920483e-02, -5.347759e-01, -9.800000e+00
5.458000e-02, -1.973964e-02, -5.348737e-01, -9.800000e+00
5.459000e-02, -2.027457e-02, -5.349716e-01, -9.800000e+00
5.460000e-02, -2.080961e-02, -5.350694e-01, -9.800000e+00
5.461000e-02, -2.134468e-02, -5.351673e-01, -9.800000e+00
5.462000e-02, -2.187996e-02, -5.352651e-01, -9.800000e+00
5.463000e-02, -2.241524e-02, -5.353629e-01, -9.800000e+00
5.464000e-02, -2.295068e-02, -5.354608e-01, -9.800000e+00
5.465000e-02, -2.348619e-02, -5.355586e-01, -9.800000e+00
5.466000e-02, -2.402179e-02, -5.356565e-01, -9.800000e+00
5.467000e-02, -2.455753e-02, -5.357543e-01, -9.800000e+00
5.468000e-02, -2.509328e-02, -5.358522e-01, -9.800000e+00
