4.981000e-02, 5.680966e+00, -4.882034e-01, -9.800000e+00
4.982000e-02, 5.680478e+00, -4.883012e-01, -9.800000e+00
4.983000e-02, 5.679990e+00, -4.883991e-01, -9.800000e+00
4.984000e-02, 5.679502e+00, -4.884969e-01, -9.800000e+00
4.985000e-02, 5.679013e+00, -4.885948e-01, -9.800000e+00
4.986000e-02, 5.678524e+00, -4.886926e-01, -9.800000e+00
4.987000e-02, 5.678035e+00, -4.887905e-01, -9.800000e+00
4.988000e-02, 5.677547e+00, -4.888883e-01, -9.800000e+00
4.989000e-02, 5.677058e+00, -4.889861e-01, -9.800000e+00
4.990000e-02, 5.676569e+00, -4.890840e-01, -9.800000e+00
4.991000e-02, 5.676079e+00, -4.891818e-01, -9.800000e+00
4.992000e-02, 5.675591e+00, -4.892797e-01, -9.800000e+00
4.993000e-02, 5.675101e+00, -4.893775e-01, -9.800000e+00
4.994000e-02, 5.674612e+00, -4.894754e-01, -9.800000e+00
4.995000e-02, 5.674122e+00, -4.895732e-01, -9.800000e+00
4.996000e-02, 5.673632e+00, -4.896710e-01, -9.800000e+00
4.997000e-02, 5.673142e+00, -4.897689e-01, -9.800000e+00
4.998000e-02, 5.672653e+00, -4.898667e-01, -9.800000e+00
4.999000e-02, 5.672163e+00, -4.899646e-01, -9.800000e+00
5.000000e-02, 5.671673e+00, -4.900624e-01, -9.800000e+00
5.001000e-02, 5.671183e+00, -4.901602e-01, -9.800000e+00
5.002000e-02, 5.670692e+00, -4.902581e-01, -9.800000e+00
5.003000e-02, 5.670202e+00, -4.903559e-01, -9.800000e+00
5.004000e-02, 5.669712e+00, -4.904537e-01, -9.800000e+00
5.005000e-02, 5.669221e+00, -4.905516e-01, -9.800000e+00
5.006000e-02, 5.668731e+00, -4.906494e-01, -9.800000e+00
5.007000e-02, 5.668240e+00, -4.907473e-01, -9.800000e+00
5.008000e-02, 5.667749e+00, -4.908451e-01, -9.800000e+00
5.009000e-02, 5.667258e+00, -4.909429e-01, -9.800000e+00
5.010000e-02, 5.666767e+00, -4.910408e-01, -9.800000e+00
5.011000e-02, 5.666276e+00, -4.911386e-01, -9.800000e+00
5.012000e-02, 5.665785e+00, -4.912365e-01, -9.800000e+00
5.013000e-02, 5.665294e+00, -4.913343e-01, -9.800000e+00
5.014000e-02, 5.664803e+00, -4.914322e-01, -9.800000e+00
5.015000e-02, 5.664311e+00, -4.915300e-01, -9.800000e+00
5.016000e-02, 5.663819e+00, -4.916278e-01, -9.800000e+00
5.017000e-02, 5.663328e+00, -4.917257e-01, -9.800000e+00
5.018000e-02, 5.662836e+00, -4.918235e-01, -9.800000e+00
5.019000e-02, 5.662344e+00, -4.919214e-01, -9.800000e+00
5.020000e-02, 5.661852e+00, -4.920192e-01, -9.800000e+00
5.021000e-02, 5.661360e+00, -4.921171e-01, -9.800000e+00
5.022000e-02, 5.660868e+00, -4.922149e-01, -9.800000e+00
5.023000e-02, 5.660376e+00, -4.923127e-01, -9.800000e+00
5.024000e-02, 5.659883e+00, -4.924106e-01, -9.800000e+00
5.025000e-02, 5.659390e+00, -4.925084e-01, -9.800000e+00
5.026000e-02, 5.658898e+00, -4.926063e-01, -9.800000e+00
5.027000e-02, 5.658405e+00, -4.927041e-01, -9.800000e+00
5.028000e-02, 5.657913e+00, -4.928020e-01, -9.800000e+00
5.029000e-02, 5.657420e+00, -4.928998e-01, -9.800000e+00
5.030000e-02, 5.656927e+00, -4.929976e-01, -9.800000e+00
5.031000e-02, 5.656434e+00, -4.930955e-01, -9.800000e+00
5.032000e-02, 5.655941e+00, -4.931933e-01, -9.800000e+00
5.033000e-02, 5.655447e+00, -4.932912e-01, -9.800000e+00
5.034000e-02, 5.654954e+00, -4.933890e-01, -9.800000e+00
5.035000e-02, 5.654460e+00, -4.934869e-01, -9.800000e+00
5.036000e-02, 5.653967e+00, -4.935847e-01, -9.800000e+00
5.037000e-02, 5.653473e+00, -4.936825e-01, -9.800000e+00
5.038000e-02, 5.652980e+00, -4.937804e-01, -9.800000e+00
5.039000e-02, 5.652486e+00, -4.938782e-01, -9.800000e+00
5.040000e-02, 5.651992e+00, -4.939760e-01, -9.800000e+00
5.041000e-02, 5.651498e+00, -4.940739e-01, -9.800000e+00
5.042000e-02, 5.651004e+00, -4.941717e-01, -9.800000e+00
5.043000e-02, 5.650509e+00, -4.942696e-01, -9.800000e+00
5.044000e-02, 5.650015e+00, -4.943674e-01, -9.800000e+00
5.045000e-02, 5.649521e+00, -4.944652e-01, -9.800000e+00
5.046000e-02, 5.649026e+00, -4.945631e-01, -9.800000e+00
5.047000e-02, 5.648531e+00, -4.946609e-01, -9.800000e+00
5.048000e-02, 5.648037e+00, -4.947588e-01, -9.800000e+00
5.049000e-02, 5.647542e+00, -4.948566e-01, -9.800000e+00
5.050000e-02, 5.647047e+00, -4.949544e-01, -9.800000e+00
5.051000e-02, 5.646552e+00, -4.950523e-01, -9.800000e+00
5.052000e-02, 5.646057e+00, -4.951501e-01, -9.800000e+00
5.053000e-02, 5.645562e+00, -4.952480e-01, -9.800000e+00
5.054000e-02, 5.645067e+00, -4.953458e-01, -9.800000e+00
5.055000e-02, 5.644571e+00, -4.954437e-01, -9.800000e+00
5.056000e-02, 5.644076e+00, -4.955415e-01, -9.800000e+00
5.057000e-02, 5.643580e+00, -4.956393e-01, -9.800000e+00
5.058000e-02, 5.643085e+00, -4.957372e-01, -9.800000e+00
5.059000e-02, 5.642589e+00, -4.958350e-01, -9.800000e+00
5.060000e-02, 5.642093e+00, -4.959329e-01, -9.800000e+00
5.061000e-02, 5.641597e+00, -4.960307e-01, -9.800000e+00
5.062000e-02, 5.641100e+00, -4.961286e-01, -9.800000e+00
5.063000e-02, 5.640604e+00, -4.962264e-01, -9.800000e+00
5.064000e-02, 5.640108e+00, -4.963242e-01, -9.800000e+00
5.065000e-02, 5.639612e+00, -4.964221e-01, -9.800000e+00
5.066000e-02, 5.639115e+00, -4.965199e-01, -9.800000e+00
5.067000e-02, 5.638618e+00, -4.966178e-01, -9.800000e+00
5.068000e-02, 5.638122e+00, -4.967156e-01, -9.800000e+00
5.069000e-02, 5.637625e+00, -4.968135e-01, -9.800000e+00
5.070000e-02, 5.637128e+00, -4.969113e-01, -9.800000e+00
5.071000e-02, 5.636631e+00, -4.970091e-01, -9.800000e+00
5.072000e-02, 5.636134e+00, -4.971070e-01, -9.800000e+00
5.073000e-02, 5.635637e+00, -4.972048e-01, -9.800000e+00
5.074000e-02, 5.635140e+00, -4.973027e-01, -9.800000e+00
5.075000e-02, 5.634643e+00, -4.974005e-01, -9.800000e+00
5.076000e-02, 5.634145e+00, -4.974983e-01, -9.800000e+00
5.077000e-02, 5.633647e+00, -4.975962e-01, -9.800000e+00
5.078000e-02, 5.633150e+00, -4.976940e-01, -9.800000e+00
5.079000e-02, 5.632652e+00, -4.977919e-01, -9.800000e+00
5.080000e-02, 5.632154e+00, -4.978897e-01, -9.800000e+00
5.081000e-02, 5.631656e+00, -4.979875e-01, -9.800000e+00
5.082000e-02, 5.631158e+00, -4.980854e-01, -9.800000e+00
5.083000e-02, 5.630660e+00, -4.981832e-01, -9.800000e+00
5.084000e-02, 5.630162e+00, -4.982810e-01, -9.800000e+00
5.085000e-02, 5.629663e+00, -4.983789e-01, -9.800000e+00
5.086000e-02, 5.629165e+00, -4.984767e-01, -9.800000e+00
5.087000e-02, 5.628667e+00, -4.985746e-01, -9.800000e+00
5.088000e-02, 5.628168e+00, -4.986724e-01, -9.800000e+00
5.089000e-02, 5.627669e+00, -4.987703e-01, -9.800000e+00
5.090000e-02, 5.627171e+00, -4.988681e-01, -9.800000e+00
5.091000e-02, 5.626672e+00, -4.989659e-01, -9.800000e+00
5.092000e-02, 5.626173e+00, -4.990638e-01, -9.800000e+00
5.093000e-02, 5.625673e+00, -4.991616e-01, -9.800000e+00
5.094000e-02, 5.625174e+00, -4.992595e-01, -9.800000e+00
5.095000e-02, 5.624675e+00, -4.993573e-01, -9.800000e+00
5.096000e-02, 5.624176e+00, -4.994552e-01, -9.800000e+00
5.097000e-02, 5.623676e+00, -4.995530e-01, -9.800000e+00
5.098000e-02, 5.623177e+00, -4.996508e-01, -9.800000e+00
5.099000e-02, 5.622677e+00, -4.997487e-01, -9.800000e+00
5.100000e-02, 5.622177e+00, -4.998465e-01, -9.800000e+00
5.101000e-02, 5.621677e+00, -4.999444e-01, -9.800000e+00
5.102000e-02, 5.621177e+00, -5.000422e-01, -9.800000e+00
5.103000e-02, 5.620677e+00, -5.001401e-01, -9.800000e+00
5.104000e-02, 5.620177e+00, -5.002379e-01, -9.800000e+00
5.105000e-02, 5.619677e+00, -5.003357e-01, -9.800000e+00
5.106000e-02, 5.619176e+00, -5.004336e-01, -9.800000e+00
5.107000e-02, 5.618676e+00, -5.005314e-01, -9.800000e+00
5.108000e-02, 5.618175e+00, -5.006293e-01, -9.800000e+00
5.109000e-02, 5.617674e+00, -5.007271e-01, -9.800000e+00
5.110000e-02, 5.617174e+00, -5.008249e-01, -9.800000e+00
5.111000e-02, 5.616673e+00, -5.009228e-01, -9.800000e+00
5.112000e-02, 5.616172e+00, -5.010206e-01, -9.800000e+00
5.113000e-02, 5.615671e+00, -5.011185e-01, -9.800000e+00
5.114000e-02, 5.615170e+00, -5.012163e-01, -9.800000e+00
5.115000e-02, 5.614668e+00, -5.013142e-01, -9.800000e+00
5.116000e-02, 5.614167e+00, -5.014120e-01, -9.800000e+00
5.117000e-02, 5.613665e+00, -5.015098e-01, -9.800000e+00
5.118000e-02, 5.613164e+00, -5.016077e-01, -9.800000e+00
5.119000e-02, 5.612662e+00, -5.017055e-01, -9.800000e+00
5.120000e-02, 5.612160e+00, -5.018033e-01, -9.800000e+00
5.121000e-02, 5.611659e+00, -5.019012e-01, -9.800000e+00
5.122000e-02, 5.611156e+00, -5.019990e-01, -9.800000e+00
5.123000e-02, 5.610654e+00, -5.020969e-01, -9.800000e+00
5.124000e-02, 5.610152e+00, -5.021947e-01, -9.800000e+00
5.125000e-02, 5.609650e+00, -5.022925e-01, -9.800000e+00
5.126000e-02, 5.609148e+00, -5.023904e-01, -9.800000e+00
5.127000e-02, 5.608645e+00, -5.024882e-01, -9.800000e+00
5.128000e-02, 5.608143e+00, -5.025861e-01, -9.800000e+00
5.129000e-02, 5.607640e+00, -5.026839e-01, -9.800000e+00
5.130000e-02, 5.607137e+00, -5.027818e-01, -9.800000e+00
5.131000e-02, 5.606635e+00, -5.028796e-01, -9.800000e+00
5.132000e-02, 5.606132e+00, -5.029774e-01, -9.800000e+00
5.133000e-02, 5.605628e+00, -5.030753e-01, -9.800000e+00
5.134000e-02, 5.605125e+00, -5.031731e-01, -9.800000e+00
5.135000e-02, 5.604622e+00, -5.032710e-01, -9.800000e+00
5.136000e-02, 5.604119e+00, -5.033688e-01, -9.800000e+00
5.137000e-02, 5.603615e+00, -5.034666e-01, -9.800000e+00
5.138000e-02, 5.603112e+00, -5.035645e-01, -9.800000e+00
5.139000e-02, 5.602608e+00, -5.036623e-01, -9.800000e+00
5.140000e-02, 5.602105e+00, -5.037602e-01, -9.800000e+00
5.141000e-02, 5.601601e+00, -5.038580e-01, -9.800000e+00
5.142000e-02, 5.601097e+00, -5.039559e-01, -9.800000e+00
5.143000e-02, 5.600593e+00, -5.040537e-01, -9.800000e+00
5.144000e-02, 5.600089e+00, -5.041515e-01, -9.800000e+00
5.145000e-02, 5.599585e+00, -5.042494e-01, -9.800000e+00
5.146000e-02, 5.599080e+00, -5.043472e-01, -9.800000e+00
5.147000e-02, 5.598576e+00, -5.044451e-01, -9.800000e+00
5.148000e-02, 5.598071e+00, -5.045429e-01, -9.800000e+00
5.149000e-02, 5.597567e+00, -5.046408e-01, -9.800000e+00
5.150000e-02, 5.597062e+00, -5.047386e-01, -9.800000e+00
5.151000e-02, 5.596557e+00, -5.048364e-01, -9.800000e+00
5.152000e-02, 5.596052e+00, -5.049343e-01, -9.800000e+00
5.153000e-02, 5.595547e+00, -5.050321e-01, -9.800000e+00
5.154000e-02, 5.595042e+00, -5.051300e-01, -9.800000e+00
5.155000e-02, 5.594537e+00, -5.052278e-01, -9.800000e+00
5.156000e-02, 5.594032e+00, -5.053256e-01, -9.800000e+00
5.157000e-02, 5.593526e+00, -5.054235e-01, -9.800000e+00
5.158000e-02, 5.593021e+00, -5.055213e-01, -9.800000e+00
5.159000e-02, 5.592515e+00, -5.056192e-01, -9.800000e+00
5.160000e-02, 5.592010e+00, -5.057170e-01, -9.800000e+00
5.161000e-02, 5.591504e+00, -5.058148e-01, -9.800000e+00
5.162000e-02, 5.590998e+00, -5.059127e-01, -9.800000e+00
5.163000e-02, 5.590492e+00, -5.060105e-01, -9.800000e+00
5.164000e-02, 5.589986e+00, -5.061084e-01, -9.800000e+00
5.165000e-02, 5.589480e+00, -5.062062e-01, -9.800000e+00
5.166000e-02, 5.588974e+00, -5.063040e-01, -9.800000e+00
5.167000e-02, 5.588467e+00, -5.064019e-01, -9.800000e+00
5.168000e-02, 5.587961e+00, -5.064997e-01, -9.800000e+00
5.169000e-02, 5.587454e+00, -5.065976e-01, -9.800000e+00
5.170000e-02, 5.586947e+00, -5.066954e-01, -9.800000e+00
5.171000e-02, 5.586441e+00, -5.067932e-01, -9.800000e+00
5.172000e-02, 5.585934e+00, -5.068911e-01, -9.800000e+00
5.173000e-02, 5.585427e+00, -5.069889e-01, -9.800000e+00
5.174000e-02, 5.584920e+00, -5.070868e-01, -9.800000e+00
5.175000e-02, 5.584413e+00, -5.071846e-01, -9.800000e+00
5.176000e-02, 5.583906e+00, -5.072825e-01, -9.800000e+00
5.177000e-02, 5.583398e+00, -5.073803e-01, -9.800000e+00
5.178000e-02, 5.582891e+00, -5.074781e-01, -9.800000e+00
5.179000e-02, 5.582383e+00, -5.075760e-01, -9.800000e+00
5.180000e-02, 5.581876e+00, -5.076738e-01, -9.800000e+00
5.181000e-02, 5.581368e+00, -5.077717e-01, -9.800000e+00
5.182000e-02, 5.580860e+00, -5.078695e-01, -9.800000e+00
5.183000e-02, 5.580352e+00, -5.079674e-01, -9.800000e+00
5.184000e-02, 5.579844e+00, -5.080652e-01, -9.800000e+00
5.185000e-02, 5.579336e+00, -5.081630e-01, -9.800000e+00
5.186000e-02, 5.578828e+00, -5.082609e-01, -9.800000e+00
5.187000e-02, 5.578320e+00, -5.083587e-01, -9.800000e+00
5.188000e-02, 5.577811e+00, -5.084566e-01, -9.800000e+00
5.189000e-02, 5.577302e+00, -5.085544e-01, -9.800000e+00
5.190000e-02, 5.576794e+00, -5.086523e-01, -9.800000e+00
5.191000e-02, 5.576285e+00, -5.087501e-01, -9.800000e+00
5.192000e-02, 5.575777e+00, -5.088479e-01, -9.800000e+00
5.193000e-02, 5.575268e+00, -5.089458e-01, -9.800000e+00
5.194000e-02, 5.574759e+00, -5.090436e-01, -9.800000e+00
5.195000e-02, 5.574249e+00, -5.091415e-01, -9.800000e+00
5.196000e-02, 5.573740e+00, -5.092393e-01, -9.800000e+00
5.197000e-02, 5.573231e+00, -5.093371e-01, -9.800000e+00
5.198000e-02, 5.572721e+00, -5.094350e-01, -9.800000e+00
5.199000e-02, 5.572212e+00, -5.095328e-01, -9.800000e+00
5.200000e-02, 5.571702e+00, -5.096306e-01, -9.800000e+00
5.201000e-02, 5.571193e+00, -5.097285e-01, -9.800000e+00
5.202000e-02, 5.570683e+00, -5.098263e-01, -9.800000e+00
5.203000e-02, 5.570173e+00, -5.099242e-01, -9.800000e+00
5.204000e-02, 5.569663e+00, -5.100220e-01, -9.800000e+00
5.205000e-02, 5.569153e+00, -5.101198e-01, -9.800000e+00
5.206000e-02, 5.568643e+00, -5.102177e-01, -9.800000e+00
5.207000e-02, 5.568133e+00, -5.103155e-01, -9.800000e+00
5.208000e-02, 5.567622e+00, -5.104134e-01, -9.800000e+00
5.209000e-02, 5.567112e+00, -5.105112e-01, -9.800000e+00
5.210000e-02, 5.566601e+00, -5.106091e-01, -9.800000e+00
5.211000e-02, 5.566091e+00, -5.107069e-01, -9.800000e+00
5.212000e-02, 5.565580e+00, -5.108047e-01, -9.800000e+00
5.213000e-02, 5.565069e+00, -5.109026e-01, -9.800000e+00
5.214000e-02, 5.564558e+00, -5.110004e-01, -9.800000e+00
5.215000e-02, 5.564047e+00, -5.110983e-01, -9.800000e+00
5.216000e-02, 5.563536e+00, -5.111961e-01, -9.800000e+00
5.217000e-02, 5.563025e+00, -5.112940e-01, -9.800000e+00
5.218000e-02, 5.562513e+00, -5.113918e-01, -9.800000e+00
5.219000e-02, 5.562002e+00, -5.114896e-01, -9.800000e+00
5.220000e-02, 5.561490e+00, -5.115875e-01, -9.800000e+00
5.221000e-02, 5.560978e+00, -5.116853e-01, -9.800000e+00
5.222000e-02, 5.560467e+00, -5.117832e-01, -9.800000e+00
5.223000e-02, 5.559955e+00, -5.118810e-01, -9.800000e+00
5.224000e-02, 5.559443e+00, -5.119789e-01, -9.800000e+00
5.225000e-02, 5.558931e+00, -5.120767e-01, -9.800000e+00
5.226000e-02, 5.558419e+00, -5.121745e-01, -9.800000e+00
5.227000e-02, 5.557907e+00, -5.122724e-01, -9.800000e+00
5.228000e-02, 5.557395e+00, -5.123702e-01, -9.800000e+00
5.229000e-02, 5.556882e+00, -5.124681e-01, -9.800000e+00
5.230000e-02, 5.556369e+00, -5.125659e-01, -9.800000e+00
5.231000e-02, 5.555857e+00, -5.126638e-01, -9.800000e+00
5.232000e-02, 5.555344e+00, -5.127616e-01, -9.800000e+00
5.233000e-02, 5.554832e+00, -5.128594e-01, -9.800000e+00
5.234000e-02, 5.554318e+00, -5.129573e-01, -9.800000e+00
5.235000e-02, 5.553805e+00, -5.130551e-01, -9.800000e+00
5.236000e-02, 5.553292e+00, -5.131530e-01, -9.800000e+00
5.237000e-02, 5.552779e+00, -5.132508e-01, -9.800000e+00
5.238000e-02, 5.552266e+00, -5.133486e-01, -9.800000e+00
5.239000e-02, 5.551753e+00, -5.134465e-01, -9.800000e+00
5.240000e-02, 5.551239e+00, -5.135443e-01, -9.800000e+00
5.241000e-02, 5.550725e+00, -5.136421e-01, -9.800000e+00
5.242000e-02, 5.550211e+00, -5.137400e-01, -9.800000e+00
5.243000e-02, 5.549698e+00, -5.138378e-01, -9.800000e+00
5.244000e-02, 5.549184e+00, -5.139357e-01, -9.800000e+00
5.245000e-02, 5.548670e+00, -5.140335e-01, -9.800000e+00
5.246000e-02, 5.548156e+00, -5.141313e-01, -9.800000e+00
5.247000e-02, 5.547642e+00, -5.142292e-01, -9.800000e+00
5.248000e-02, 5.547127e+00, -5.143270e-01, -9.800000e+00
5.249000e-02, 5.546613e+00, -5.144249e-01, -9.800000e+00
5.250000e-02, 5.546098e+00, -5.145227e-01, -9.800000e+00
5.251000e-02, 5.545584e+00, -5.146206e-01, -9.800000e+00
5.252000e-02, 5.545069e+00, -5.147184e-01, -9.800000e+00
5.253000e-02, 5.544554e+00, -5.148162e-01, -9.800000e+00
5.254000e-02, 5.544040e+00, -5.149141e-01, -9.800000e+00
5.255000e-02, 5.543525e+00, -5.150119e-01, -9.800000e+00
5.256000e-02, 5.543010e+00, -5.151098e-01, -9.800000e+00
5.257000e-02, 5.542494e+00, -5.152076e-01, -9.800000e+00
5.258000e-02, 5.541979e+00, -5.153055e-01, -9.800000e+00
5.259000e-02, 5.541464e+00, -5.154033e-01, -9.800000e+00
5.260000e-02, 5.540948e+00, -5.155011e-01, -9.800000e+00
5.261000e-02, 5.540433e+00, -5.155990e-01, -9.800000e+00
5.262000e-02, 5.539917e+00, -5.156968e-01, -9.800000e+00
5.263000e-02, 5.539402e+00, -5.157947e-01, -9.800000e+00
5.264000e-02, 5.538886e+00, -5.158925e-01, -9.800000e+00
5.265000e-02, 5.538370e+00, -5.159904e-01, -9.800000e+00
5.266000e-02, 5.537854e+00, -5.160882e-01, -9.800000e+00
5.267000e-02, 5.537337e+00, -5.161860e-01, -9.800000e+00
5.268000e-02, 5.536821e+00, -5.162839e-01, -9.800000e+00
5.269000e-02, 5.536305e+00, -5.163817e-01, -9.800000e+00
5.270000e-02, 5.535789e+00, -5.164796e-01, -9.800000e+00
5.271000e-02, 5.535272e+00, -5.165774e-01, -9.800000e+00
5.272000e-02, 5.534755e+00, -5.166753e-01, -9.800000e+00
5.273000e-02, 5.534238e+00, -5.167731e-01, -9.800000e+00
5.274000e-02, 5.533721e+00, -5.168709e-01, -9.800000e+00
5.275000e-02, 5.533205e+00, -5.169688e-01, -9.800000e+00
5.276000e-02, 5.532688e+00, -5.170666e-01, -9.800000e+00
5.277000e-02, 5.532171e+00, -5.171644e-01, -9.800000e+00
5.278000e-02, 5.531653e+00, -5.172623e-01, -9.800000e+00
5.279000e-02, 5.531136e+00, -5.173601e-01, -9.800000e+00
5.280000e-02, 5.530619e+00, -5.174580e-01, -9.800000e+00
5.281000e-02, 5.530101e+00, -5.175558e-01, -9.800000e+00
5.282000e-02, 5.529583e+00, -5.176536e-01, -9.800000e+00
5.283000e-02, 5.529066e+00, -5.177515e-01, -9.800000e+00
5.284000e-02, 5.528548e+00, -5.178493e-01, -9.800000e+00
5.285000e-02, 5.528030e+00, -5.179472e-01, -9.800000e+00
5.286000e-02, 5.527512e+00, -5.180450e-01, -9.800000e+00
5.287000e-02, 5.526994e+00, -5.181428e-01, -9.800000e+00
5.288000e-02, 5.526476e+00, -5.182407e-01, -9.800000e+00
5.289000e-02, 5.525958e+00, -5.183385e-01, -9.800000e+00
5.290000e-02, 5.525439e+00, -5.184364e-01, -9.800000e+00
5.291000e-02, 5.524920e+00, -5.185342e-01, -9.800000e+00
5.292000e-02, 5.524402e+00, -5.186321e-01, -9.800000e+00
5.293000e-02, 5.523883e+00, -5.187299e-01, -9.800000e+00
5.294000e-02, 5.523365e+00, -5.188277e-01, -9.800000e+00
5.295000e-02, 5.522846e+00, -5.189256e-01, -9.800000e+00
5.296000e-02, 5.522326e+00, -5.190234e-01, -9.800000e+00
5.297000e-02, 5.521808e+00, -5.191213e-01, -9.800000e+00
5.298000e-02, 5.521288e+00, -5.192191e-01, -9.800000e+00
5.299000e-02, 5.520769e+00, -5.193170e-01, -9.800000e+00
5.300000e-02, 5.520250e+00, -5.194148e-01, -9.800000e+00
5.301000e-02, 5.519731e+00, -5.195126e-01, -9.800000e+00
5.302000e-02, 5.519211e+00, -5.196105e-01, -9.800000e+00
5.303000e-02, 5.518691e+00, -5.197083e-01, -9.800000e+00
5.304000e-02, 5.518171e+00, -5.198062e-01, -9.800000e+00
5.305000e-02, 5.517652e+00, -5.199040e-01, -9.800000e+00
5.306000e-02, 5.517131e+00, -5.200019e-01, -9.800000e+00
5.307000e-02, 5.516612e+00, -5.200997e-01, -9.800000e+00
5.308000e-02, 5.516091e+00, -5.201975e-01, -9.800000e+00
5.309000e-02, 5.515571e+00, -5.202954e-01, -9.800000e+00
5.310000e-02, 5.515051e+00, -5.203932e-01, -9.800000e+00
5.311000e-02, 5.514530e+00, -5.204911e-01, -9.800000e+00
5.312000e-02, 5.514009e+00, -5.205889e-01, -9.800000e+00
5.313000e-02, 5.513489e+00, -5.206867e-01, -9.800000e+00
5.314000e-02, 5.512969e+00, -5.207846e-01, -9.800000e+00
5.315000e-02, 5.512447e+00, -5.208824e-01, -9.800000e+00
5.316000e-02, 5.511927e+00, -5.209803e-01, -9.800000e+00
5.317000e-02, 5.511405e+00, -5.210781e-01, -9.800000e+00
5.318000e-02, 5.510884e+00, -5.211759e-01, -9.800000e+00
5.319000e-02, 5.510363e+00, -5.212738e-01, -9.800000e+00
5.320000e-02, 5.509842e+00, -5.213716e-01, -9.800000e+00
5.321000e-02, 5.509320e+00, -5.214694e-01, -9.800000e+00
5.322000e-02, 5.508799e+00, -5.215673e-01, -9.800000e+00
5.323000e-02, 5.508277e+00, -5.216651e-01, -9.800000e+00
5.324000e-02, 5.507755e+00, -5.217630e-01, -9.800000e+00
5.325000e-02, 5.507234e+00, -5.218608e-01, -9.800000e+00
5.326000e-02, 5.506712e+00, -5.219587e-01, -9.800000e+00
5.327000e-02, 5.506190e+00, -5.220565e-01, -9.800000e+00
5.328000e-02, 5.505668e+00, -5.221543e-01, -9.800000e+00
5.329000e-02, 5.505146e+00, -5.222522e-01, -9.800000e+00
5.330000e-02, 5.504623e+00, -5.223500e-01, -9.800000e+00
5.331000e-02, 5.504101e+00, -5.224479e-01, -9.800000e+00
5.332000e-02, 5.503578e+00, -5.225457e-01, -9.800000e+00
5.333000e-02, 5.503056e+00, -5.226436e-01, -9.800000e+00
5.334000e-02, 5.502533e+00, -5.227414e-01, -9.800000e+00
5.335000e-02, 5.502010e+00, -5.228392e-01, -9.800000e+00
5.336000e-02, 5.501487e+00, -5.229371e-01, -9.800000e+00
5.337000e-02, 5.500964e+00, -5.230349e-01, -9.800000e+00
5.338000e-02, 5.500441e+00, -5.231328e-01, -9.800000e+00
5.339000e-02, 5.499918e+00, -5.232306e-01, -9.800000e+00
5.340000e-02, 5.499395e+00, -5.233285e-01, -9.800000e+00
5.341000e-02, 5.498871e+00, -5.234263e-01, -9.800000e+00
5.342000e-02, 5.498348e+00, -5.235241e-01, -9.800000e+00
5.343000e-02, 5.497824e+00, -5.236220e-01, -9.800000e+00
5.344000e-02, 5.497301e+00, -5.237198e-01, -9.800000e+00
5.345000e-02, 5.496777e+00, -5.238177e-01, -9.800000e+00
5.346000e-02, 5.496253e+00, -5.239155e-01, -9.800000e+00
5.347000e-02, 5.495729e+00, -5.240133e-01, -9.800000e+00
5.348000e-02, 5.495205e+00, -5.241112e-01, -9.800000e+00
5.349000e-02, 5.494681e+00, -5.242090e-01, -9.800000e+00
5.350000e-02, 5.494156e+00, -5.243069e-01, -9.800000e+00
5.351000e-02, 5.493632e+00, -5.244047e-01, -9.800000e+00
5.352000e-02, 5.493108e+00, -5.245026e-01, -9.800000e+00
5.353000e-02, 5.492583e+00, -5.246004e-01, -9.800000e+00
5.354000e-02, 5.492058e+00, -5.246982e-01, -9.800000e+00
5.355000e-02, 5.491534e+00, -5.247961e-01, -9.800000e+00
5.356000e-02, 5.491009e+00, -5.248939e-01, -9.800000e+00
5.357000e-02, 5.490484e+00, -5.249917e-01, -9.800000e+00
5.358000e-02, 5.489959e+00, -5.250896e-01, -9.800000e+00
5.359000e-02, 5.489434e+00, -5.251874e-01, -9.800000e+00
5.360000e-02, 5.488908e+00, -5.252853e-01, -9.800000e+00
5.361000e-02, 5.488383e+00, -5.253831e-01, -9.800000e+00
5.362000e-02, 5.487858e+00, -5.254809e-01, -9.800000e+00
5.363000e-02, 5.487332e+00, -5.255788e-01, -9.800000e+00
5.364000e-02, 5.486806e+00, -5.256766e-01, -9.800000e+00
5.365000e-02, 5.486281e+00, -5.257745e-01, -9.800000e+00
5.366000e-02, 5.485755e+00, -5.258723e-01, -9.800000e+00
5.367000e-02, 5.485229e+00, -5.259702e-01, -9.800000e+00
5.368000e-02, 5.484703e+00, -5.260680e-01, -9.800000e+00
5.369000e-02, 5.484177e+00, -5.261658e-01, -9.800000e+00
5.370000e-02, 5.483651e+00, -5.262637e-01, -9.800000e+00
5.371000e-02, 5.483124e+00, -5.263615e-01, -9.800000e+00
5.372000e-02, 5.482598e+00, -5.264594e-01, -9.800000e+00
5.373000e-02, 5.482071e+00, -5.265572e-01, -9.800000e+00
5.374000e-02, 5.481545e+00, -5.266550e-01, -9.800000e+00
5.375000e-02, 5.481018e+00, -5.267529e-01, -9.800000e+00
5.376000e-02, 5.480491e+00, -5.268507e-01, -9.800000e+00
5.377000e-02, 5.479964e+00, -5.269486e-01, -9.800000e+00
5.378000e-02, 5.479437e+00, -5.270464e-01, -9.800000e+00
5.379000e-02, 5.478910e+00, -5.271443e-01, -9.800000e+00
5.380000e-02, 5.478383e+00, -5.272421e-01, -9.800000e+00
