1.458000e-01, 2.990625e+00, -3.721573e-01, 9.799823e+00
1.458100e-01, 2.990253e+00, -3.720550e-01, 1.068016e+01
1.458200e-01, 2.989881e+00, -3.719526e-01, 9.894386e+00
1.458300e-01, 2.989509e+00, -3.718504e-01, 1.103158e+01
1.458400e-01, 2.989137e+00, -3.717471e-01, 1.000095e+01
1.458500e-01, 2.988765e+00, -3.716449e-01, 9.822279e+00
1.458600e-01, 2.988394e+00, -3.715427e-01, 1.042523e+01
1.458700e-01, 2.988022e+00, -3.714395e-01, 1.036275e+01
1.458800e-01, 2.987651e+00, -3.713353e-01, 1.100200e+01
1.458900e-01, 2.987280e+00, -3.712302e-01, 1.026843e+01
1.459000e-01, 2.986909e+00, -3.711252e-01, 1.038308e+01
1.459100e-01, 2.986537e+00, -3.710193e-01, 1.122563e+01
1.459200e-01, 2.986166e+00, -3.709124e-01, 1.113619e+01
1.459300e-01, 2.985796e+00, -3.708035e-01, 1.015565e+01
1.459400e-01, 2.985425e+00, -3.706980e-01, 1.103075e+01
1.459500e-01, 2.985054e+00, -3.705887e-01, 1.153448e+01
1.459600e-01, 2.984684e+00, -3.704809e-01, 9.986153e+00
1.459700e-01, 2.984313e+00, -3.703739e-01, 1.063002e+01
1.459800e-01, 2.983943e+00, -3.702670e-01, 1.093658e+01
1.459900e-01, 2.983573e+00, -3.701555e-01, 1.164072e+01
1.460000e-01, 2.983203e+00, -3.700385e-01, 1.182783e+01
1.460100e-01, 2.982833e+00, -3.699152e-01, 1.275107e+01
1.460200e-01, 2.982463e+00, -3.697883e-01, 1.341688e+01
1.460300e-01, 2.982093e+00, -3.696588e-01, 1.206512e+01
1.460400e-01, 2.981724e+00, -3.695304e-01, 1.232233e+01
1.460500e-01, 2.981354e+00, -3.694024e-01, 1.329711e+01
1.460600e-01, 2.980985e+00, -3.692756e-01, 1.235277e+01
1.460700e-01, 2.980616e+00, -3.691537e-01, 1.092604e+01
1.460800e-01, 2.980247e+00, -3.690378e-01, 1.206262e+01
1.460900e-01, 2.979877e+00, -3.689233e-01, 1.213833e+01
1.461000e-01, 2.979509e+00, -3.688120e-01, 1.132038e+01
1.461100e-01, 2.979140e+00, -3.687045e-01, 1.046738e+01
1.461200e-01, 2.978771e+00, -3.686034e-01, 9.890184e+00
1.461300e-01, 2.978403e+00, -3.685078e-01, 9.405451e+00
1.461400e-01, 2.978034e+00, -3.684180e-01, 8.635566e+00
1.461500e-01, 2.977666e+00, -3.683366e-01, 7.022140e+00
1.461600e-01, 2.977298e+00, -3.682619e-01, 8.085732e+00
1.461700e-01, 2.976929e+00, -3.681928e-01, 6.954172e+00
1.461800e-01, 2.976561e+00, -3.681287e-01, 7.211836e+00
1.461900e-01, 2.976193e+00, -3.680696e-01, 4.581527e+00
1.462000e-01, 2.975825e+00, -3.680191e-01, 4.608185e+00
1.462100e-01, 2.975457e+00, -3.679721e-01, 5.262023e+00
1.462200e-01, 2.975089e+00, -3.679276e-01, 4.700102e+00
1.462300e-01, 2.974721e+00, -3.678881e-01, 2.709784e+00
1.462400e-01, 2.974353e+00, -3.678529e-01, 2.938979e+00
1.462500e-01, 2.973985e+00, -3.678212e-01, 3.383987e+00
1.462600e-01, 2.973618e+00, -3.677919e-01, 3.334568e+00
1.462700e-01, 2.973250e+00, -3.677652e-01, 2.223673e+00
1.462800e-01, 2.972882e+00, -3.677407e-01, 2.844907e+00
1.462900e-01, 2.972514e+00, -3.677134e-01, 3.649104e+00
1.463000e-01, 2.972147e+00, -3.676854e-01, 2.385743e+00
1.463100e-01, 2.971779e+00, -3.676599e-01, 2.351067e+00
1.463200e-01, 2.971411e+00, -3.676353e-01, 2.672305e+00
1.463300e-01, 2.971044e+00, -3.676114e-01, 2.534542e+00
1.463400e-01, 2.970676e+00, -3.675889e-01, 1.756724e+00
1.463500e-01, 2.970309e+00, -3.675682e-01, 2.285353e+00
1.463600e-01, 2.969941e+00, -3.675482e-01, 2.567133e+00
1.463700e-01, 2.969573e+00, -3.675281e-01, 1.487463e+00
1.463800e-01, 2.969206e+00, -3.675105e-01, 8.438086e-01
1.463900e-01, 2.968838e+00, -3.674938e-01, 9.815185e-01
1.464000e-01, 2.968471e+00, -3.674783e-01, 1.082996e+00
1.464100e-01, 2.968104e+00, -3.674643e-01, 1.447107e+00
1.464200e-01, 2.967736e+00, -3.674504e-01, 4.041864e-01
1.464300e-01, 2.967369e+00, -3.674388e-01, 2.482550e-01
1.464400e-01, 2.967001e+00, -3.674290e-01, 7.330603e-01
1.464500e-01, 2.966634e+00, -3.674193e-01, 7.747522e-01
1.464600e-01, 2.966267e+00, -3.674104e-01, 8.854101e-01
1.464700e-01, 2.965899e+00, -3.674005e-01, 1.847192e+00
1.464800e-01, 2.965532e+00, -3.673788e-01, 2.590148e+00
1.464900e-01, 2.965164e+00, -3.673475e-01, 4.004567e+00
1.465000e-01, 2.964797e+00, -3.673088e-01, 4.501755e+00
1.465100e-01, 2.964430e+00, -3.672652e-01, 4.911507e+00
1.465200e-01, 2.964062e+00, -3.672175e-01, 5.569133e+00
1.465300e-01, 2.963695e+00, -3.671643e-01, 5.963852e+00
1.465400e-01, 2.963328e+00, -3.671089e-01, 6.374753e+00
1.465500e-01, 2.962961e+00, -3.670492e-01, 6.255259e+00
1.465600e-01, 2.962594e+00, -3.669892e-01, 5.768541e+00
1.465700e-01, 2.962227e+00, -3.669279e-01, 4.915461e+00
1.465800e-01, 2.961860e+00, -3.668682e-01, 5.896090e+00
1.465900e-01, 2.961493e+00, -3.668100e-01, 6.007816e+00
1.466000e-01, 2.961127e+00, -3.667540e-01, 5.443074e+00
1.466100e-01, 2.960760e+00, -3.667014e-01, 5.033164e+00
1.466200e-01, 2.960393e+00, -3.666542e-01, 4.773331e+00
1.466300e-01, 2.960027e+00, -3.666130e-01, 3.427607e+00
1.466400e-01, 2.959660e+00, -3.665792e-01, 3.023298e+00
1.466500e-01, 2.959293e+00, -3.665501e-01, 2.824906e+00
1.466600e-01, 2.958927e+00, -3.665238e-01, 1.991160e+00
1.466700e-01, 2.958560e+00, -3.665032e-01, 2.367544e+00
1.466800e-01, 2.958194e+00, -3.664877e-01, 1.130082e+00
1.466900e-01, 2.957828e+00, -3.664774e-01, 3.439172e-01
1.467000e-01, 2.957461e+00, -3.664713e-01, 3.183551e-01
1.467100e-01, 2.957095e+00, -3.664700e-01, 4.437988e-01
1.467200e-01, 2.956728e+00, -3.664722e-01, 1.842224e-02
1.467300e-01, 2.956362e+00, -3.664767e-01, -8.632953e-01
1.467400e-01, 2.955995e+00, -3.664852e-01, -1.199581e+00
1.467500e-01, 2.955629e+00, -3.664953e-01, -1.750545e+00
1.467600e-01, 2.955262e+00, -3.665074e-01, -7.642395e-01
1.467700e-01, 2.954896e+00, -3.665189e-01, -1.351705e+00
1.467800e-01, 2.954529e+00, -3.665283e-01, -9.440161e-01
1.467900e-01, 2.954163e+00, -3.665374e-01, -1.267778e+00
1.468000e-01, 2.953796e+00, -3.665472e-01, -1.621387e+00
1.468100e-01, 2.953430e+00, -3.665574e-01, -4.223431e-01
1.468200e-01, 2.953063e+00, -3.665652e-01, -3.698767e-01
1.468300e-01, 2.952697e+00, -3.665733e-01, -1.194124e+00
1.468400e-01, 2.952330e+00, -3.665826e-01, -1.663977e+00
1.468500e-01, 2.951964e+00, -3.665921e-01, -5.605298e-01
1.468600e-01, 2.951597e+00, -3.666002e-01, -3.885718e-01
1.468700e-01, 2.951231e+00, -3.666081e-01, -1.051606e+00
1.468800e-01, 2.950864e+00, -3.666168e-01, -1.431950e+00
1.468900e-01, 2.950497e+00, -3.666248e-01, -3.788562e-01
1.469000e-01, 2.950130e+00, -3.666308e-01, -1.564252e-01
1.469100e-01, 2.949764e+00, -3.666345e-01, -1.195312e+00
1.469200e-01, 2.949397e+00, -3.666363e-01, 1.600000e-01
1.469300e-01, 2.949030e+00, -3.666264e-01, 1.222499e+00
1.469400e-01, 2.948663e+00, -3.666079e-01, 2.216904e+00
1.469500e-01, 2.948297e+00, -3.665808e-01, 2.592618e+00
1.469600e-01, 2.947930e+00, -3.665448e-01, 4.563204e+00
1.469700e-01, 2.947564e+00, -3.664992e-01, 4.221246e+00
1.469800e-01, 2.947197e+00, -3.664459e-01, 6.150886e+00
1.469900e-01, 2.946831e+00, -3.663834e-01, 6.390437e+00
1.470000e-01, 2.946465e+00, -3.663143e-01, 6.822441e+00
1.470100e-01, 2.946099e+00, -3.662316e-01, 9.385024e+00
1.470200e-01, 2.945732e+00, -3.661403e-01, 9.178124e+00
1.470300e-01, 2.945366e+00, -3.660472e-01, 8.528327e+00
1.470400e-01, 2.945000e+00, -3.659492e-01, 1.011639e+01
1.470500e-01, 2.944634e+00, -3.658480e-01, 1.037065e+01
1.470600e-01, 2.944268e+00, -3.657456e-01, 9.944859e+00
1.470700e-01, 2.943903e+00, -3.656435e-01, 1.054536e+01
1.470800e-01, 2.943537e+00, -3.655429e-01, 1.049230e+01
1.470900e-01, 2.943172e+00, -3.654421e-01, 1.012123e+01
1.471000e-01, 2.942806e+00, -3.653444e-01, 9.736236e+00
1.471100e-01, 2.942441e+00, -3.652510e-01, 8.367286e+00
1.471200e-01, 2.942076e+00, -3.651652e-01, 8.996987e+00
1.471300e-01, 2.941711e+00, -3.650836e-01, 8.073440e+00
1.471400e-01, 2.941346e+00, -3.650097e-01, 7.777980e+00
1.471500e-01, 2.940981e+00, -3.649388e-01, 7.602593e+00
1.471600e-01, 2.940616e+00, -3.648734e-01, 6.583594e+00
1.471700e-01, 2.940251e+00, -3.648114e-01, 6.040461e+00
1.471800e-01, 2.939886e+00, -3.647539e-01, 5.835890e+00
1.471900e-01, 2.939521e+00, -3.646952e-01, 5.094684e+00
1.472000e-01, 2.939157e+00, -3.646392e-01, 5.161525e+00
1.472100e-01, 2.938792e+00, -3.645851e-01, 5.452678e+00
1.472200e-01, 2.938428e+00, -3.645298e-01, 6.028286e+00
1.472300e-01, 2.938063e+00, -3.644738e-01, 5.143962e+00
1.472400e-01, 2.937699e+00, -3.644173e-01, 5.972060e+00
1.472500e-01, 2.937334e+00, -3.643598e-01, 6.187807e+00
1.472600e-01, 2.936970e+00, -3.642990e-01, 5.835320e+00
1.472700e-01, 2.936606e+00, -3.642365e-01, 6.888209e+00
1.472800e-01, 2.936242e+00, -3.641722e-01, 6.098030e+00
1.472900e-01, 2.935877e+00, -3.641059e-01, 7.048213e+00
1.473000e-01, 2.935513e+00, -3.640381e-01, 6.871704e+00
1.473100e-01, 2.935149e+00, -3.639693e-01, 6.771506e+00
1.473200e-01, 2.934785e+00, -3.639014e-01, 7.354993e+00
1.473300e-01, 2.934422e+00, -3.638332e-01, 5.601734e+00
1.473400e-01, 2.934058e+00, -3.637673e-01, 7.181067e+00
1.473500e-01, 2.933694e+00, -3.637027e-01, 6.168004e+00
1.473600e-01, 2.933330e+00, -3.636292e-01, 7.609165e+00
1.473700e-01, 2.932967e+00, -3.635522e-01, 7.393415e+00
1.473800e-01, 2.932603e+00, -3.634769e-01, 7.881492e+00
1.473900e-01, 2.932240e+00, -3.633987e-01, 8.666322e+00
1.474000e-01, 2.931876e+00, -3.633204e-01, 8.317638e+00
1.474100e-01, 2.931513e+00, -3.632411e-01, 8.152395e+00
1.474200e-01, 2.931150e+00, -3.631620e-01, 6.246334e+00
1.474300e-01, 2.930787e+00, -3.630857e-01, 8.568927e+00
1.474400e-01, 2.930424e+00, -3.630082e-01, 7.915183e+00
1.474500e-01, 2.930061e+00, -3.629346e-01, 6.332499e+00
1.474600e-01, 2.929698e+00, -3.628629e-01, 7.941428e+00
1.474700e-01, 2.929335e+00, -3.627936e-01, 5.929060e+00
1.474800e-01, 2.928972e+00, -3.627289e-01, 5.872161e+00
1.474900e-01, 2.928610e+00, -3.626675e-01, 7.245716e+00
1.475000e-01, 2.928247e+00, -3.626059e-01, 4.654319e+00
1.475100e-01, 2.927885e+00, -3.625508e-01, 5.384211e+00
1.475200e-01, 2.927522e+00, -3.625008e-01, 6.416706e+00
1.475300e-01, 2.927160e+00, -3.624520e-01, 3.468439e+00
1.475400e-01, 2.926797e+00, -3.624090e-01, 3.571272e+00
1.475500e-01, 2.926435e+00, -3.623709e-01, 4.225002e+00
1.475600e-01, 2.926072e+00, -3.623331e-01, 4.000658e+00
1.475700e-01, 2.925710e+00, -3.622967e-01, 3.662432e+00
1.475800e-01, 2.925348e+00, -3.622644e-01, 4.044582e+00
1.475900e-01, 2.924985e+00, -3.622312e-01, 3.372676e+00
1.476000e-01, 2.924623e+00, -3.621963e-01, 3.527331e+00
1.476100e-01, 2.924261e+00, -3.621601e-01, 3.159094e+00
1.476200e-01, 2.923899e+00, -3.621214e-01, 3.088798e+00
1.476300e-01, 2.923537e+00, -3.620792e-01, 4.540348e+00
1.476400e-01, 2.923175e+00, -3.620330e-01, 5.242204e+00
1.476500e-01, 2.922813e+00, -3.619841e-01, 4.548929e+00
1.476600e-01, 2.922451e+00, -3.619323e-01, 5.894397e+00
1.476700e-01, 2.922089e+00, -3.618747e-01, 5.689880e+00
1.476800e-01, 2.921727e+00, -3.618173e-01, 4.845524e+00
1.476900e-01, 2.921365e+00, -3.617568e-01, 6.947532e+00
1.477000e-01, 2.921004e+00, -3.616918e-01, 5.647712e+00
1.477100e-01, 2.920642e+00, -3.616294e-01, 7.077274e+00
1.477200e-01, 2.920280e+00, -3.615616e-01, 6.648338e+00
1.477300e-01, 2.919919e+00, -3.614964e-01, 6.818020e+00
1.477400e-01, 2.919557e+00, -3.614284e-01, 7.521230e+00
1.477500e-01, 2.919196e+00, -3.613604e-01, 5.251394e+00
1.477600e-01, 2.918835e+00, -3.612949e-01, 7.119858e+00
1.477700e-01, 2.918473e+00, -3.612274e-01, 6.083274e+00
1.477800e-01, 2.918112e+00, -3.611632e-01, 7.494618e+00
1.477900e-01, 2.917751e+00, -3.610958e-01, 6.403888e+00
1.478000e-01, 2.917390e+00, -3.610317e-01, 6.913182e+00
1.478100e-01, 2.917029e+00, -3.609639e-01, 6.702591e+00
1.478200e-01, 2.916668e+00, -3.608974e-01, 6.241722e+00
1.478300e-01, 2.916307e+00, -3.608291e-01, 7.699814e+00
1.478400e-01, 2.915946e+00, -3.607580e-01, 6.899840e+00
1.478500e-01, 2.915586e+00, -3.606868e-01, 6.804527e+00
1.478600e-01, 2.915225e+00, -3.606119e-01, 8.493407e+00
1.478700e-01, 2.914864e+00, -3.605331e-01, 7.537860e+00
1.478800e-01, 2.914504e+00, -3.604530e-01, 8.087021e+00
1.478900e-01, 2.914144e+00, -3.603703e-01, 8.453385e+00
1.479000e-01, 2.913783e+00, -3.602838e-01, 9.599158e+00
1.479100e-01, 2.913423e+00, -3.601930e-01, 9.508738e+00
1.479200e-01, 2.913063e+00, -3.601008e-01, 8.909237e+00
1.479300e-01, 2.912703e+00, -3.600098e-01, 8.928224e+00
1.479400e-01, 2.912343e+00, -3.599182e-01, 9.514145e+00
1.479500e-01, 2.911983e+00, -3.598276e-01, 1.034369e+01
1.479600e-01, 2.911623e+00, -3.597350e-01, 9.432848e+00
1.479700e-01, 2.911263e+00, -3.596441e-01, 8.311013e+00
1.479800e-01, 2.910904e+00, -3.595550e-01, 8.543028e+00
1.479900e-01, 2.910544e+00, -3.594665e-01, 9.069078e+00
1.480000e-01, 2.910185e+00, -3.593815e-01, 8.152671e+00
1.480100e-01, 2.909826e+00, -3.592982e-01, 8.150086e+00
1.480200e-01, 2.909467e+00, -3.592176e-01, 7.350403e+00
1.480300e-01, 2.909107e+00, -3.591398e-01, 7.542251e+00
1.480400e-01, 2.908748e+00, -3.590629e-01, 8.470563e+00
1.480500e-01, 2.908389e+00, -3.589885e-01, 6.938652e+00
1.480600e-01, 2.908030e+00, -3.589169e-01, 7.389378e+00
1.480700e-01, 2.907671e+00, -3.588464e-01, 7.120690e+00
1.480800e-01, 2.907312e+00, -3.587786e-01, 6.141050e+00
1.480900e-01, 2.906954e+00, -3.587125e-01, 7.186977e+00
1.481000e-01, 2.906595e+00, -3.586464e-01, 6.595055e+00
1.481100e-01, 2.906236e+00, -3.585817e-01, 6.445419e+00
1.481200e-01, 2.905878e+00, -3.585178e-01, 6.036205e+00
1.481300e-01, 2.905519e+00, -3.584543e-01, 6.868594e+00
1.481400e-01, 2.905161e+00, -3.583895e-01, 6.451238e+00
1.481500e-01, 2.904803e+00, -3.583247e-01, 6.021899e+00
1.481600e-01, 2.904444e+00, -3.582596e-01, 6.584535e+00
1.481700e-01, 2.904086e+00, -3.581930e-01, 6.158016e+00
1.481800e-01, 2.903728e+00, -3.581284e-01, 6.107463e+00
1.481900e-01, 2.903370e+00, -3.580625e-01, 6.700679e+00
1.482000e-01, 2.903012e+00, -3.579946e-01, 6.217090e+00
1.482100e-01, 2.902654e+00, -3.579265e-01, 6.751655e+00
1.482200e-01, 2.902296e+00, -3.578585e-01, 7.303456e+00
1.482300e-01, 2.901938e+00, -3.577880e-01, 7.487684e+00
1.482400e-01, 2.901580e+00, -3.577103e-01, 8.492785e+00
1.482500e-01, 2.901223e+00, -3.576257e-01, 8.024286e+00
1.482600e-01, 2.900865e+00, -3.575383e-01, 8.323497e+00
1.482700e-01, 2.900508e+00, -3.574482e-01, 9.452168e+00
1.482800e-01, 2.900150e+00, -3.573535e-01, 9.991700e+00
1.482900e-01, 2.899793e+00, -3.572541e-01, 1.081286e+01
1.483000e-01, 2.899436e+00, -3.571457e-01, 1.242329e+01
1.483100e-01, 2.899079e+00, -3.570312e-01, 1.207003e+01
1.483200e-01, 2.898722e+00, -3.569109e-01, 1.212337e+01
1.483300e-01, 2.898365e+00, -3.567860e-01, 1.253855e+01
1.483400e-01, 2.898008e+00, -3.566586e-01, 1.270933e+01
1.483500e-01, 2.897652e+00, -3.565293e-01, 1.272360e+01
1.483600e-01, 2.897295e+00, -3.563982e-01, 1.374240e+01
1.483700e-01, 2.896939e+00, -3.562676e-01, 1.361845e+01
1.483800e-01, 2.896583e+00, -3.561363e-01, 1.275949e+01
1.483900e-01, 2.896227e+00, -3.560067e-01, 1.299312e+01
1.484000e-01, 2.895871e+00, -3.558796e-01, 1.299572e+01
1.484100e-01, 2.895515e+00, -3.557542e-01, 1.316625e+01
1.484200e-01, 2.895159e+00, -3.556314e-01, 1.212197e+01
1.484300e-01, 2.894804e+00, -3.555132e-01, 1.154504e+01
1.484400e-01, 2.894448e+00, -3.554010e-01, 1.103930e+01
1.484500e-01, 2.894093e+00, -3.552927e-01, 1.126214e+01
1.484600e-01, 2.893738e+00, -3.551887e-01, 9.668298e+00
1.484700e-01, 2.893383e+00, -3.550901e-01, 9.394654e+00
1.484800e-01, 2.893027e+00, -3.549980e-01, 1.019940e+01
1.484900e-01, 2.892673e+00, -3.549092e-01, 8.464280e+00
1.485000e-01, 2.892318e+00, -3.548242e-01, 7.792739e+00
1.485100e-01, 2.891963e+00, -3.547453e-01, 9.113177e+00
1.485200e-01, 2.891608e+00, -3.546669e-01, 7.203338e+00
1.485300e-01, 2.891253e+00, -3.545943e-01, 7.650095e+00
1.485400e-01, 2.890899e+00, -3.545201e-01, 8.150187e+00
1.485500e-01, 2.890544e+00, -3.544495e-01, 6.551689e+00
1.485600e-01, 2.890190e+00, -3.543785e-01, 7.779309e+00
1.485700e-01, 2.889836e+00, -3.543045e-01, 7.155939e+00
1.485800e-01, 2.889481e+00, -3.542292e-01, 6.843037e+00
1.485900e-01, 2.889127e+00, -3.541519e-01, 9.123413e+00
1.486000e-01, 2.888773e+00, -3.540695e-01, 7.661374e+00
1.486100e-01, 2.888419e+00, -3.539870e-01, 7.372145e+00
1.486200e-01, 2.888065e+00, -3.539043e-01, 8.923800e+00
1.486300e-01, 2.887711e+00, -3.538182e-01, 7.981516e+00
1.486400e-01, 2.887357e+00, -3.537325e-01, 9.260564e+00
1.486500e-01, 2.887004e+00, -3.536423e-01, 9.873399e+00
1.486600e-01, 2.886650e+00, -3.535528e-01, 7.288048e+00
1.486700e-01, 2.886297e+00, -3.534639e-01, 9.507727e+00
1.486800e-01, 2.885943e+00, -3.533697e-01, 1.034613e+01
1.486900e-01, 2.885590e+00, -3.532741e-01, 8.860185e+00
1.487000e-01, 2.885237e+00, -3.531758e-01, 1.010830e+01
1.487100e-01, 2.884884e+00, -3.530754e-01, 1.087375e+01
1.487200e-01, 2.884531e+00, -3.529747e-01, 9.692118e+00
1.487300e-01, 2.884178e+00, -3.528746e-01, 9.538794e+00
1.487400e-01, 2.883825e+00, -3.527737e-01, 8.993144e+00
1.487500e-01, 2.883472e+00, -3.526747e-01, 1.074434e+01
1.487600e-01, 2.883120e+00, -3.525759e-01, 9.725639e+00
1.487700e-01, 2.882767e+00, -3.524773e-01, 8.948230e+00
1.487800e-01, 2.882415e+00, -3.523829e-01, 8.903651e+00
1.487900e-01, 2.882062e+00, -3.522904e-01, 9.502696e+00
1.488000e-01, 2.881710e+00, -3.521994e-01, 9.802423e+00
1.488100e-01, 2.881358e+00, -3.521097e-01, 8.331116e+00
1.488200e-01, 2.881006e+00, -3.520223e-01, 8.437739e+00
1.488300e-01, 2.880654e+00, -3.519329e-01, 9.632347e+00
1.488400e-01, 2.880302e+00, -3.518375e-01, 9.831922e+00
1.488500e-01, 2.879950e+00, -3.517411e-01, 9.135422e+00
1.488600e-01, 2.879599e+00, -3.516444e-01, 1.059473e+01
1.488700e-01, 2.879247e+00, -3.515449e-01, 9.941428e+00
1.488800e-01, 2.878896e+00, -3.514482e-01, 9.894573e+00
1.488900e-01, 2.878544e+00, -3.513484e-01, 1.045272e+01
1.489000e-01, 2.878193e+00, -3.512506e-01, 1.010405e+01
1.489100e-01, 2.877841e+00, -3.511519e-01, 9.821828e+00
1.489200e-01, 2.877491e+00, -3.510545e-01, 1.046624e+01
1.489300e-01, 2.877139e+00, -3.509568e-01, 9.234836e+00
1.489400e-01, 2.876789e+00, -3.508624e-01, 1.025128e+01
1.489500e-01, 2.876438e+00, -3.507680e-01, 9.306080e+00
1.489600e-01, 2.876087e+00, -3.506760e-01, 8.132203e+00
1.489700e-01, 2.875736e+00, -3.505875e-01, 9.472303e+00
1.489800e-01, 2.875386e+00, -3.504993e-01, 7.711253e+00
1.489900e-01, 2.875036e+00, -3.504156e-01, 8.808144e+00
1.490000e-01, 2.874685e+00, -3.503323e-01, 7.276741e+00
1.490100e-01, 2.874335e+00, -3.502539e-01, 8.243609e+00
1.490200e-01, 2.873985e+00, -3.501738e-01, 7.732561e+00
1.490300e-01, 2.873634e+00, -3.500965e-01, 7.158987e+00
1.490400e-01, 2.873284e+00, -3.500201e-01, 8.479354e+00
1.490500e-01, 2.872934e+00, -3.499358e-01, 8.756478e+00
1.490600e-01, 2.872585e+00, -3.498405e-01, 9.127655e+00
1.490700e-01, 2.872235e+00, -3.497349e-01, 1.227619e+01
1.490800e-01, 2.871885e+00, -3.496219e-01, 1.239614e+01
1.490900e-01, 2.871536e+00, -3.494984e-01, 1.175427e+01
1.491000e-01, 2.871186e+00, -3.493699e-01, 1.287112e+01
1.491100e-01, 2.870837e+00, -3.492347e-01, 1.450479e+01
1.491200e-01, 2.870488e+00, -3.490901e-01, 1.441574e+01
1.491300e-01, 2.870139e+00, -3.489404e-01, 1.434560e+01
1.491400e-01, 2.869790e+00, -3.487883e-01, 1.642548e+01
1.491500e-01, 2.869441e+00, -3.486300e-01, 1.621231e+01
1.491600e-01, 2.869092e+00, -3.484703e-01, 1.559378e+01
1.491700e-01, 2.868744e+00, -3.483084e-01, 1.712763e+01
1.491800e-01, 2.868396e+00, -3.481457e-01, 1.586271e+01
1.491900e-01, 2.868048e+00, -3.479847e-01, 1.573060e+01
1.492000e-01, 2.867700e+00, -3.478237e-01, 1.559458e+01
1.492100e-01, 2.867352e+00, -3.476673e-01, 1.402442e+01
1.492200e-01, 2.867005e+00, -3.475097e-01, 1.529664e+01
1.492300e-01, 2.866657e+00, -3.473522e-01, 1.596613e+01
1.492400e-01, 2.866310e+00, -3.471963e-01, 1.646942e+01
1.492500e-01, 2.865963e+00, -3.470350e-01, 1.629538e+01
1.492600e-01, 2.865616e+00, -3.468743e-01, 1.502563e+01
1.492700e-01, 2.865269e+00, -3.467141e-01, 1.709377e+01
1.492800e-01, 2.864923e+00, -3.465517e-01, 1.521418e+01
1.492900e-01, 2.864576e+00, -3.463911e-01, 1.594553e+01
1.493000e-01, 2.864230e+00, -3.462290e-01, 1.730044e+01
1.493100e-01, 2.863883e+00, -3.460652e-01, 1.551070e+01
1.493200e-01, 2.863538e+00, -3.459040e-01, 1.624700e+01
1.493300e-01, 2.863192e+00, -3.457393e-01, 1.683877e+01
1.493400e-01, 2.862846e+00, -3.455751e-01, 1.578721e+01
1.493500e-01, 2.862501e+00, -3.454126e-01, 1.598820e+01
1.493600e-01, 2.862155e+00, -3.452508e-01, 1.651794e+01
1.493700e-01, 2.861810e+00, -3.450877e-01, 1.580664e+01
1.493800e-01, 2.861465e+00, -3.449272e-01, 1.570706e+01
1.493900e-01, 2.861120e+00, -3.447704e-01, 1.614106e+01
1.494000e-01, 2.860776e+00, -3.446145e-01, 1.545745e+01
1.494100e-01, 2.860431e+00, -3.444626e-01, 1.499262e+01
1.494200e-01, 2.860087e+00, -3.443156e-01, 1.582107e+01
1.494300e-01, 2.859742e+00, -3.441708e-01, 1.430153e+01
1.494400e-01, 2.859398e+00, -3.440307e-01, 1.344073e+01
1.494500e-01, 2.859055e+00, -3.438959e-01, 1.335328e+01
1.494600e-01, 2.858711e+00, -3.437649e-01, 1.281532e+01
1.494700e-01, 2.858367e+00, -3.436405e-01, 1.203952e+01
1.494800e-01, 2.858023e+00, -3.435214e-01, 1.240167e+01
1.494900e-01, 2.857680e+00, -3.434062e-01, 1.159242e+01
1.495000e-01, 2.857337e+00, -3.432921e-01, 1.118442e+01
1.495100e-01, 2.856993e+00, -3.431794e-01, 1.078450e+01
1.495200e-01, 2.856650e+00, -3.430675e-01, 1.040227e+01
1.495300e-01, 2.856307e+00, -3.429579e-01, 1.124467e+01
1.495400e-01, 2.855964e+00, -3.428478e-01, 1.105163e+01
1.495500e-01, 2.855622e+00, -3.427396e-01, 1.081636e+01
1.495600e-01, 2.855279e+00, -3.426316e-01, 9.890257e+00
1.495700e-01, 2.854936e+00, -3.425238e-01, 1.128580e+01
1.495800e-01, 2.854594e+00, -3.424154e-01, 1.121551e+01
1.495900e-01, 2.854251e+00, -3.423061e-01, 1.128124e+01
1.496000e-01, 2.853909e+00, -3.421964e-01, 1.155850e+01
1.496100e-01, 2.853567e+00, -3.420861e-01, 1.093004e+01
1.496200e-01, 2.853225e+00, -3.419759e-01, 1.041982e+01
1.496300e-01, 2.852883e+00, -3.418661e-01, 1.141496e+01
1.496400e-01, 2.852541e+00, -3.417559e-01, 1.070840e+01
1.496500e-01, 2.852200e+00, -3.416434e-01, 1.179833e+01
1.496600e-01, 2.851858e+00, -3.415299e-01, 1.161682e+01
1.496700e-01, 2.851516e+00, -3.414157e-01, 1.122145e+01
1.496800e-01, 2.851175e+00, -3.413028e-01, 1.085810e+01
1.496900e-01, 2.850834e+00, -3.411909e-01, 1.125332e+01
1.497000e-01, 2.850493e+00, -3.410795e-01, 1.155397e+01
1.497100e-01, 2.850152e+00, -3.409701e-01, 1.101668e+01
1.497200e-01, 2.849811e+00, -3.408616e-01, 9.894172e+00
1.497300e-01, 2.849470e+00, -3.407570e-01, 1.040410e+01
1.497400e-01, 2.849129e+00, -3.406537e-01, 1.028326e+01
1.497500e-01, 2.848789e+00, -3.405517e-01, 9.789585e+00
1.497600e-01, 2.848448e+00, -3.404525e-01, 1.037905e+01
1.497700e-01, 2.848108e+00, -3.403563e-01, 9.498725e+00
1.497800e-01, 2.847768e+00, -3.402624e-01, 8.855630e+00
1.497900e-01, 2.847427e+00, -3.401703e-01, 8.728778e+00
