2.775000e-02, 5.407301e+00, -2.720715e-01, -9.800000e+00
2.776000e-02, 5.407030e+00, -2.721696e-01, -9.800000e+00
2.777000e-02, 5.406757e+00, -2.722677e-01, -9.800000e+00
2.778000e-02, 5.406485e+00, -2.723658e-01, -9.800000e+00
2.779000e-02, 5.406212e+00, -2.724639e-01, -9.800000e+00
2.780000e-02, 5.405940e+00, -2.725619e-01, -9.800000e+00
2.781000e-02, 5.405667e+00, -2.726600e-01, -9.800000e+00
2.782000e-02, 5.405395e+00, -2.727581e-01, -9.800000e+00
2.783000e-02, 5.405122e+00, -2.728562e-01, -9.800000e+00
2.784000e-02, 5.404849e+00, -2.729542e-01, -9.800000e+00
2.785000e-02, 5.404576e+00, -2.730523e-01, -9.800000e+00
2.786000e-02, 5.404303e+00, -2.731504e-01, -9.800000e+00
2.787000e-02, 5.404030e+00, -2.732485e-01, -9.800000e+00
2.788000e-02, 5.403756e+00, -2.733466e-01, -9.800000e+00
2.789000e-02, 5.403483e+00, -2.734446e-01, -9.800000e+00
2.790000e-02, 5.403209e+00, -2.735427e-01, -9.800000e+00
2.791000e-02, 5.402936e+00, -2.736408e-01, -9.800000e+00
2.792000e-02, 5.402662e+00, -2.737389e-01, -9.800000e+00
2.793000e-02, 5.402388e+00, -2.738369e-01, -9.800000e+00
2.794000e-02, 5.402114e+00, -2.739350e-01, -9.800000e+00
2.795000e-02, 5.401840e+00, -2.740331e-01, -9.800000e+00
2.796000e-02, 5.401567e+00, -2.741312e-01, -9.800000e+00
2.797000e-02, 5.401292e+00, -2.742292e-01, -9.800000e+00
2.798000e-02, 5.401018e+00, -2.743273e-01, -9.800000e+00
2.799000e-02, 5.400743e+00, -2.744254e-01, -9.800000e+00
2.800000e-02, 5.400469e+00, -2.745235e-01, -9.800000e+00
2.801000e-02, 5.400195e+00, -2.746215e-01, -9.800000e+00
2.802000e-02, 5.399920e+00, -2.747196e-01, -9.800000e+00
2.803000e-02, 5.399645e+00, -2.748177e-01, -9.800000e+00
2.804000e-02, 5.399370e+00, -2.749158e-01, -9.800000e+00
2.805000e-02, 5.399095e+00, -2.750139e-01, -9.800000e+00
2.806000e-02, 5.398820e+00, -2.751119e-01, -9.800000e+00
2.807000e-02, 5.398545e+00, -2.752100e-01, -9.800000e+00
2.808000e-02, 5.398270e+00, -2.753081e-01, -9.800000e+00
2.809000e-02, 5.397995e+00, -2.754062e-01, -9.800000e+00
2.810000e-02, 5.397719e+00, -2.755042e-01, -9.800000e+00
2.811000e-02, 5.397443e+00, -2.756023e-01, -9.800000e+00
2.812000e-02, 5.397168e+00, -2.757004e-01, -9.800000e+00
2.813000e-02, 5.396892e+00, -2.757985e-01, -9.800000e+00
2.814000e-02, 5.396616e+00, -2.758965e-01, -9.800000e+00
2.815000e-02, 5.396340e+00, -2.759946e-01, -9.800000e+00
2.816000e-02, 5.396064e+00, -2.760927e-01, -9.800000e+00
2.817000e-02, 5.395788e+00, -2.761908e-01, -9.800000e+00
2.818000e-02, 5.395512e+00, -2.762888e-01, -9.800000e+00
2.819000e-02, 5.395235e+00, -2.763869e-01, -9.800000e+00
2.820000e-02, 5.394959e+00, -2.764850e-01, -9.800000e+00
2.821000e-02, 5.394682e+00, -2.765831e-01, -9.800000e+00
2.822000e-02, 5.394406e+00, -2.766811e-01, -9.800000e+00
2.823000e-02, 5.394129e+00, -2.767792e-01, -9.800000e+00
2.824000e-02, 5.393852e+00, -2.768773e-01, -9.800000e+00
2.825000e-02, 5.393575e+00, -2.769754e-01, -9.800000e+00
2.826000e-02, 5.393298e+00, -2.770735e-01, -9.800000e+00
2.827000e-02, 5.393021e+00, -2.771715e-01, -9.800000e+00
2.828000e-02, 5.392744e+00, -2.772696e-01, -9.800000e+00
2.829000e-02, 5.392467e+00, -2.773677e-01, -9.800000e+00
2.830000e-02, 5.392189e+00, -2.774658e-01, -9.800000e+00
2.831000e-02, 5.391912e+00, -2.775638e-01, -9.800000e+00
2.832000e-02, 5.391634e+00, -2.776619e-01, -9.800000e+00
2.833000e-02, 5.391356e+00, -2.777600e-01, -9.800000e+00
2.834000e-02, 5.391078e+00, -2.778581e-01, -9.800000e+00
2.835000e-02, 5.390800e+00, -2.779562e-01, -9.800000e+00
2.836000e-02, 5.390522e+00, -2.780542e-01, -9.800000e+00
2.837000e-02, 5.390244e+00, -2.781523e-01, -9.800000e+00
2.838000e-02, 5.389966e+00, -2.782504e-01, -9.800000e+00
2.839000e-02, 5.389688e+00, -2.783485e-01, -9.800000e+00
2.840000e-02, 5.389410e+00, -2.784465e-01, -9.800000e+00
2.841000e-02, 5.389131e+00, -2.785446e-01, -9.800000e+00
2.842000e-02, 5.388852e+00, -2.786427e-01, -9.800000e+00
2.843000e-02, 5.388574e+00, -2.787408e-01, -9.800000e+00
2.844000e-02, 5.388295e+00, -2.788388e-01, -9.800000e+00
2.845000e-02, 5.388016e+00, -2.789369e-01, -9.800000e+00
2.846000e-02, 5.387737e+00, -2.790350e-01, -9.800000e+00
2.847000e-02, 5.387458e+00, -2.791331e-01, -9.800000e+00
2.848000e-02, 5.387179e+00, -2.792311e-01, -9.800000e+00
2.849000e-02, 5.386899e+00, -2.793292e-01, -9.800000e+00
2.850000e-02, 5.386620e+00, -2.794273e-01, -9.800000e+00
2.851000e-02, 5.386341e+00, -2.795254e-01, -9.800000e+00
2.852000e-02, 5.386061e+00, -2.796234e-01, -9.800000e+00
2.853000e-02, 5.385781e+00, -2.797215e-01, -9.800000e+00
2.854000e-02, 5.385501e+00, -2.798196e-01, -9.800000e+00
2.855000e-02, 5.385221e+00, -2.799177e-01, -9.800000e+00
2.856000e-02, 5.384942e+00, -2.800157e-01, -9.800000e+00
2.857000e-02, 5.384662e+00, -2.801138e-01, -9.800000e+00
2.858000e-02, 5.384381e+00, -2.802119e-01, -9.800000e+00
2.859000e-02, 5.384101e+00, -2.803100e-01, -9.800000e+00
2.860000e-02, 5.383821e+00, -2.804081e-01, -9.800000e+00
2.861000e-02, 5.383540e+00, -2.805061e-01, -9.800000e+00
2.862000e-02, 5.383260e+00, -2.806042e-01, -9.800000e+00
2.863000e-02, 5.382979e+00, -2.807023e-01, -9.800000e+00
2.864000e-02, 5.382699e+00, -2.808004e-01, -9.800000e+00
2.865000e-02, 5.382418e+00, -2.808985e-01, -9.800000e+00
2.866000e-02, 5.382136e+00, -2.809965e-01, -9.800000e+00
2.867000e-02, 5.381855e+00, -2.810946e-01, -9.800000e+00
2.868000e-02, 5.381574e+00, -2.811927e-01, -9.800000e+00
2.869000e-02, 5.381293e+00, -2.812908e-01, -9.800000e+00
2.870000e-02, 5.381012e+00, -2.813888e-01, -9.800000e+00
2.871000e-02, 5.380730e+00, -2.814869e-01, -9.800000e+00
2.872000e-02, 5.380449e+00, -2.815850e-01, -9.800000e+00
2.873000e-02, 5.380167e+00, -2.816831e-01, -9.800000e+00
2.874000e-02, 5.379885e+00, -2.817811e-01, -9.800000e+00
2.875000e-02, 5.379603e+00, -2.818792e-01, -9.800000e+00
2.876000e-02, 5.379322e+00, -2.819773e-01, -9.800000e+00
2.877000e-02, 5.379040e+00, -2.820754e-01, -9.800000e+00
2.878000e-02, 5.378757e+00, -2.821734e-01, -9.800000e+00
2.879000e-02, 5.378475e+00, -2.822715e-01, -9.800000e+00
2.880000e-02, 5.378193e+00, -2.823696e-01, -9.800000e+00
2.881000e-02, 5.377911e+00, -2.824677e-01, -9.800000e+00
2.882000e-02, 5.377628e+00, -2.825657e-01, -9.800000e+00
2.883000e-02, 5.377346e+00, -2.826638e-01, -9.800000e+00
2.884000e-02, 5.377063e+00, -2.827619e-01, -9.800000e+00
2.885000e-02, 5.376780e+00, -2.828600e-01, -9.800000e+00
2.886000e-02, 5.376497e+00, -2.829580e-01, -9.800000e+00
2.887000e-02, 5.376214e+00, -2.830561e-01, -9.800000e+00
2.888000e-02, 5.375931e+00, -2.831542e-01, -9.800000e+00
2.889000e-02, 5.375648e+00, -2.832523e-01, -9.800000e+00
2.890000e-02, 5.375364e+00, -2.833504e-01, -9.800000e+00
2.891000e-02, 5.375081e+00, -2.834484e-01, -9.800000e+00
2.892000e-02, 5.374797e+00, -2.835465e-01, -9.800000e+00
2.893000e-02, 5.374514e+00, -2.836446e-01, -9.800000e+00
2.894000e-02, 5.374230e+00, -2.837427e-01, -9.800000e+00
2.895000e-02, 5.373946e+00, -2.838407e-01, -9.800000e+00
2.896000e-02, 5.373662e+00, -2.839388e-01, -9.800000e+00
2.897000e-02, 5.373378e+00, -2.840369e-01, -9.800000e+00
2.898000e-02, 5.373094e+00, -2.841350e-01, -9.800000e+00
2.899000e-02, 5.372810e+00, -2.842330e-01, -9.800000e+00
2.900000e-02, 5.372526e+00, -2.843311e-01, -9.800000e+00
2.901000e-02, 5.372241e+00, -2.844292e-01, -9.800000e+00
2.902000e-02, 5.371957e+00, -2.845273e-01, -9.800000e+00
2.903000e-02, 5.371673e+00, -2.846254e-01, -9.800000e+00
2.904000e-02, 5.371387e+00, -2.847234e-01, -9.800000e+00
2.905000e-02, 5.371103e+00, -2.848215e-01, -9.800000e+00
2.906000e-02, 5.370818e+00, -2.849196e-01, -9.800000e+00
2.907000e-02, 5.370533e+00, -2.850177e-01, -9.800000e+00
2.908000e-02, 5.370248e+00, -2.851157e-01, -9.800000e+00
2.909000e-02, 5.369963e+00, -2.852138e-01, -9.800000e+00
2.910000e-02, 5.369678e+00, -2.853119e-01, -9.800000e+00
2.911000e-02, 5.369392e+00, -2.854100e-01, -9.800000e+00
2.912000e-02, 5.369107e+00, -2.855080e-01, -9.800000e+00
2.913000e-02, 5.368821e+00, -2.856061e-01, -9.800000e+00
2.914000e-02, 5.368536e+00, -2.857042e-01, -9.800000e+00
2.915000e-02, 5.368250e+00, -2.858023e-01, -9.800000e+00
2.916000e-02, 5.367964e+00, -2.859004e-01, -9.800000e+00
2.917000e-02, 5.367678e+00, -2.859984e-01, -9.800000e+00
2.918000e-02, 5.367392e+00, -2.860965e-01, -9.800000e+00
2.919000e-02, 5.367105e+00, -2.861946e-01, -9.800000e+00
2.920000e-02, 5.366819e+00, -2.862927e-01, -9.800000e+00
2.921000e-02, 5.366533e+00, -2.863907e-01, -9.800000e+00
2.922000e-02, 5.366247e+00, -2.864888e-01, -9.800000e+00
2.923000e-02, 5.365960e+00, -2.865869e-01, -9.800000e+00
2.924000e-02, 5.365674e+00, -2.866850e-01, -9.800000e+00
2.925000e-02, 5.365387e+00, -2.867830e-01, -9.800000e+00
2.926000e-02, 5.365100e+00, -2.868811e-01, -9.800000e+00
2.927000e-02, 5.364813e+00, -2.869792e-01, -9.800000e+00
2.928000e-02, 5.364526e+00, -2.870773e-01, -9.800000e+00
2.929000e-02, 5.364239e+00, -2.871753e-01, -9.800000e+00
2.930000e-02, 5.363952e+00, -2.872734e-01, -9.800000e+00
2.931000e-02, 5.363664e+00, -2.873715e-01, -9.800000e+00
2.932000e-02, 5.363377e+00, -2.874696e-01, -9.800000e+00
2.933000e-02, 5.363089e+00, -2.875676e-01, -9.800000e+00
2.934000e-02, 5.362802e+00, -2.876657e-01, -9.800000e+00
2.935000e-02, 5.362514e+00, -2.877638e-01, -9.800000e+00
2.936000e-02, 5.362226e+00, -2.878619e-01, -9.800000e+00
2.937000e-02, 5.361938e+00, -2.879600e-01, -9.800000e+00
2.938000e-02, 5.361650e+00, -2.880580e-01, -9.800000e+00
2.939000e-02, 5.361362e+00, -2.881561e-01, -9.800000e+00
2.940000e-02, 5.361074e+00, -2.882542e-01, -9.800000e+00
2.941000e-02, 5.360785e+00, -2.883523e-01, -9.800000e+00
2.942000e-02, 5.360497e+00, -2.884503e-01, -9.800000e+00
2.943000e-02, 5.360209e+00, -2.885484e-01, -9.800000e+00
2.944000e-02, 5.359920e+00, -2.886465e-01, -9.800000e+00
2.945000e-02, 5.359632e+00, -2.887446e-01, -9.800000e+00
2.946000e-02, 5.359343e+00, -2.888427e-01, -9.800000e+00
2.947000e-02, 5.359054e+00, -2.889407e-01, -9.800000e+00
2.948000e-02, 5.358765e+00, -2.890388e-01, -9.800000e+00
2.949000e-02, 5.358476e+00, -2.891369e-01, -9.800000e+00
2.950000e-02, 5.358186e+00, -2.892350e-01, -9.800000e+00
2.951000e-02, 5.357897e+00, -2.893330e-01, -9.800000e+00
2.952000e-02, 5.357608e+00, -2.894311e-01, -9.800000e+00
2.953000e-02, 5.357318e+00, -2.895292e-01, -9.800000e+00
2.954000e-02, 5.357028e+00, -2.896273e-01, -9.800000e+00
2.955000e-02, 5.356739e+00, -2.897253e-01, -9.800000e+00
2.956000e-02, 5.356449e+00, -2.898234e-01, -9.800000e+00
2.957000e-02, 5.356159e+00, -2.899215e-01, -9.800000e+00
2.958000e-02, 5.355869e+00, -2.900196e-01, -9.800000e+00
2.959000e-02, 5.355579e+00, -2.901176e-01, -9.800000e+00
2.960000e-02, 5.355289e+00, -2.902157e-01, -9.800000e+00
2.961000e-02, 5.354999e+00, -2.903138e-01, -9.800000e+00
2.962000e-02, 5.354709e+00, -2.904119e-01, -9.800000e+00
2.963000e-02, 5.354418e+00, -2.905099e-01, -9.800000e+00
2.964000e-02, 5.354127e+00, -2.906080e-01, -9.800000e+00
2.965000e-02, 5.353837e+00, -2.907061e-01, -9.800000e+00
2.966000e-02, 5.353546e+00, -2.908042e-01, -9.800000e+00
2.967000e-02, 5.353255e+00, -2.909022e-01, -9.800000e+00
2.968000e-02, 5.352964e+00, -2.910003e-01, -9.800000e+00
2.969000e-02, 5.352673e+00, -2.910984e-01, -9.800000e+00
2.970000e-02, 5.352382e+00, -2.911965e-01, -9.800000e+00
2.971000e-02, 5.352091e+00, -2.912945e-01, -9.800000e+00
2.972000e-02, 5.351799e+00, -2.913926e-01, -9.800000e+00
2.973000e-02, 5.351508e+00, -2.914907e-01, -9.800000e+00
2.974000e-02, 5.351216e+00, -2.915888e-01, -9.800000e+00
2.975000e-02, 5.350925e+00, -2.916869e-01, -9.800000e+00
2.976000e-02, 5.350633e+00, -2.917849e-01, -9.800000e+00
2.977000e-02, 5.350341e+00, -2.918830e-01, -9.800000e+00
2.978000e-02, 5.350049e+00, -2.919811e-01, -9.800000e+00
2.979000e-02, 5.349757e+00, -2.920792e-01, -9.800000e+00
2.980000e-02, 5.349465e+00, -2.921773e-01, -9.800000e+00
2.981000e-02, 5.349173e+00, -2.922753e-01, -9.800000e+00
2.982000e-02, 5.348880e+00, -2.923734e-01, -9.800000e+00
2.983000e-02, 5.348588e+00, -2.924715e-01, -9.800000e+00
2.984000e-02, 5.348296e+00, -2.925696e-01, -9.800000e+00
2.985000e-02, 5.348003e+00, -2.926676e-01, -9.800000e+00
2.986000e-02, 5.347710e+00, -2.927657e-01, -9.800000e+00
2.987000e-02, 5.347417e+00, -2.928638e-01, -9.800000e+00
2.988000e-02, 5.347125e+00, -2.929619e-01, -9.800000e+00
2.989000e-02, 5.346831e+00, -2.930599e-01, -9.800000e+00
2.990000e-02, 5.346539e+00, -2.931580e-01, -9.800000e+00
2.991000e-02, 5.346245e+00, -2.932561e-01, -9.800000e+00
2.992000e-02, 5.345952e+00, -2.933542e-01, -9.800000e+00
2.993000e-02, 5.345658e+00, -2.934522e-01, -9.800000e+00
2.994000e-02, 5.345365e+00, -2.935503e-01, -9.800000e+00
2.995000e-02, 5.345071e+00, -2.936484e-01, -9.800000e+00
2.996000e-02, 5.344778e+00, -2.937465e-01, -9.800000e+00
2.997000e-02, 5.344484e+00, -2.938445e-01, -9.800000e+00
2.998000e-02, 5.344190e+00, -2.939426e-01, -9.800000e+00
2.999000e-02, 5.343896e+00, -2.940407e-01, -9.800000e+00
3.000000e-02, 5.343602e+00, -2.941388e-01, -9.800000e+00
3.001000e-02, 5.343307e+00, -2.942369e-01, -9.800000e+00
3.002000e-02, 5.343013e+00, -2.943349e-01, -9.800000e+00
3.003000e-02, 5.342719e+00, -2.944330e-01, -9.800000e+00
3.004000e-02, 5.342424e+00, -2.945311e-01, -9.800000e+00
3.005000e-02, 5.342130e+00, -2.946292e-01, -9.800000e+00
3.006000e-02, 5.341835e+00, -2.947272e-01, -9.800000e+00
3.007000e-02, 5.341540e+00, -2.948253e-01, -9.800000e+00
3.008000e-02, 5.341246e+00, -2.949234e-01, -9.800000e+00
3.009000e-02, 5.340950e+00, -2.950215e-01, -9.800000e+00
3.010000e-02, 5.340655e+00, -2.951195e-01, -9.800000e+00
3.011000e-02, 5.340360e+00, -2.952176e-01, -9.800000e+00
3.012000e-02, 5.340065e+00, -2.953157e-01, -9.800000e+00
3.013000e-02, 5.339770e+00, -2.954138e-01, -9.800000e+00
3.014000e-02, 5.339474e+00, -2.955118e-01, -9.800000e+00
3.015000e-02, 5.339179e+00, -2.956099e-01, -9.800000e+00
3.016000e-02, 5.338883e+00, -2.957080e-01, -9.800000e+00
3.017000e-02, 5.338587e+00, -2.958061e-01, -9.800000e+00
3.018000e-02, 5.338291e+00, -2.959042e-01, -9.800000e+00
3.019000e-02, 5.337996e+00, -2.960022e-01, -9.800000e+00
3.020000e-02, 5.337699e+00, -2.961003e-01, -9.800000e+00
3.021000e-02, 5.337403e+00, -2.961984e-01, -9.800000e+00
3.022000e-02, 5.337107e+00, -2.962965e-01, -9.800000e+00
3.023000e-02, 5.336811e+00, -2.963945e-01, -9.800000e+00
3.024000e-02, 5.336514e+00, -2.964926e-01, -9.800000e+00
3.025000e-02, 5.336217e+00, -2.965907e-01, -9.800000e+00
3.026000e-02, 5.335921e+00, -2.966888e-01, -9.800000e+00
3.027000e-02, 5.335624e+00, -2.967868e-01, -9.800000e+00
3.028000e-02, 5.335327e+00, -2.968849e-01, -9.800000e+00
3.029000e-02, 5.335031e+00, -2.969830e-01, -9.800000e+00
3.030000e-02, 5.334733e+00, -2.970811e-01, -9.800000e+00
3.031000e-02, 5.334436e+00, -2.971792e-01, -9.800000e+00
3.032000e-02, 5.334139e+00, -2.972772e-01, -9.800000e+00
3.033000e-02, 5.333842e+00, -2.973753e-01, -9.800000e+00
3.034000e-02, 5.333544e+00, -2.974734e-01, -9.800000e+00
3.035000e-02, 5.333247e+00, -2.975715e-01, -9.800000e+00
3.036000e-02, 5.332949e+00, -2.976695e-01, -9.800000e+00
3.037000e-02, 5.332651e+00, -2.977676e-01, -9.800000e+00
3.038000e-02, 5.332354e+00, -2.978657e-01, -9.800000e+00
3.039000e-02, 5.332056e+00, -2.979638e-01, -9.800000e+00
3.040000e-02, 5.331758e+00, -2.980618e-01, -9.800000e+00
3.041000e-02, 5.331460e+00, -2.981599e-01, -9.800000e+00
3.042000e-02, 5.331161e+00, -2.982580e-01, -9.800000e+00
3.043000e-02, 5.330863e+00, -2.983561e-01, -9.800000e+00
3.044000e-02, 5.330564e+00, -2.984541e-01, -9.800000e+00
3.045000e-02, 5.330266e+00, -2.985522e-01, -9.800000e+00
3.046000e-02, 5.329967e+00, -2.986503e-01, -9.800000e+00
3.047000e-02, 5.329669e+00, -2.987484e-01, -9.800000e+00
3.048000e-02, 5.329370e+00, -2.988464e-01, -9.800000e+00
3.049000e-02, 5.329071e+00, -2.989445e-01, -9.800000e+00
3.050000e-02, 5.328772e+00, -2.990426e-01, -9.800000e+00
3.051000e-02, 5.328473e+00, -2.991407e-01, -9.800000e+00
3.052000e-02, 5.328174e+00, -2.992388e-01, -9.800000e+00
3.053000e-02, 5.327875e+00, -2.993368e-01, -9.800000e+00
3.054000e-02, 5.327575e+00, -2.994349e-01, -9.800000e+00
3.055000e-02, 5.327276e+00, -2.995330e-01, -9.800000e+00
3.056000e-02, 5.326976e+00, -2.996311e-01, -9.800000e+00
3.057000e-02, 5.326676e+00, -2.997291e-01, -9.800000e+00
3.058000e-02, 5.326376e+00, -2.998272e-01, -9.800000e+00
3.059000e-02, 5.326077e+00, -2.999253e-01, -9.800000e+00
3.060000e-02, 5.325777e+00, -3.000234e-01, -9.800000e+00
3.061000e-02, 5.325477e+00, -3.001215e-01, -9.800000e+00
3.062000e-02, 5.325176e+00, -3.002195e-01, -9.800000e+00
3.063000e-02, 5.324876e+00, -3.003176e-01, -9.800000e+00
3.064000e-02, 5.324576e+00, -3.004157e-01, -9.800000e+00
3.065000e-02, 5.324275e+00, -3.005138e-01, -9.800000e+00
3.066000e-02, 5.323975e+00, -3.006118e-01, -9.800000e+00
3.067000e-02, 5.323674e+00, -3.007099e-01, -9.800000e+00
3.068000e-02, 5.323373e+00, -3.008080e-01, -9.800000e+00
3.069000e-02, 5.323072e+00, -3.009061e-01, -9.800000e+00
3.070000e-02, 5.322772e+00, -3.010041e-01, -9.800000e+00
3.071000e-02, 5.322470e+00, -3.011022e-01, -9.800000e+00
3.072000e-02, 5.322169e+00, -3.012003e-01, -9.800000e+00
3.073000e-02, 5.321868e+00, -3.012984e-01, -9.800000e+00
3.074000e-02, 5.321567e+00, -3.013964e-01, -9.800000e+00
3.075000e-02, 5.321265e+00, -3.014945e-01, -9.800000e+00
3.076000e-02, 5.320964e+00, -3.015926e-01, -9.800000e+00
3.077000e-02, 5.320662e+00, -3.016907e-01, -9.800000e+00
3.078000e-02, 5.320360e+00, -3.017887e-01, -9.800000e+00
3.079000e-02, 5.320058e+00, -3.018868e-01, -9.800000e+00
3.080000e-02, 5.319757e+00, -3.019849e-01, -9.800000e+00
3.081000e-02, 5.319455e+00, -3.020830e-01, -9.800000e+00
3.082000e-02, 5.319152e+00, -3.021810e-01, -9.800000e+00
3.083000e-02, 5.318850e+00, -3.022791e-01, -9.800000e+00
3.084000e-02, 5.318548e+00, -3.023772e-01, -9.800000e+00
3.085000e-02, 5.318245e+00, -3.024753e-01, -9.800000e+00
3.086000e-02, 5.317943e+00, -3.025734e-01, -9.800000e+00
3.087000e-02, 5.317640e+00, -3.026714e-01, -9.800000e+00
3.088000e-02, 5.317338e+00, -3.027695e-01, -9.800000e+00
3.089000e-02, 5.317035e+00, -3.028676e-01, -9.800000e+00
3.090000e-02, 5.316731e+00, -3.029657e-01, -9.800000e+00
3.091000e-02, 5.316429e+00, -3.030637e-01, -9.800000e+00
3.092000e-02, 5.316125e+00, -3.031618e-01, -9.800000e+00
3.093000e-02, 5.315823e+00, -3.032599e-01, -9.800000e+00
3.094000e-02, 5.315519e+00, -3.033580e-01, -9.800000e+00
3.095000e-02, 5.315216e+00, -3.034561e-01, -9.800000e+00
3.096000e-02, 5.314912e+00, -3.035541e-01, -9.800000e+00
3.097000e-02, 5.314609e+00, -3.036522e-01, -9.800000e+00
3.098000e-02, 5.314305e+00, -3.037503e-01, -9.800000e+00
3.099000e-02, 5.314001e+00, -3.038484e-01, -9.800000e+00
3.100000e-02, 5.313697e+00, -3.039464e-01, -9.800000e+00
3.101000e-02, 5.313393e+00, -3.040445e-01, -9.800000e+00
3.102000e-02, 5.313089e+00, -3.041426e-01, -9.800000e+00
3.103000e-02, 5.312785e+00, -3.042407e-01, -9.800000e+00
3.104000e-02, 5.312480e+00, -3.043387e-01, -9.800000e+00
3.105000e-02, 5.312176e+00, -3.044368e-01, -9.800000e+00
3.106000e-02, 5.311872e+00, -3.045349e-01, -9.800000e+00
3.107000e-02, 5.311567e+00, -3.046330e-01, -9.800000e+00
3.108000e-02, 5.311262e+00, -3.047310e-01, -9.800000e+00
3.109000e-02, 5.310957e+00, -3.048291e-01, -9.800000e+00
3.110000e-02, 5.310653e+00, -3.049272e-01, -9.800000e+00
3.111000e-02, 5.310348e+00, -3.050253e-01, -9.800000e+00
3.112000e-02, 5.310043e+00, -3.051234e-01, -9.800000e+00
3.113000e-02, 5.309737e+00, -3.052214e-01, -9.800000e+00
3.114000e-02, 5.309432e+00, -3.053195e-01, -9.800000e+00
3.115000e-02, 5.309127e+00, -3.054176e-01, -9.800000e+00
3.116000e-02, 5.308821e+00, -3.055157e-01, -9.800000e+00
3.117000e-02, 5.308516e+00, -3.056137e-01, -9.800000e+00
3.118000e-02, 5.308210e+00, -3.057118e-01, -9.800000e+00
3.119000e-02, 5.307904e+00, -3.058099e-01, -9.800000e+00
3.120000e-02, 5.307599e+00, -3.059080e-01, -9.800000e+00
3.121000e-02, 5.307292e+00, -3.060060e-01, -9.800000e+00
3.122000e-02, 5.306986e+00, -3.061041e-01, -9.800000e+00
3.123000e-02, 5.306680e+00, -3.062022e-01, -9.800000e+00
3.124000e-02, 5.306374e+00, -3.063003e-01, -9.800000e+00
3.125000e-02, 5.306067e+00, -3.063983e-01, -9.800000e+00
3.126000e-02, 5.305761e+00, -3.064964e-01, -9.800000e+00
3.127000e-02, 5.305455e+00, -3.065945e-01, -9.800000e+00
3.128000e-02, 5.305148e+00, -3.066926e-01, -9.800000e+00
3.129000e-02, 5.304841e+00, -3.067907e-01, -9.800000e+00
3.130000e-02, 5.304534e+00, -3.068887e-01, -9.800000e+00
3.131000e-02, 5.304227e+00, -3.069868e-01, -9.800000e+00
3.132000e-02, 5.303920e+00, -3.070849e-01, -9.800000e+00
3.133000e-02, 5.303613e+00, -3.071830e-01, -9.800000e+00
3.134000e-02, 5.303306e+00, -3.072810e-01, -9.800000e+00
3.135000e-02, 5.302999e+00, -3.073791e-01, -9.800000e+00
3.136000e-02, 5.302691e+00, -3.074772e-01, -9.800000e+00
3.137000e-02, 5.302384e+00, -3.075753e-01, -9.800000e+00
3.138000e-02, 5.302076e+00, -3.076733e-01, -9.800000e+00
3.139000e-02, 5.301768e+00, -3.077714e-01, -9.800000e+00
3.140000e-02, 5.301461e+00, -3.078695e-01, -9.800000e+00
3.141000e-02, 5.301153e+00, -3.079676e-01, -9.800000e+00
3.142000e-02, 5.300845e+00, -3.080657e-01, -9.800000e+00
3.143000e-02, 5.300537e+00, -3.081637e-01, -9.800000e+00
3.144000e-02, 5.300228e+00, -3.082618e-01, -9.800000e+00
3.145000e-02, 5.299920e+00, -3.083599e-01, -9.800000e+00
3.146000e-02, 5.299612e+00, -3.084580e-01, -9.800000e+00
3.147000e-02, 5.299303e+00, -3.085560e-01, -9.800000e+00
3.148000e-02, 5.298995e+00, -3.086541e-01, -9.800000e+00
3.149000e-02, 5.298686e+00, -3.087522e-01, -9.800000e+00
3.150000e-02, 5.298377e+00, -3.088503e-01, -9.800000e+00
3.151000e-02, 5.298068e+00, -3.089483e-01, -9.800000e+00
3.152000e-02, 5.297759e+00, -3.090464e-01, -9.800000e+00
3.153000e-02, 5.297450e+00, -3.091445e-01, -9.800000e+00
3.154000e-02, 5.297141e+00, -3.092426e-01, -9.800000e+00
3.155000e-02, 5.296832e+00, -3.093406e-01, -9.800000e+00
3.156000e-02, 5.296522e+00, -3.094387e-01, -9.800000e+00
3.157000e-02, 5.296213e+00, -3.095368e-01, -9.800000e+00
3.158000e-02, 5.295903e+00, -3.096349e-01, -9.800000e+00
3.159000e-02, 5.295593e+00, -3.097329e-01, -9.800000e+00
3.160000e-02, 5.295283e+00, -3.098310e-01, -9.800000e+00
3.161000e-02, 5.294973e+00, -3.099291e-01, -9.800000e+00
3.162000e-02, 5.294663e+00, -3.100272e-01, -9.800000e+00
3.163000e-02, 5.294353e+00, -3.101252e-01, -9.800000e+00
3.164000e-02, 5.294044e+00, -3.102233e-01, -9.800000e+00
3.165000e-02, 5.293733e+00, -3.103214e-01, -9.800000e+00
3.166000e-02, 5.293423e+00, -3.104195e-01, -9.800000e+00
3.167000e-02, 5.293112e+00, -3.105176e-01, -9.800000e+00
3.168000e-02, 5.292801e+00, -3.106156e-01, -9.800000e+00
3.169000e-02, 5.292491e+00, -3.107137e-01, -9.800000e+00
3.170000e-02, 5.292180e+00, -3.108118e-01, -9.800000e+00
3.171000e-02, 5.291869e+00, -3.109099e-01, -9.800000e+00
3.172000e-02, 5.291558e+00, -3.110080e-01, -9.800000e+00
3.173000e-02, 5.291247e+00, -3.111060e-01, -9.800000e+00
3.174000e-02, 5.290936e+00, -3.112041e-01, -9.800000e+00
