1.736000e-02, 3.681956e+00, -1.702026e-01, -9.800000e+00
1.737000e-02, 3.681785e+00, -1.703005e-01, -9.800000e+00
1.738000e-02, 3.681615e+00, -1.703985e-01, -9.800000e+00
1.739000e-02, 3.681445e+00, -1.704964e-01, -9.800000e+00
1.740000e-02, 3.681274e+00, -1.705944e-01, -9.800000e+00
1.741000e-02, 3.681103e+00, -1.706923e-01, -9.800000e+00
1.742000e-02, 3.680933e+00, -1.707903e-01, -9.800000e+00
1.743000e-02, 3.680762e+00, -1.708883e-01, -9.800000e+00
1.744000e-02, 3.680591e+00, -1.709862e-01, -9.800000e+00
1.745000e-02, 3.680420e+00, -1.710842e-01, -9.800000e+00
1.746000e-02, 3.680249e+00, -1.711822e-01, -9.800000e+00
1.747000e-02, 3.680077e+00, -1.712801e-01, -9.800000e+00
1.748000e-02, 3.679906e+00, -1.713781e-01, -9.800000e+00
1.749000e-02, 3.679735e+00, -1.714760e-01, -9.800000e+00
1.750000e-02, 3.679563e+00, -1.715740e-01, -9.800000e+00
1.751000e-02, 3.679392e+00, -1.716719e-01, -9.800000e+00
1.752000e-02, 3.679220e+00, -1.717699e-01, -9.800000e+00
1.753000e-02, 3.679048e+00, -1.718679e-01, -9.800000e+00
1.754000e-02, 3.678876e+00, -1.719658e-01, -9.800000e+00
1.755000e-02, 3.678704e+00, -1.720638e-01, -9.800000e+00
1.756000e-02, 3.678532e+00, -1.721617e-01, -9.800000e+00
1.757000e-02, 3.678360e+00, -1.722597e-01, -9.800000e+00
1.758000e-02, 3.678187e+00, -1.723577e-01, -9.800000e+00
1.759000e-02, 3.678015e+00, -1.724556e-01, -9.800000e+00
1.760000e-02, 3.677842e+00, -1.725536e-01, -9.800000e+00
1.761000e-02, 3.677670e+00, -1.726515e-01, -9.800000e+00
1.762000e-02, 3.677497e+00, -1.727495e-01, -9.800000e+00
1.763000e-02, 3.677324e+00, -1.728474e-01, -9.800000e+00
1.764000e-02, 3.677151e+00, -1.729454e-01, -9.800000e+00
1.765000e-02, 3.676978e+00, -1.730434e-01, -9.800000e+00
1.766000e-02, 3.676805e+00, -1.731413e-01, -9.800000e+00
1.767000e-02, 3.676632e+00, -1.732393e-01, -9.800000e+00
1.768000e-02, 3.676459e+00, -1.733372e-01, -9.800000e+00
1.769000e-02, 3.676286e+00, -1.734352e-01, -9.800000e+00
1.770000e-02, 3.676112e+00, -1.735331e-01, -9.800000e+00
1.771000e-02, 3.675938e+00, -1.736311e-01, -9.800000e+00
1.772000e-02, 3.675765e+00, -1.737291e-01, -9.800000e+00
1.773000e-02, 3.675591e+00, -1.738270e-01, -9.800000e+00
1.774000e-02, 3.675417e+00, -1.739250e-01, -9.800000e+00
1.775000e-02, 3.675243e+00, -1.740230e-01, -9.800000e+00
1.776000e-02, 3.675069e+00, -1.741209e-01, -9.800000e+00
1.777000e-02, 3.674895e+00, -1.742189e-01, -9.800000e+00
1.778000e-02, 3.674721e+00, -1.743168e-01, -9.800000e+00
1.779000e-02, 3.674546e+00, -1.744148e-01, -9.800000e+00
1.780000e-02, 3.674372e+00, -1.745127e-01, -9.800000e+00
1.781000e-02, 3.674197e+00, -1.746107e-01, -9.800000e+00
1.782000e-02, 3.674022e+00, -1.747087e-01, -9.800000e+00
1.783000e-02, 3.673848e+00, -1.748066e-01, -9.800000e+00
1.784000e-02, 3.673673e+00, -1.749046e-01, -9.800000e+00
1.785000e-02, 3.673498e+00, -1.750025e-01, -9.800000e+00
1.786000e-02, 3.673323e+00, -1.751005e-01, -9.800000e+00
1.787000e-02, 3.673148e+00, -1.751985e-01, -9.800000e+00
1.788000e-02, 3.672972e+00, -1.752964e-01, -9.800000e+00
1.789000e-02, 3.672797e+00, -1.753944e-01, -9.800000e+00
1.790000e-02, 3.672621e+00, -1.754923e-01, -9.800000e+00
1.791000e-02, 3.672446e+00, -1.755903e-01, -9.800000e+00
1.792000e-02, 3.672271e+00, -1.756883e-01, -9.800000e+00
1.793000e-02, 3.672095e+00, -1.757862e-01, -9.800000e+00
1.794000e-02, 3.671919e+00, -1.758842e-01, -9.800000e+00
1.795000e-02, 3.671743e+00, -1.759821e-01, -9.800000e+00
1.796000e-02, 3.671567e+00, -1.760801e-01, -9.800000e+00
1.797000e-02, 3.671391e+00, -1.761781e-01, -9.800000e+00
1.798000e-02, 3.671214e+00, -1.762760e-01, -9.800000e+00
1.799000e-02, 3.671038e+00, -1.763740e-01, -9.800000e+00
1.800000e-02, 3.670862e+00, -1.764719e-01, -9.800000e+00
1.801000e-02, 3.670685e+00, -1.765699e-01, -9.800000e+00
1.802000e-02, 3.670509e+00, -1.766678e-01, -9.800000e+00
1.803000e-02, 3.670332e+00, -1.767658e-01, -9.800000e+00
1.804000e-02, 3.670155e+00, -1.768638e-01, -9.800000e+00
1.805000e-02, 3.669978e+00, -1.769617e-01, -9.800000e+00
1.806000e-02, 3.669801e+00, -1.770597e-01, -9.800000e+00
1.807000e-02, 3.669624e+00, -1.771576e-01, -9.800000e+00
1.808000e-02, 3.669447e+00, -1.772556e-01, -9.800000e+00
1.809000e-02, 3.669270e+00, -1.773535e-01, -9.800000e+00
1.810000e-02, 3.669092e+00, -1.774515e-01, -9.800000e+00
1.811000e-02, 3.668915e+00, -1.775495e-01, -9.800000e+00
1.812000e-02, 3.668737e+00, -1.776474e-01, -9.800000e+00
1.813000e-02, 3.668559e+00, -1.777454e-01, -9.800000e+00
1.814000e-02, 3.668381e+00, -1.778434e-01, -9.800000e+00
1.815000e-02, 3.668204e+00, -1.779413e-01, -9.800000e+00
1.816000e-02, 3.668025e+00, -1.780393e-01, -9.800000e+00
1.817000e-02, 3.667847e+00, -1.781372e-01, -9.800000e+00
1.818000e-02, 3.667669e+00, -1.782352e-01, -9.800000e+00
1.819000e-02, 3.667491e+00, -1.783331e-01, -9.800000e+00
1.820000e-02, 3.667313e+00, -1.784311e-01, -9.800000e+00
1.821000e-02, 3.667134e+00, -1.785291e-01, -9.800000e+00
1.822000e-02, 3.666955e+00, -1.786270e-01, -9.800000e+00
1.823000e-02, 3.666777e+00, -1.787250e-01, -9.800000e+00
1.824000e-02, 3.666598e+00, -1.788229e-01, -9.800000e+00
1.825000e-02, 3.666419e+00, -1.789209e-01, -9.800000e+00
1.826000e-02, 3.666240e+00, -1.790189e-01, -9.800000e+00
1.827000e-02, 3.666061e+00, -1.791168e-01, -9.800000e+00
1.828000e-02, 3.665882e+00, -1.792148e-01, -9.800000e+00
1.829000e-02, 3.665703e+00, -1.793127e-01, -9.800000e+00
1.830000e-02, 3.665523e+00, -1.794107e-01, -9.800000e+00
1.831000e-02, 3.665344e+00, -1.795086e-01, -9.800000e+00
1.832000e-02, 3.665164e+00, -1.796066e-01, -9.800000e+00
1.833000e-02, 3.664985e+00, -1.797046e-01, -9.800000e+00
1.834000e-02, 3.664805e+00, -1.798025e-01, -9.800000e+00
1.835000e-02, 3.664625e+00, -1.799005e-01, -9.800000e+00
1.836000e-02, 3.664445e+00, -1.799985e-01, -9.800000e+00
1.837000e-02, 3.664265e+00, -1.800964e-01, -9.800000e+00
1.838000e-02, 3.664085e+00, -1.801944e-01, -9.800000e+00
1.839000e-02, 3.663905e+00, -1.802923e-01, -9.800000e+00
1.840000e-02, 3.663724e+00, -1.803903e-01, -9.800000e+00
1.841000e-02, 3.663544e+00, -1.804882e-01, -9.800000e+00
1.842000e-02, 3.663363e+00, -1.805862e-01, -9.800000e+00
1.843000e-02, 3.663183e+00, -1.806842e-01, -9.800000e+00
1.844000e-02, 3.663002e+00, -1.807821e-01, -9.800000e+00
1.845000e-02, 3.662821e+00, -1.808801e-01, -9.800000e+00
1.846000e-02, 3.662640e+00, -1.809780e-01, -9.800000e+00
1.847000e-02, 3.662459e+00, -1.810760e-01, -9.800000e+00
1.848000e-02, 3.662278e+00, -1.811739e-01, -9.800000e+00
1.849000e-02, 3.662097e+00, -1.812719e-01, -9.800000e+00
1.850000e-02, 3.661915e+00, -1.813699e-01, -9.800000e+00
1.851000e-02, 3.661734e+00, -1.814678e-01, -9.800000e+00
1.852000e-02, 3.661552e+00, -1.815658e-01, -9.800000e+00
1.853000e-02, 3.661371e+00, -1.816638e-01, -9.800000e+00
1.854000e-02, 3.661189e+00, -1.817617e-01, -9.800000e+00
1.855000e-02, 3.661007e+00, -1.818597e-01, -9.800000e+00
1.856000e-02, 3.660825e+00, -1.819576e-01, -9.800000e+00
1.857000e-02, 3.660643e+00, -1.820556e-01, -9.800000e+00
1.858000e-02, 3.660461e+00, -1.821535e-01, -9.800000e+00
1.859000e-02, 3.660279e+00, -1.822515e-01, -9.800000e+00
1.860000e-02, 3.660097e+00, -1.823495e-01, -9.800000e+00
1.861000e-02, 3.659914e+00, -1.824474e-01, -9.800000e+00
1.862000e-02, 3.659732e+00, -1.825454e-01, -9.800000e+00
1.863000e-02, 3.659549e+00, -1.826433e-01, -9.800000e+00
1.864000e-02, 3.659367e+00, -1.827413e-01, -9.800000e+00
1.865000e-02, 3.659184e+00, -1.828393e-01, -9.800000e+00
1.866000e-02, 3.659001e+00, -1.829372e-01, -9.800000e+00
1.867000e-02, 3.658818e+00, -1.830352e-01, -9.800000e+00
1.868000e-02, 3.658635e+00, -1.831331e-01, -9.800000e+00
1.869000e-02, 3.658452e+00, -1.832311e-01, -9.800000e+00
1.870000e-02, 3.658268e+00, -1.833290e-01, -9.800000e+00
1.871000e-02, 3.658085e+00, -1.834270e-01, -9.800000e+00
1.872000e-02, 3.657902e+00, -1.835250e-01, -9.800000e+00
1.873000e-02, 3.657718e+00, -1.836229e-01, -9.800000e+00
1.874000e-02, 3.657534e+00, -1.837209e-01, -9.800000e+00
1.875000e-02, 3.657351e+00, -1.838189e-01, -9.800000e+00
1.876000e-02, 3.657166e+00, -1.839168e-01, -9.800000e+00
1.877000e-02, 3.656983e+00, -1.840148e-01, -9.800000e+00
1.878000e-02, 3.656799e+00, -1.841127e-01, -9.800000e+00
1.879000e-02, 3.656614e+00, -1.842107e-01, -9.800000e+00
1.880000e-02, 3.656430e+00, -1.843086e-01, -9.800000e+00
1.881000e-02, 3.656246e+00, -1.844066e-01, -9.800000e+00
1.882000e-02, 3.656061e+00, -1.845046e-01, -9.800000e+00
1.883000e-02, 3.655877e+00, -1.846025e-01, -9.800000e+00
1.884000e-02, 3.655692e+00, -1.847005e-01, -9.800000e+00
1.885000e-02, 3.655507e+00, -1.847984e-01, -9.800000e+00
1.886000e-02, 3.655323e+00, -1.848964e-01, -9.800000e+00
1.887000e-02, 3.655138e+00, -1.849944e-01, -9.800000e+00
1.888000e-02, 3.654953e+00, -1.850923e-01, -9.800000e+00
1.889000e-02, 3.654767e+00, -1.851903e-01, -9.800000e+00
1.890000e-02, 3.654582e+00, -1.852882e-01, -9.800000e+00
1.891000e-02, 3.654397e+00, -1.853862e-01, -9.800000e+00
1.892000e-02, 3.654211e+00, -1.854842e-01, -9.800000e+00
1.893000e-02, 3.654026e+00, -1.855821e-01, -9.800000e+00
1.894000e-02, 3.653840e+00, -1.856801e-01, -9.800000e+00
1.895000e-02, 3.653654e+00, -1.857780e-01, -9.800000e+00
1.896000e-02, 3.653469e+00, -1.858760e-01, -9.800000e+00
1.897000e-02, 3.653283e+00, -1.859739e-01, -9.800000e+00
1.898000e-02, 3.653097e+00, -1.860719e-01, -9.800000e+00
1.899000e-02, 3.652910e+00, -1.861699e-01, -9.800000e+00
1.900000e-02, 3.652724e+00, -1.862678e-01, -9.800000e+00
1.901000e-02, 3.652538e+00, -1.863658e-01, -9.800000e+00
1.902000e-02, 3.652351e+00, -1.864637e-01, -9.800000e+00
1.903000e-02, 3.652165e+00, -1.865617e-01, -9.800000e+00
1.904000e-02, 3.651978e+00, -1.866597e-01, -9.800000e+00
1.905000e-02, 3.651792e+00, -1.867576e-01, -9.800000e+00
1.906000e-02, 3.651605e+00, -1.868556e-01, -9.800000e+00
1.907000e-02, 3.651418e+00, -1.869535e-01, -9.800000e+00
1.908000e-02, 3.651231e+00, -1.870515e-01, -9.800000e+00
1.909000e-02, 3.651044e+00, -1.871494e-01, -9.800000e+00
1.910000e-02, 3.650857e+00, -1.872474e-01, -9.800000e+00
1.911000e-02, 3.650669e+00, -1.873454e-01, -9.800000e+00
1.912000e-02, 3.650482e+00, -1.874433e-01, -9.800000e+00
1.913000e-02, 3.650295e+00, -1.875413e-01, -9.800000e+00
1.914000e-02, 3.650107e+00, -1.876393e-01, -9.800000e+00
1.915000e-02, 3.649919e+00, -1.877372e-01, -9.800000e+00
1.916000e-02, 3.649731e+00, -1.878352e-01, -9.800000e+00
1.917000e-02, 3.649544e+00, -1.879331e-01, -9.800000e+00
1.918000e-02, 3.649355e+00, -1.880311e-01, -9.800000e+00
1.919000e-02, 3.649167e+00, -1.881290e-01, -9.800000e+00
1.920000e-02, 3.648979e+00, -1.882270e-01, -9.800000e+00
1.921000e-02, 3.648791e+00, -1.883250e-01, -9.800000e+00
1.922000e-02, 3.648602e+00, -1.884229e-01, -9.800000e+00
1.923000e-02, 3.648414e+00, -1.885209e-01, -9.800000e+00
1.924000e-02, 3.648226e+00, -1.886188e-01, -9.800000e+00
1.925000e-02, 3.648037e+00, -1.887168e-01, -9.800000e+00
1.926000e-02, 3.647848e+00, -1.888148e-01, -9.800000e+00
1.927000e-02, 3.647659e+00, -1.889127e-01, -9.800000e+00
1.928000e-02, 3.647470e+00, -1.890107e-01, -9.800000e+00
1.929000e-02, 3.647281e+00, -1.891086e-01, -9.800000e+00
1.930000e-02, 3.647092e+00, -1.892066e-01, -9.800000e+00
1.931000e-02, 3.646903e+00, -1.893045e-01, -9.800000e+00
1.932000e-02, 3.646713e+00, -1.894025e-01, -9.800000e+00
1.933000e-02, 3.646524e+00, -1.895005e-01, -9.800000e+00
1.934000e-02, 3.646334e+00, -1.895984e-01, -9.800000e+00
1.935000e-02, 3.646145e+00, -1.896964e-01, -9.800000e+00
1.936000e-02, 3.645955e+00, -1.897943e-01, -9.800000e+00
1.937000e-02, 3.645765e+00, -1.898923e-01, -9.800000e+00
1.938000e-02, 3.645575e+00, -1.899903e-01, -9.800000e+00
1.939000e-02, 3.645385e+00, -1.900882e-01, -9.800000e+00
1.940000e-02, 3.645195e+00, -1.901862e-01, -9.800000e+00
1.941000e-02, 3.645005e+00, -1.902841e-01, -9.800000e+00
1.942000e-02, 3.644814e+00, -1.903821e-01, -9.800000e+00
1.943000e-02, 3.644624e+00, -1.904801e-01, -9.800000e+00
1.944000e-02, 3.644433e+00, -1.905780e-01, -9.800000e+00
1.945000e-02, 3.644243e+00, -1.906760e-01, -9.800000e+00
1.946000e-02, 3.644052e+00, -1.907739e-01, -9.800000e+00
1.947000e-02, 3.643861e+00, -1.908719e-01, -9.800000e+00
1.948000e-02, 3.643670e+00, -1.909698e-01, -9.800000e+00
1.949000e-02, 3.643479e+00, -1.910678e-01, -9.800000e+00
1.950000e-02, 3.643288e+00, -1.911658e-01, -9.800000e+00
1.951000e-02, 3.643097e+00, -1.912637e-01, -9.800000e+00
1.952000e-02, 3.642906e+00, -1.913617e-01, -9.800000e+00
1.953000e-02, 3.642714e+00, -1.914597e-01, -9.800000e+00
1.954000e-02, 3.642523e+00, -1.915576e-01, -9.800000e+00
1.955000e-02, 3.642331e+00, -1.916556e-01, -9.800000e+00
1.956000e-02, 3.642139e+00, -1.917535e-01, -9.800000e+00
1.957000e-02, 3.641948e+00, -1.918515e-01, -9.800000e+00
1.958000e-02, 3.641756e+00, -1.919494e-01, -9.800000e+00
1.959000e-02, 3.641564e+00, -1.920474e-01, -9.800000e+00
1.960000e-02, 3.641371e+00, -1.921454e-01, -9.800000e+00
1.961000e-02, 3.641179e+00, -1.922433e-01, -9.800000e+00
1.962000e-02, 3.640987e+00, -1.923413e-01, -9.800000e+00
1.963000e-02, 3.640795e+00, -1.924392e-01, -9.800000e+00
1.964000e-02, 3.640602e+00, -1.925372e-01, -9.800000e+00
1.965000e-02, 3.640409e+00, -1.926352e-01, -9.800000e+00
1.966000e-02, 3.640217e+00, -1.927331e-01, -9.800000e+00
1.967000e-02, 3.640024e+00, -1.928311e-01, -9.800000e+00
1.968000e-02, 3.639831e+00, -1.929290e-01, -9.800000e+00
1.969000e-02, 3.639638e+00, -1.930270e-01, -9.800000e+00
1.970000e-02, 3.639445e+00, -1.931249e-01, -9.800000e+00
1.971000e-02, 3.639252e+00, -1.932229e-01, -9.800000e+00
1.972000e-02, 3.639059e+00, -1.933209e-01, -9.800000e+00
1.973000e-02, 3.638865e+00, -1.934188e-01, -9.800000e+00
1.974000e-02, 3.638672e+00, -1.935168e-01, -9.800000e+00
1.975000e-02, 3.638478e+00, -1.936147e-01, -9.800000e+00
1.976000e-02, 3.638285e+00, -1.937127e-01, -9.800000e+00
1.977000e-02, 3.638091e+00, -1.938107e-01, -9.800000e+00
1.978000e-02, 3.637897e+00, -1.939086e-01, -9.800000e+00
1.979000e-02, 3.637703e+00, -1.940066e-01, -9.800000e+00
1.980000e-02, 3.637509e+00, -1.941045e-01, -9.800000e+00
1.981000e-02, 3.637315e+00, -1.942025e-01, -9.800000e+00
1.982000e-02, 3.637120e+00, -1.943005e-01, -9.800000e+00
1.983000e-02, 3.636926e+00, -1.943984e-01, -9.800000e+00
1.984000e-02, 3.636732e+00, -1.944964e-01, -9.800000e+00
1.985000e-02, 3.636537e+00, -1.945943e-01, -9.800000e+00
1.986000e-02, 3.636343e+00, -1.946923e-01, -9.800000e+00
1.987000e-02, 3.636148e+00, -1.947902e-01, -9.800000e+00
1.988000e-02, 3.635953e+00, -1.948882e-01, -9.800000e+00
1.989000e-02, 3.635758e+00, -1.949862e-01, -9.800000e+00
1.990000e-02, 3.635563e+00, -1.950841e-01, -9.800000e+00
1.991000e-02, 3.635368e+00, -1.951821e-01, -9.800000e+00
1.992000e-02, 3.635173e+00, -1.952801e-01, -9.800000e+00
1.993000e-02, 3.634977e+00, -1.953780e-01, -9.800000e+00
1.994000e-02, 3.634782e+00, -1.954760e-01, -9.800000e+00
1.995000e-02, 3.634586e+00, -1.955739e-01, -9.800000e+00
1.996000e-02, 3.634391e+00, -1.956719e-01, -9.800000e+00
1.997000e-02, 3.634195e+00, -1.957698e-01, -9.800000e+00
1.998000e-02, 3.633999e+00, -1.958678e-01, -9.800000e+00
1.999000e-02, 3.633803e+00, -1.959658e-01, -9.800000e+00
2.000000e-02, 3.633607e+00, -1.960637e-01, -9.800000e+00
2.001000e-02, 3.633411e+00, -1.961617e-01, -9.800000e+00
2.002000e-02, 3.633215e+00, -1.962596e-01, -9.800000e+00
2.003000e-02, 3.633018e+00, -1.963576e-01, -9.800000e+00
2.004000e-02, 3.632822e+00, -1.964556e-01, -9.800000e+00
2.005000e-02, 3.632626e+00, -1.965535e-01, -9.800000e+00
2.006000e-02, 3.632429e+00, -1.966515e-01, -9.800000e+00
2.007000e-02, 3.632232e+00, -1.967494e-01, -9.800000e+00
2.008000e-02, 3.632035e+00, -1.968474e-01, -9.800000e+00
2.009000e-02, 3.631839e+00, -1.969453e-01, -9.800000e+00
2.010000e-02, 3.631642e+00, -1.970433e-01, -9.800000e+00
2.011000e-02, 3.631444e+00, -1.971413e-01, -9.800000e+00
2.012000e-02, 3.631247e+00, -1.972392e-01, -9.800000e+00
2.013000e-02, 3.631050e+00, -1.973372e-01, -9.800000e+00
2.014000e-02, 3.630853e+00, -1.974353e-01, -9.800000e+00
2.015000e-02, 3.630655e+00, -1.975334e-01, -9.800000e+00
2.016000e-02, 3.630457e+00, -1.976315e-01, -9.800000e+00
2.017000e-02, 3.630260e+00, -1.977295e-01, -9.800000e+00
2.018000e-02, 3.630062e+00, -1.978276e-01, -9.800000e+00
2.019000e-02, 3.629864e+00, -1.979257e-01, -9.800000e+00
2.020000e-02, 3.629666e+00, -1.980238e-01, -9.800000e+00
2.021000e-02, 3.629468e+00, -1.981218e-01, -9.800000e+00
2.022000e-02, 3.629270e+00, -1.982199e-01, -9.800000e+00
2.023000e-02, 3.629072e+00, -1.983180e-01, -9.800000e+00
2.024000e-02, 3.628873e+00, -1.984161e-01, -9.800000e+00
2.025000e-02, 3.628675e+00, -1.985142e-01, -9.800000e+00
2.026000e-02, 3.628476e+00, -1.986122e-01, -9.800000e+00
2.027000e-02, 3.628278e+00, -1.987103e-01, -9.800000e+00
2.028000e-02, 3.628079e+00, -1.988084e-01, -9.800000e+00
2.029000e-02, 3.627880e+00, -1.989065e-01, -9.800000e+00
2.030000e-02, 3.627681e+00, -1.990045e-01, -9.800000e+00
2.031000e-02, 3.627482e+00, -1.991026e-01, -9.800000e+00
2.032000e-02, 3.627283e+00, -1.992007e-01, -9.800000e+00
2.033000e-02, 3.627084e+00, -1.992988e-01, -9.800000e+00
2.034000e-02, 3.626884e+00, -1.993968e-01, -9.800000e+00
2.035000e-02, 3.626685e+00, -1.994949e-01, -9.800000e+00
2.036000e-02, 3.626485e+00, -1.995930e-01, -9.800000e+00
2.037000e-02, 3.626286e+00, -1.996911e-01, -9.800000e+00
2.038000e-02, 3.626086e+00, -1.997891e-01, -9.800000e+00
2.039000e-02, 3.625886e+00, -1.998872e-01, -9.800000e+00
2.040000e-02, 3.625686e+00, -1.999853e-01, -9.800000e+00
2.041000e-02, 3.625486e+00, -2.000834e-01, -9.800000e+00
2.042000e-02, 3.625286e+00, -2.001814e-01, -9.800000e+00
2.043000e-02, 3.625086e+00, -2.002795e-01, -9.800000e+00
2.044000e-02, 3.624885e+00, -2.003776e-01, -9.800000e+00
2.045000e-02, 3.624685e+00, -2.004757e-01, -9.800000e+00
2.046000e-02, 3.624484e+00, -2.005737e-01, -9.800000e+00
2.047000e-02, 3.624284e+00, -2.006718e-01, -9.800000e+00
2.048000e-02, 3.624083e+00, -2.007699e-01, -9.800000e+00
2.049000e-02, 3.623882e+00, -2.008680e-01, -9.800000e+00
2.050000e-02, 3.623681e+00, -2.009661e-01, -9.800000e+00
2.051000e-02, 3.623480e+00, -2.010641e-01, -9.800000e+00
2.052000e-02, 3.623279e+00, -2.011622e-01, -9.800000e+00
2.053000e-02, 3.623078e+00, -2.012603e-01, -9.800000e+00
2.054000e-02, 3.622877e+00, -2.013584e-01, -9.800000e+00
2.055000e-02, 3.622675e+00, -2.014564e-01, -9.800000e+00
2.056000e-02, 3.622474e+00, -2.015545e-01, -9.800000e+00
2.057000e-02, 3.622272e+00, -2.016526e-01, -9.800000e+00
2.058000e-02, 3.622070e+00, -2.017507e-01, -9.800000e+00
2.059000e-02, 3.621868e+00, -2.018488e-01, -9.800000e+00
2.060000e-02, 3.621667e+00, -2.019468e-01, -9.800000e+00
2.061000e-02, 3.621464e+00, -2.020449e-01, -9.800000e+00
2.062000e-02, 3.621263e+00, -2.021430e-01, -9.800000e+00
2.063000e-02, 3.621060e+00, -2.022411e-01, -9.800000e+00
2.064000e-02, 3.620858e+00, -2.023391e-01, -9.800000e+00
2.065000e-02, 3.620656e+00, -2.024372e-01, -9.800000e+00
2.066000e-02, 3.620453e+00, -2.025353e-01, -9.800000e+00
2.067000e-02, 3.620250e+00, -2.026334e-01, -9.800000e+00
2.068000e-02, 3.620048e+00, -2.027314e-01, -9.800000e+00
2.069000e-02, 3.619845e+00, -2.028295e-01, -9.800000e+00
2.070000e-02, 3.619642e+00, -2.029276e-01, -9.800000e+00
2.071000e-02, 3.619439e+00, -2.030257e-01, -9.800000e+00
2.072000e-02, 3.619236e+00, -2.031237e-01, -9.800000e+00
2.073000e-02, 3.619033e+00, -2.032218e-01, -9.800000e+00
2.074000e-02, 3.618830e+00, -2.033199e-01, -9.800000e+00
2.075000e-02, 3.618626e+00, -2.034180e-01, -9.800000e+00
2.076000e-02, 3.618423e+00, -2.035161e-01, -9.800000e+00
2.077000e-02, 3.618219e+00, -2.036141e-01, -9.800000e+00
2.078000e-02, 3.618016e+00, -2.037122e-01, -9.800000e+00
2.079000e-02, 3.617812e+00, -2.038103e-01, -9.800000e+00
2.080000e-02, 3.617608e+00, -2.039084e-01, -9.800000e+00
2.081000e-02, 3.617404e+00, -2.040064e-01, -9.800000e+00
2.082000e-02, 3.617200e+00, -2.041045e-01, -9.800000e+00
2.083000e-02, 3.616996e+00, -2.042026e-01, -9.800000e+00
2.084000e-02, 3.616791e+00, -2.043007e-01, -9.800000e+00
2.085000e-02, 3.616587e+00, -2.043987e-01, -9.800000e+00
2.086000e-02, 3.616383e+00, -2.044968e-01, -9.800000e+00
2.087000e-02, 3.616178e+00, -2.045949e-01, -9.800000e+00
2.088000e-02, 3.615973e+00, -2.046930e-01, -9.800000e+00
2.089000e-02, 3.615769e+00, -2.047910e-01, -9.800000e+00
2.090000e-02, 3.615564e+00, -2.048891e-01, -9.800000e+00
2.091000e-02, 3.615359e+00, -2.049872e-01, -9.800000e+00
2.092000e-02, 3.615154e+00, -2.050853e-01, -9.800000e+00
2.093000e-02, 3.614949e+00, -2.051833e-01, -9.800000e+00
2.094000e-02, 3.614743e+00, -2.052814e-01, -9.800000e+00
2.095000e-02, 3.614538e+00, -2.053795e-01, -9.800000e+00
2.096000e-02, 3.614333e+00, -2.054776e-01, -9.800000e+00
2.097000e-02, 3.614127e+00, -2.055757e-01, -9.800000e+00
2.098000e-02, 3.613922e+00, -2.056737e-01, -9.800000e+00
2.099000e-02, 3.613716e+00, -2.057718e-01, -9.800000e+00
2.100000e-02, 3.613510e+00, -2.058699e-01, -9.800000e+00
2.101000e-02, 3.613304e+00, -2.059680e-01, -9.800000e+00
2.102000e-02, 3.613098e+00, -2.060660e-01, -9.800000e+00
2.103000e-02, 3.612892e+00, -2.061641e-01, -9.800000e+00
2.104000e-02, 3.612686e+00, -2.062622e-01, -9.800000e+00
2.105000e-02, 3.612479e+00, -2.063603e-01, -9.800000e+00
2.106000e-02, 3.612273e+00, -2.064584e-01, -9.800000e+00
2.107000e-02, 3.612067e+00, -2.065564e-01, -9.800000e+00
2.108000e-02, 3.611860e+00, -2.066545e-01, -9.800000e+00
2.109000e-02, 3.611653e+00, -2.067526e-01, -9.800000e+00
2.110000e-02, 3.611446e+00, -2.068507e-01, -9.800000e+00
2.111000e-02, 3.611239e+00, -2.069487e-01, -9.800000e+00
2.112000e-02, 3.611032e+00, -2.070468e-01, -9.800000e+00
2.113000e-02, 3.610826e+00, -2.071449e-01, -9.800000e+00
2.114000e-02, 3.610618e+00, -2.072430e-01, -9.800000e+00
2.115000e-02, 3.610411e+00, -2.073410e-01, -9.800000e+00
2.116000e-02, 3.610204e+00, -2.074391e-01, -9.800000e+00
2.117000e-02, 3.609996e+00, -2.075372e-01, -9.800000e+00
2.118000e-02, 3.609788e+00, -2.076353e-01, -9.800000e+00
2.119000e-02, 3.609581e+00, -2.077333e-01, -9.800000e+00
2.120000e-02, 3.609373e+00, -2.078314e-01, -9.800000e+00
2.121000e-02, 3.609165e+00, -2.079295e-01, -9.800000e+00
2.122000e-02, 3.608957e+00, -2.080276e-01, -9.800000e+00
2.123000e-02, 3.608749e+00, -2.081256e-01, -9.800000e+00
2.124000e-02, 3.608541e+00, -2.082237e-01, -9.800000e+00
2.125000e-02, 3.608333e+00, -2.083218e-01, -9.800000e+00
2.126000e-02, 3.608124e+00, -2.084199e-01, -9.800000e+00
2.127000e-02, 3.607916e+00, -2.085179e-01, -9.800000e+00
2.128000e-02, 3.607707e+00, -2.086160e-01, -9.800000e+00
2.129000e-02, 3.607498e+00, -2.087141e-01, -9.800000e+00
2.130000e-02, 3.607290e+00, -2.088122e-01, -9.800000e+00
2.131000e-02, 3.607081e+00, -2.089103e-01, -9.800000e+00
2.132000e-02, 3.606872e+00, -2.090083e-01, -9.800000e+00
2.133000e-02, 3.606663e+00, -2.091064e-01, -9.800000e+00
2.134000e-02, 3.606454e+00, -2.092045e-01, -9.800000e+00
2.135000e-02, 3.606244e+00, -2.093026e-01, -9.800000e+00
