5.483000e-02, 1.042476e+01, -5.373197e-01, -9.800000e+00
5.484000e-02, 1.042422e+01, -5.374176e-01, -9.800000e+00
5.485000e-02, 1.042368e+01, -5.375154e-01, -9.800000e+00
5.486000e-02, 1.042315e+01, -5.376133e-01, -9.800000e+00
5.487000e-02, 1.042261e+01, -5.377111e-01, -9.800000e+00
5.488000e-02, 1.042207e+01, -5.378090e-01, -9.800000e+00
5.489000e-02, 1.042153e+01, -5.379068e-01, -9.800000e+00
5.490000e-02, 1.042099e+01, -5.380046e-01, -9.800000e+00
5.491000e-02, 1.042046e+01, -5.381025e-01, -9.800000e+00
5.492000e-02, 1.041992e+01, -5.382003e-01, -9.800000e+00
5.493000e-02, 1.041938e+01, -5.382982e-01, -9.800000e+00
5.494000e-02, 1.041884e+01, -5.383960e-01, -9.800000e+00
5.495000e-02, 1.041830e+01, -5.384939e-01, -9.800000e+00
5.496000e-02, 1.041776e+01, -5.385917e-01, -9.800000e+00
5.497000e-02, 1.041723e+01, -5.386895e-01, -9.800000e+00
5.498000e-02, 1.041669e+01, -5.387874e-01, -9.800000e+00
5.499000e-02, 1.041615e+01, -5.388852e-01, -9.800000e+00
5.500000e-02, 1.041561e+01, -5.389831e-01, -9.800000e+00
5.501000e-02, 1.041507e+01, -5.390809e-01, -9.800000e+00
5.502000e-02, 1.041453e+01, -5.391788e-01, -9.800000e+00
5.503000e-02, 1.041399e+01, -5.392766e-01, -9.800000e+00
5.504000e-02, 1.041345e+01, -5.393744e-01, -9.800000e+00
5.505000e-02, 1.041291e+01, -5.394723e-01, -9.800000e+00
5.506000e-02, 1.041237e+01, -5.395701e-01, -9.800000e+00
5.507000e-02, 1.041183e+01, -5.396680e-01, -9.800000e+00
5.508000e-02, 1.041129e+01, -5.397658e-01, -9.800000e+00
5.509000e-02, 1.041076e+01, -5.398637e-01, -9.800000e+00
5.510000e-02, 1.041021e+01, -5.399615e-01, -9.800000e+00
5.511000e-02, 1.040967e+01, -5.400593e-01, -9.800000e+00
5.512000e-02, 1.040913e+01, -5.401572e-01, -9.800000e+00
5.513000e-02, 1.040859e+01, -5.402550e-01, -9.800000e+00
5.514000e-02, 1.040805e+01, -5.403528e-01, -9.800000e+00
5.515000e-02, 1.040751e+01, -5.404507e-01, -9.800000e+00
5.516000e-02, 1.040697e+01, -5.405485e-01, -9.800000e+00
5.517000e-02, 1.040643e+01, -5.406464e-01, -9.800000e+00
5.518000e-02, 1.040589e+01, -5.407442e-01, -9.800000e+00
5.519000e-02, 1.040535e+01, -5.408420e-01, -9.800000e+00
5.520000e-02, 1.040481e+01, -5.409399e-01, -9.800000e+00
5.521000e-02, 1.040427e+01, -5.410377e-01, -9.800000e+00
5.522000e-02, 1.040373e+01, -5.411356e-01, -9.800000e+00
5.523000e-02, 1.040319e+01, -5.412334e-01, -9.800000e+00
5.524000e-02, 1.040265e+01, -5.413312e-01, -9.800000e+00
5.525000e-02, 1.040210e+01, -5.414291e-01, -9.800000e+00
5.526000e-02, 1.040156e+01, -5.415269e-01, -9.800000e+00
5.527000e-02, 1.040102e+01, -5.416248e-01, -9.800000e+00
5.528000e-02, 1.040048e+01, -5.417226e-01, -9.800000e+00
5.529000e-02, 1.039994e+01, -5.418205e-01, -9.800000e+00
5.530000e-02, 1.039940e+01, -5.419183e-01, -9.800000e+00
5.531000e-02, 1.039885e+01, -5.420161e-01, -9.800000e+00
5.532000e-02, 1.039831e+01, -5.421140e-01, -9.800000e+00
5.533000e-02, 1.039777e+01, -5.422118e-01, -9.800000e+00
5.534000e-02, 1.039723e+01, -5.423097e-01, -9.800000e+00
5.535000e-02, 1.039669e+01, -5.424075e-01, -9.800000e+00
5.536000e-02, 1.039614e+01, -5.425054e-01, -9.800000e+00
5.537000e-02, 1.039560e+01, -5.426032e-01, -9.800000e+00
5.538000e-02, 1.039506e+01, -5.427010e-01, -9.800000e+00
5.539000e-02, 1.039452e+01, -5.427989e-01, -9.800000e+00
5.540000e-02, 1.039397e+01, -5.428967e-01, -9.800000e+00
5.541000e-02, 1.039343e+01, -5.429946e-01, -9.800000e+00
5.542000e-02, 1.039289e+01, -5.430924e-01, -9.800000e+00
5.543000e-02, 1.039234e+01, -5.431903e-01, -9.800000e+00
5.544000e-02, 1.039180e+01, -5.432881e-01, -9.800000e+00
5.545000e-02, 1.039126e+01, -5.433859e-01, -9.800000e+00
5.546000e-02, 1.039071e+01, -5.434838e-01, -9.800000e+00
5.547000e-02, 1.039017e+01, -5.435816e-01, -9.800000e+00
5.548000e-02, 1.038963e+01, -5.436795e-01, -9.800000e+00
5.549000e-02, 1.038908e+01, -5.437773e-01, -9.800000e+00
5.550000e-02, 1.038854e+01, -5.438751e-01, -9.800000e+00
5.551000e-02, 1.038799e+01, -5.439730e-01, -9.800000e+00
5.552000e-02, 1.038745e+01, -5.440708e-01, -9.800000e+00
5.553000e-02, 1.038691e+01, -5.441687e-01, -9.800000e+00
5.554000e-02, 1.038636e+01, -5.442665e-01, -9.800000e+00
5.555000e-02, 1.038582e+01, -5.443643e-01, -9.800000e+00
5.556000e-02, 1.038527e+01, -5.444622e-01, -9.800000e+00
5.557000e-02, 1.038473e+01, -5.445600e-01, -9.800000e+00
5.558000e-02, 1.038418e+01, -5.446578e-01, -9.800000e+00
5.559000e-02, 1.038364e+01, -5.447557e-01, -9.800000e+00
5.560000e-02, 1.038309e+01, -5.448535e-01, -9.800000e+00
5.561000e-02, 1.038255e+01, -5.449514e-01, -9.800000e+00
5.562000e-02, 1.038200e+01, -5.450492e-01, -9.800000e+00
5.563000e-02, 1.038146e+01, -5.451471e-01, -9.800000e+00
5.564000e-02, 1.038091e+01, -5.452449e-01, -9.800000e+00
5.565000e-02, 1.038037e+01, -5.453427e-01, -9.800000e+00
5.566000e-02, 1.037982e+01, -5.454406e-01, -9.800000e+00
5.567000e-02, 1.037928e+01, -5.455384e-01, -9.800000e+00
5.568000e-02, 1.037873e+01, -5.456363e-01, -9.800000e+00
5.569000e-02, 1.037819e+01, -5.457341e-01, -9.800000e+00
5.570000e-02, 1.037764e+01, -5.458320e-01, -9.800000e+00
5.571000e-02, 1.037710e+01, -5.459298e-01, -9.800000e+00
5.572000e-02, 1.037655e+01, -5.460276e-01, -9.800000e+00
5.573000e-02, 1.037600e+01, -5.461255e-01, -9.800000e+00
5.574000e-02, 1.037546e+01, -5.462233e-01, -9.800000e+00
5.575000e-02, 1.037491e+01, -5.463212e-01, -9.800000e+00
5.576000e-02, 1.037436e+01, -5.464190e-01, -9.800000e+00
5.577000e-02, 1.037382e+01, -5.465169e-01, -9.800000e+00
5.578000e-02, 1.037327e+01, -5.466147e-01, -9.800000e+00
5.579000e-02, 1.037272e+01, -5.467125e-01, -9.800000e+00
5.580000e-02, 1.037218e+01, -5.468104e-01, -9.800000e+00
5.581000e-02, 1.037163e+01, -5.469082e-01, -9.800000e+00
5.582000e-02, 1.037108e+01, -5.470061e-01, -9.800000e+00
5.583000e-02, 1.037054e+01, -5.471039e-01, -9.800000e+00
5.584000e-02, 1.036999e+01, -5.472017e-01, -9.800000e+00
5.585000e-02, 1.036944e+01, -5.472996e-01, -9.800000e+00
5.586000e-02, 1.036889e+01, -5.473974e-01, -9.800000e+00
5.587000e-02, 1.036835e+01, -5.474953e-01, -9.800000e+00
5.588000e-02, 1.036780e+01, -5.475931e-01, -9.800000e+00
5.589000e-02, 1.036725e+01, -5.476910e-01, -9.800000e+00
5.590000e-02, 1.036670e+01, -5.477888e-01, -9.800000e+00
5.591000e-02, 1.036616e+01, -5.478866e-01, -9.800000e+00
5.592000e-02, 1.036561e+01, -5.479845e-01, -9.800000e+00
5.593000e-02, 1.036506e+01, -5.480823e-01, -9.800000e+00
5.594000e-02, 1.036451e+01, -5.481801e-01, -9.800000e+00
5.595000e-02, 1.036396e+01, -5.482780e-01, -9.800000e+00
5.596000e-02, 1.036342e+01, -5.483758e-01, -9.800000e+00
5.597000e-02, 1.036287e+01, -5.484737e-01, -9.800000e+00
5.598000e-02, 1.036232e+01, -5.485715e-01, -9.800000e+00
5.599000e-02, 1.036177e+01, -5.486693e-01, -9.800000e+00
5.600000e-02, 1.036122e+01, -5.487672e-01, -9.800000e+00
5.601000e-02, 1.036067e+01, -5.488650e-01, -9.800000e+00
5.602000e-02, 1.036012e+01, -5.489629e-01, -9.800000e+00
5.603000e-02, 1.035958e+01, -5.490607e-01, -9.800000e+00
5.604000e-02, 1.035903e+01, -5.491586e-01, -9.800000e+00
5.605000e-02, 1.035848e+01, -5.492564e-01, -9.800000e+00
5.606000e-02, 1.035793e+01, -5.493542e-01, -9.800000e+00
5.607000e-02, 1.035738e+01, -5.494521e-01, -9.800000e+00
5.608000e-02, 1.035683e+01, -5.495499e-01, -9.800000e+00
5.609000e-02, 1.035628e+01, -5.496478e-01, -9.800000e+00
5.610000e-02, 1.035573e+01, -5.497456e-01, -9.800000e+00
5.611000e-02, 1.035518e+01, -5.498434e-01, -9.800000e+00
5.612000e-02, 1.035463e+01, -5.499413e-01, -9.800000e+00
5.613000e-02, 1.035408e+01, -5.500391e-01, -9.800000e+00
5.614000e-02, 1.035353e+01, -5.501370e-01, -9.800000e+00
5.615000e-02, 1.035298e+01, -5.502348e-01, -9.800000e+00
5.616000e-02, 1.035243e+01, -5.503327e-01, -9.800000e+00
5.617000e-02, 1.035188e+01, -5.504305e-01, -9.800000e+00
5.618000e-02, 1.035133e+01, -5.505283e-01, -9.800000e+00
5.619000e-02, 1.035078e+01, -5.506262e-01, -9.800000e+00
5.620000e-02, 1.035023e+01, -5.507240e-01, -9.800000e+00
5.621000e-02, 1.034968e+01, -5.508219e-01, -9.800000e+00
5.622000e-02, 1.034912e+01, -5.509197e-01, -9.800000e+00
5.623000e-02, 1.034857e+01, -5.510176e-01, -9.800000e+00
5.624000e-02, 1.034802e+01, -5.511154e-01, -9.800000e+00
5.625000e-02, 1.034747e+01, -5.512132e-01, -9.800000e+00
5.626000e-02, 1.034692e+01, -5.513111e-01, -9.800000e+00
5.627000e-02, 1.034637e+01, -5.514089e-01, -9.800000e+00
5.628000e-02, 1.034582e+01, -5.515068e-01, -9.800000e+00
5.629000e-02, 1.034527e+01, -5.516046e-01, -9.800000e+00
5.630000e-02, 1.034471e+01, -5.517024e-01, -9.800000e+00
5.631000e-02, 1.034416e+01, -5.518003e-01, -9.800000e+00
5.632000e-02, 1.034361e+01, -5.518981e-01, -9.800000e+00
5.633000e-02, 1.034306e+01, -5.519960e-01, -9.800000e+00
5.634000e-02, 1.034251e+01, -5.520938e-01, -9.800000e+00
5.635000e-02, 1.034195e+01, -5.521916e-01, -9.800000e+00
5.636000e-02, 1.034140e+01, -5.522895e-01, -9.800000e+00
5.637000e-02, 1.034085e+01, -5.523873e-01, -9.800000e+00
5.638000e-02, 1.034030e+01, -5.524852e-01, -9.800000e+00
5.639000e-02, 1.033975e+01, -5.525830e-01, -9.800000e+00
5.640000e-02, 1.033919e+01, -5.526808e-01, -9.800000e+00
5.641000e-02, 1.033864e+01, -5.527787e-01, -9.800000e+00
5.642000e-02, 1.033809e+01, -5.528765e-01, -9.800000e+00
5.643000e-02, 1.033753e+01, -5.529744e-01, -9.800000e+00
5.644000e-02, 1.033698e+01, -5.530722e-01, -9.800000e+00
5.645000e-02, 1.033643e+01, -5.531700e-01, -9.800000e+00
5.646000e-02, 1.033587e+01, -5.532679e-01, -9.800000e+00
5.647000e-02, 1.033532e+01, -5.533657e-01, -9.800000e+00
5.648000e-02, 1.033477e+01, -5.534636e-01, -9.800000e+00
5.649000e-02, 1.033421e+01, -5.535614e-01, -9.800000e+00
5.650000e-02, 1.033366e+01, -5.536593e-01, -9.800000e+00
5.651000e-02, 1.033311e+01, -5.537571e-01, -9.800000e+00
5.652000e-02, 1.033255e+01, -5.538549e-01, -9.800000e+00
5.653000e-02, 1.033200e+01, -5.539528e-01, -9.800000e+00
5.654000e-02, 1.033145e+01, -5.540506e-01, -9.800000e+00
5.655000e-02, 1.033089e+01, -5.541485e-01, -9.800000e+00
5.656000e-02, 1.033034e+01, -5.542463e-01, -9.800000e+00
5.657000e-02, 1.032978e+01, -5.543442e-01, -9.800000e+00
5.658000e-02, 1.032923e+01, -5.544420e-01, -9.800000e+00
5.659000e-02, 1.032867e+01, -5.545398e-01, -9.800000e+00
5.660000e-02, 1.032812e+01, -5.546377e-01, -9.800000e+00
5.661000e-02, 1.032756e+01, -5.547355e-01, -9.800000e+00
5.662000e-02, 1.032701e+01, -5.548334e-01, -9.800000e+00
5.663000e-02, 1.032646e+01, -5.549312e-01, -9.800000e+00
5.664000e-02, 1.032590e+01, -5.550291e-01, -9.800000e+00
5.665000e-02, 1.032535e+01, -5.551269e-01, -9.800000e+00
5.666000e-02, 1.032479e+01, -5.552247e-01, -9.800000e+00
5.667000e-02, 1.032423e+01, -5.553226e-01, -9.800000e+00
5.668000e-02, 1.032368e+01, -5.554204e-01, -9.800000e+00
5.669000e-02, 1.032312e+01, -5.555183e-01, -9.800000e+00
5.670000e-02, 1.032257e+01, -5.556161e-01, -9.800000e+00
5.671000e-02, 1.032201e+01, -5.557139e-01, -9.800000e+00
5.672000e-02, 1.032146e+01, -5.558118e-01, -9.800000e+00
5.673000e-02, 1.032090e+01, -5.559096e-01, -9.800000e+00
5.674000e-02, 1.032034e+01, -5.560074e-01, -9.800000e+00
5.675000e-02, 1.031979e+01, -5.561053e-01, -9.800000e+00
5.676000e-02, 1.031923e+01, -5.562031e-01, -9.800000e+00
5.677000e-02, 1.031868e+01, -5.563010e-01, -9.800000e+00
5.678000e-02, 1.031812e+01, -5.563988e-01, -9.800000e+00
5.679000e-02, 1.031756e+01, -5.564966e-01, -9.800000e+00
5.680000e-02, 1.031701e+01, -5.565945e-01, -9.800000e+00
5.681000e-02, 1.031645e+01, -5.566923e-01, -9.800000e+00
5.682000e-02, 1.031589e+01, -5.567902e-01, -9.800000e+00
5.683000e-02, 1.031534e+01, -5.568880e-01, -9.800000e+00
5.684000e-02, 1.031478e+01, -5.569859e-01, -9.800000e+00
5.685000e-02, 1.031422e+01, -5.570837e-01, -9.800000e+00
5.686000e-02, 1.031367e+01, -5.571815e-01, -9.800000e+00
5.687000e-02, 1.031311e+01, -5.572794e-01, -9.800000e+00
5.688000e-02, 1.031255e+01, -5.573772e-01, -9.800000e+00
5.689000e-02, 1.031199e+01, -5.574751e-01, -9.800000e+00
5.690000e-02, 1.031144e+01, -5.575729e-01, -9.800000e+00
5.691000e-02, 1.031088e+01, -5.576708e-01, -9.800000e+00
5.692000e-02, 1.031032e+01, -5.577686e-01, -9.800000e+00
5.693000e-02, 1.030976e+01, -5.578664e-01, -9.800000e+00
5.694000e-02, 1.030921e+01, -5.579643e-01, -9.800000e+00
5.695000e-02, 1.030865e+01, -5.580621e-01, -9.800000e+00
5.696000e-02, 1.030809e+01, -5.581600e-01, -9.800000e+00
5.697000e-02, 1.030753e+01, -5.582578e-01, -9.800000e+00
5.698000e-02, 1.030697e+01, -5.583557e-01, -9.800000e+00
5.699000e-02, 1.030641e+01, -5.584535e-01, -9.800000e+00
5.700000e-02, 1.030585e+01, -5.585513e-01, -9.800000e+00
5.701000e-02, 1.030530e+01, -5.586492e-01, -9.800000e+00
5.702000e-02, 1.030474e+01, -5.587470e-01, -9.800000e+00
5.703000e-02, 1.030418e+01, -5.588449e-01, -9.800000e+00
5.704000e-02, 1.030362e+01, -5.589427e-01, -9.800000e+00
5.705000e-02, 1.030306e+01, -5.590406e-01, -9.800000e+00
5.706000e-02, 1.030250e+01, -5.591384e-01, -9.800000e+00
5.707000e-02, 1.030194e+01, -5.592362e-01, -9.800000e+00
5.708000e-02, 1.030138e+01, -5.593341e-01, -9.800000e+00
5.709000e-02, 1.030082e+01, -5.594319e-01, -9.800000e+00
5.710000e-02, 1.030026e+01, -5.595297e-01, -9.800000e+00
5.711000e-02, 1.029971e+01, -5.596276e-01, -9.800000e+00
5.712000e-02, 1.029915e+01, -5.597254e-01, -9.800000e+00
5.713000e-02, 1.029859e+01, -5.598233e-01, -9.800000e+00
5.714000e-02, 1.029803e+01, -5.599211e-01, -9.800000e+00
5.715000e-02, 1.029747e+01, -5.600189e-01, -9.800000e+00
5.716000e-02, 1.029691e+01, -5.601168e-01, -9.800000e+00
5.717000e-02, 1.029635e+01, -5.602146e-01, -9.800000e+00
5.718000e-02, 1.029578e+01, -5.603125e-01, -9.800000e+00
5.719000e-02, 1.029523e+01, -5.604103e-01, -9.800000e+00
5.720000e-02, 1.029466e+01, -5.605081e-01, -9.800000e+00
5.721000e-02, 1.029410e+01, -5.606060e-01, -9.800000e+00
5.722000e-02, 1.029354e+01, -5.607038e-01, -9.800000e+00
5.723000e-02, 1.029298e+01, -5.608017e-01, -9.800000e+00
5.724000e-02, 1.029242e+01, -5.608995e-01, -9.800000e+00
5.725000e-02, 1.029186e+01, -5.609974e-01, -9.800000e+00
5.726000e-02, 1.029130e+01, -5.610952e-01, -9.800000e+00
5.727000e-02, 1.029074e+01, -5.611930e-01, -9.800000e+00
5.728000e-02, 1.029018e+01, -5.612909e-01, -9.800000e+00
5.729000e-02, 1.028962e+01, -5.613887e-01, -9.800000e+00
5.730000e-02, 1.028905e+01, -5.614866e-01, -9.800000e+00
5.731000e-02, 1.028849e+01, -5.615844e-01, -9.800000e+00
5.732000e-02, 1.028793e+01, -5.616823e-01, -9.800000e+00
5.733000e-02, 1.028737e+01, -5.617801e-01, -9.800000e+00
5.734000e-02, 1.028681e+01, -5.618779e-01, -9.800000e+00
5.735000e-02, 1.028625e+01, -5.619758e-01, -9.800000e+00
5.736000e-02, 1.028568e+01, -5.620736e-01, -9.800000e+00
5.737000e-02, 1.028512e+01, -5.621715e-01, -9.800000e+00
5.738000e-02, 1.028456e+01, -5.622693e-01, -9.800000e+00
5.739000e-02, 1.028400e+01, -5.623672e-01, -9.800000e+00
5.740000e-02, 1.028343e+01, -5.624650e-01, -9.800000e+00
5.741000e-02, 1.028287e+01, -5.625628e-01, -9.800000e+00
5.742000e-02, 1.028231e+01, -5.626607e-01, -9.800000e+00
5.743000e-02, 1.028175e+01, -5.627585e-01, -9.800000e+00
5.744000e-02, 1.028118e+01, -5.628564e-01, -9.800000e+00
5.745000e-02, 1.028062e+01, -5.629542e-01, -9.800000e+00
5.746000e-02, 1.028006e+01, -5.630521e-01, -9.800000e+00
5.747000e-02, 1.027950e+01, -5.631499e-01, -9.800000e+00
5.748000e-02, 1.027893e+01, -5.632477e-01, -9.800000e+00
5.749000e-02, 1.027837e+01, -5.633456e-01, -9.800000e+00
5.750000e-02, 1.027781e+01, -5.634434e-01, -9.800000e+00
5.751000e-02, 1.027724e+01, -5.635412e-01, -9.800000e+00
5.752000e-02, 1.027668e+01, -5.636391e-01, -9.800000e+00
5.753000e-02, 1.027611e+01, -5.637369e-01, -9.800000e+00
5.754000e-02, 1.027555e+01, -5.638347e-01, -9.800000e+00
5.755000e-02, 1.027499e+01, -5.639326e-01, -9.800000e+00
5.756000e-02, 1.027442e+01, -5.640304e-01, -9.800000e+00
5.757000e-02, 1.027386e+01, -5.641283e-01, -9.800000e+00
5.758000e-02, 1.027329e+01, -5.642261e-01, -9.800000e+00
5.759000e-02, 1.027273e+01, -5.643240e-01, -9.800000e+00
5.760000e-02, 1.027217e+01, -5.644218e-01, -9.800000e+00
5.761000e-02, 1.027160e+01, -5.645196e-01, -9.800000e+00
5.762000e-02, 1.027104e+01, -5.646175e-01, -9.800000e+00
5.763000e-02, 1.027047e+01, -5.647153e-01, -9.800000e+00
5.764000e-02, 1.026991e+01, -5.648132e-01, -9.800000e+00
5.765000e-02, 1.026934e+01, -5.649110e-01, -9.800000e+00
5.766000e-02, 1.026878e+01, -5.650089e-01, -9.800000e+00
5.767000e-02, 1.026821e+01, -5.651067e-01, -9.800000e+00
5.768000e-02, 1.026765e+01, -5.652045e-01, -9.800000e+00
5.769000e-02, 1.026708e+01, -5.653024e-01, -9.800000e+00
5.770000e-02, 1.026652e+01, -5.654002e-01, -9.800000e+00
5.771000e-02, 1.026595e+01, -5.654981e-01, -9.800000e+00
5.772000e-02, 1.026539e+01, -5.655959e-01, -9.800000e+00
5.773000e-02, 1.026482e+01, -5.656938e-01, -9.800000e+00
5.774000e-02, 1.026425e+01, -5.657916e-01, -9.800000e+00
5.775000e-02, 1.026369e+01, -5.658894e-01, -9.800000e+00
5.776000e-02, 1.026312e+01, -5.659873e-01, -9.800000e+00
5.777000e-02, 1.026256e+01, -5.660851e-01, -9.800000e+00
5.778000e-02, 1.026199e+01, -5.661830e-01, -9.800000e+00
5.779000e-02, 1.026142e+01, -5.662808e-01, -9.800000e+00
5.780000e-02, 1.026086e+01, -5.663787e-01, -9.800000e+00
5.781000e-02, 1.026029e+01, -5.664765e-01, -9.800000e+00
5.782000e-02, 1.025972e+01, -5.665743e-01, -9.800000e+00
5.783000e-02, 1.025916e+01, -5.666722e-01, -9.800000e+00
5.784000e-02, 1.025859e+01, -5.667700e-01, -9.800000e+00
5.785000e-02, 1.025802e+01, -5.668679e-01, -9.800000e+00
5.786000e-02, 1.025746e+01, -5.669657e-01, -9.800000e+00
5.787000e-02, 1.025689e+01, -5.670635e-01, -9.800000e+00
5.788000e-02, 1.025632e+01, -5.671614e-01, -9.800000e+00
5.789000e-02, 1.025576e+01, -5.672592e-01, -9.800000e+00
5.790000e-02, 1.025519e+01, -5.673571e-01, -9.800000e+00
5.791000e-02, 1.025462e+01, -5.674549e-01, -9.800000e+00
5.792000e-02, 1.025405e+01, -5.675527e-01, -9.800000e+00
5.793000e-02, 1.025349e+01, -5.676506e-01, -9.800000e+00
5.794000e-02, 1.025292e+01, -5.677484e-01, -9.800000e+00
5.795000e-02, 1.025235e+01, -5.678462e-01, -9.800000e+00
5.796000e-02, 1.025178e+01, -5.679441e-01, -9.800000e+00
5.797000e-02, 1.025121e+01, -5.680419e-01, -9.800000e+00
5.798000e-02, 1.025065e+01, -5.681398e-01, -9.800000e+00
5.799000e-02, 1.025008e+01, -5.682376e-01, -9.800000e+00
5.800000e-02, 1.024951e+01, -5.683355e-01, -9.800000e+00
5.801000e-02, 1.024894e+01, -5.684333e-01, -9.800000e+00
5.802000e-02, 1.024837e+01, -5.685311e-01, -9.800000e+00
5.803000e-02, 1.024780e+01, -5.686290e-01, -9.800000e+00
5.804000e-02, 1.024724e+01, -5.687268e-01, -9.800000e+00
5.805000e-02, 1.024667e+01, -5.688247e-01, -9.800000e+00
5.806000e-02, 1.024610e+01, -5.689225e-01, -9.800000e+00
5.807000e-02, 1.024553e+01, -5.690204e-01, -9.800000e+00
5.808000e-02, 1.024496e+01, -5.691182e-01, -9.800000e+00
5.809000e-02, 1.024439e+01, -5.692160e-01, -9.800000e+00
5.810000e-02, 1.024382e+01, -5.693139e-01, -9.800000e+00
5.811000e-02, 1.024325e+01, -5.694117e-01, -9.800000e+00
5.812000e-02, 1.024268e+01, -5.695096e-01, -9.800000e+00
5.813000e-02, 1.024211e+01, -5.696074e-01, -9.800000e+00
5.814000e-02, 1.024154e+01, -5.697053e-01, -9.800000e+00
5.815000e-02, 1.024097e+01, -5.698031e-01, -9.800000e+00
5.816000e-02, 1.024040e+01, -5.699009e-01, -9.800000e+00
5.817000e-02, 1.023983e+01, -5.699988e-01, -9.800000e+00
5.818000e-02, 1.023926e+01, -5.700966e-01, -9.800000e+00
5.819000e-02, 1.023869e+01, -5.701945e-01, -9.800000e+00
5.820000e-02, 1.023812e+01, -5.702923e-01, -9.800000e+00
5.821000e-02, 1.023755e+01, -5.703901e-01, -9.800000e+00
5.822000e-02, 1.023698e+01, -5.704880e-01, -9.800000e+00
5.823000e-02, 1.023641e+01, -5.705858e-01, -9.800000e+00
5.824000e-02, 1.023584e+01, -5.706837e-01, -9.800000e+00
5.825000e-02, 1.023527e+01, -5.707815e-01, -9.800000e+00
5.826000e-02, 1.023470e+01, -5.708794e-01, -9.800000e+00
5.827000e-02, 1.023413e+01, -5.709772e-01, -9.800000e+00
5.828000e-02, 1.023356e+01, -5.710750e-01, -9.800000e+00
5.829000e-02, 1.023299e+01, -5.711729e-01, -9.800000e+00
5.830000e-02, 1.023242e+01, -5.712707e-01, -9.800000e+00
5.831000e-02, 1.023184e+01, -5.713685e-01, -9.800000e+00
5.832000e-02, 1.023127e+01, -5.714664e-01, -9.800000e+00
5.833000e-02, 1.023070e+01, -5.715642e-01, -9.800000e+00
5.834000e-02, 1.023013e+01, -5.716621e-01, -9.800000e+00
5.835000e-02, 1.022956e+01, -5.717599e-01, -9.800000e+00
5.836000e-02, 1.022899e+01, -5.718577e-01, -9.800000e+00
5.837000e-02, 1.022841e+01, -5.719556e-01, -9.800000e+00
5.838000e-02, 1.022784e+01, -5.720534e-01, -9.800000e+00
5.839000e-02, 1.022727e+01, -5.721513e-01, -9.800000e+00
5.840000e-02, 1.022670e+01, -5.722491e-01, -9.800000e+00
5.841000e-02, 1.022613e+01, -5.723470e-01, -9.800000e+00
5.842000e-02, 1.022555e+01, -5.724448e-01, -9.800000e+00
5.843000e-02, 1.022498e+01, -5.725426e-01, -9.800000e+00
5.844000e-02, 1.022441e+01, -5.726405e-01, -9.800000e+00
5.845000e-02, 1.022384e+01, -5.727383e-01, -9.800000e+00
5.846000e-02, 1.022326e+01, -5.728362e-01, -9.800000e+00
5.847000e-02, 1.022269e+01, -5.729340e-01, -9.800000e+00
5.848000e-02, 1.022212e+01, -5.730318e-01, -9.800000e+00
5.849000e-02, 1.022154e+01, -5.731297e-01, -9.800000e+00
5.850000e-02, 1.022097e+01, -5.732275e-01, -9.800000e+00
5.851000e-02, 1.022040e+01, -5.733254e-01, -9.800000e+00
5.852000e-02, 1.021982e+01, -5.734232e-01, -9.800000e+00
5.853000e-02, 1.021925e+01, -5.735211e-01, -9.800000e+00
5.854000e-02, 1.021868e+01, -5.736189e-01, -9.800000e+00
5.855000e-02, 1.021810e+01, -5.737167e-01, -9.800000e+00
5.856000e-02, 1.021753e+01, -5.738146e-01, -9.800000e+00
5.857000e-02, 1.021696e+01, -5.739124e-01, -9.800000e+00
5.858000e-02, 1.021638e+01, -5.740103e-01, -9.800000e+00
5.859000e-02, 1.021581e+01, -5.741081e-01, -9.800000e+00
5.860000e-02, 1.021523e+01, -5.742060e-01, -9.800000e+00
5.861000e-02, 1.021466e+01, -5.743038e-01, -9.800000e+00
5.862000e-02, 1.021409e+01, -5.744016e-01, -9.800000e+00
5.863000e-02, 1.021351e+01, -5.744995e-01, -9.800000e+00
5.864000e-02, 1.021294e+01, -5.745973e-01, -9.800000e+00
5.865000e-02, 1.021236e+01, -5.746952e-01, -9.800000e+00
5.866000e-02, 1.021179e+01, -5.747930e-01, -9.800000e+00
5.867000e-02, 1.021121e+01, -5.748908e-01, -9.800000e+00
5.868000e-02, 1.021064e+01, -5.749887e-01, -9.800000e+00
5.869000e-02, 1.021006e+01, -5.750865e-01, -9.800000e+00
5.870000e-02, 1.020949e+01, -5.751844e-01, -9.800000e+00
5.871000e-02, 1.020891e+01, -5.752822e-01, -9.800000e+00
5.872000e-02, 1.020834e+01, -5.753800e-01, -9.800000e+00
5.873000e-02, 1.020776e+01, -5.754779e-01, -9.800000e+00
5.874000e-02, 1.020719e+01, -5.755757e-01, -9.800000e+00
5.875000e-02, 1.020661e+01, -5.756736e-01, -9.800000e+00
5.876000e-02, 1.020603e+01, -5.757714e-01, -9.800000e+00
5.877000e-02, 1.020546e+01, -5.758692e-01, -9.800000e+00
5.878000e-02, 1.020488e+01, -5.759671e-01, -9.800000e+00
5.879000e-02, 1.020431e+01, -5.760649e-01, -9.800000e+00
5.880000e-02, 1.020373e+01, -5.761628e-01, -9.800000e+00
5.881000e-02, 1.020315e+01, -5.762606e-01, -9.800000e+00
5.882000e-02, 1.020258e+01, -5.763584e-01, -9.800000e+00
