1.556000e-02, 1.375831e+01, -1.525699e-01, -9.800000e+00
1.557000e-02, 1.375815e+01, -1.526679e-01, -9.800000e+00
1.558000e-02, 1.375800e+01, -1.527659e-01, -9.800000e+00
1.559000e-02, 1.375785e+01, -1.528638e-01, -9.800000e+00
1.560000e-02, 1.375770e+01, -1.529618e-01, -9.800000e+00
1.561000e-02, 1.375754e+01, -1.530597e-01, -9.800000e+00
1.562000e-02, 1.375739e+01, -1.531577e-01, -9.800000e+00
1.563000e-02, 1.375724e+01, -1.532557e-01, -9.800000e+00
1.564000e-02, 1.375708e+01, -1.533536e-01, -9.800000e+00
1.565000e-02, 1.375693e+01, -1.534516e-01, -9.800000e+00
1.566000e-02, 1.375677e+01, -1.535495e-01, -9.800000e+00
1.567000e-02, 1.375662e+01, -1.536475e-01, -9.800000e+00
1.568000e-02, 1.375647e+01, -1.537454e-01, -9.800000e+00
1.569000e-02, 1.375631e+01, -1.538434e-01, -9.800000e+00
1.570000e-02, 1.375616e+01, -1.539414e-01, -9.800000e+00
1.571000e-02, 1.375601e+01, -1.540393e-01, -9.800000e+00
1.572000e-02, 1.375585e+01, -1.541373e-01, -9.800000e+00
1.573000e-02, 1.375570e+01, -1.542352e-01, -9.800000e+00
1.574000e-02, 1.375554e+01, -1.543332e-01, -9.800000e+00
1.575000e-02, 1.375539e+01, -1.544312e-01, -9.800000e+00
1.576000e-02, 1.375523e+01, -1.545291e-01, -9.800000e+00
1.577000e-02, 1.375508e+01, -1.546271e-01, -9.800000e+00
1.578000e-02, 1.375493e+01, -1.547250e-01, -9.800000e+00
1.579000e-02, 1.375477e+01, -1.548230e-01, -9.800000e+00
1.580000e-02, 1.375462e+01, -1.549210e-01, -9.800000e+00
1.581000e-02, 1.375446e+01, -1.550189e-01, -9.800000e+00
1.582000e-02, 1.375431e+01, -1.551169e-01, -9.800000e+00
1.583000e-02, 1.375415e+01, -1.552148e-01, -9.800000e+00
1.584000e-02, 1.375399e+01, -1.553128e-01, -9.800000e+00
1.585000e-02, 1.375384e+01, -1.554108e-01, -9.800000e+00
1.586000e-02, 1.375368e+01, -1.555087e-01, -9.800000e+00
1.587000e-02, 1.375353e+01, -1.556067e-01, -9.800000e+00
1.588000e-02, 1.375337e+01, -1.557046e-01, -9.800000e+00
1.589000e-02, 1.375322e+01, -1.558026e-01, -9.800000e+00
1.590000e-02, 1.375306e+01, -1.559006e-01, -9.800000e+00
1.591000e-02, 1.375291e+01, -1.559985e-01, -9.800000e+00
1.592000e-02, 1.375275e+01, -1.560965e-01, -9.800000e+00
1.593000e-02, 1.375259e+01, -1.561944e-01, -9.800000e+00
1.594000e-02, 1.375244e+01, -1.562924e-01, -9.800000e+00
1.595000e-02, 1.375228e+01, -1.563903e-01, -9.800000e+00
1.596000e-02, 1.375212e+01, -1.564883e-01, -9.800000e+00
1.597000e-02, 1.375197e+01, -1.565863e-01, -9.800000e+00
1.598000e-02, 1.375181e+01, -1.566842e-01, -9.800000e+00
1.599000e-02, 1.375165e+01, -1.567822e-01, -9.800000e+00
1.600000e-02, 1.375150e+01, -1.568801e-01, -9.800000e+00
1.601000e-02, 1.375134e+01, -1.569781e-01, -9.800000e+00
1.602000e-02, 1.375118e+01, -1.570761e-01, -9.800000e+00
1.603000e-02, 1.375103e+01, -1.571740e-01, -9.800000e+00
1.604000e-02, 1.375087e+01, -1.572720e-01, -9.800000e+00
1.605000e-02, 1.375071e+01, -1.573699e-01, -9.800000e+00
1.606000e-02, 1.375056e+01, -1.574679e-01, -9.800000e+00
1.607000e-02, 1.375040e+01, -1.575658e-01, -9.800000e+00
1.608000e-02, 1.375024e+01, -1.576638e-01, -9.800000e+00
1.609000e-02, 1.375008e+01, -1.577618e-01, -9.800000e+00
1.610000e-02, 1.374992e+01, -1.578597e-01, -9.800000e+00
1.611000e-02, 1.374977e+01, -1.579577e-01, -9.800000e+00
1.612000e-02, 1.374961e+01, -1.580556e-01, -9.800000e+00
1.613000e-02, 1.374945e+01, -1.581536e-01, -9.800000e+00
1.614000e-02, 1.374929e+01, -1.582516e-01, -9.800000e+00
1.615000e-02, 1.374913e+01, -1.583495e-01, -9.800000e+00
1.616000e-02, 1.374897e+01, -1.584475e-01, -9.800000e+00
1.617000e-02, 1.374882e+01, -1.585454e-01, -9.800000e+00
1.618000e-02, 1.374866e+01, -1.586434e-01, -9.800000e+00
1.619000e-02, 1.374850e+01, -1.587414e-01, -9.800000e+00
1.620000e-02, 1.374834e+01, -1.588393e-01, -9.800000e+00
1.621000e-02, 1.374818e+01, -1.589373e-01, -9.800000e+00
1.622000e-02, 1.374802e+01, -1.590352e-01, -9.800000e+00
1.623000e-02, 1.374786e+01, -1.591332e-01, -9.800000e+00
1.624000e-02, 1.374770e+01, -1.592312e-01, -9.800000e+00
1.625000e-02, 1.374755e+01, -1.593291e-01, -9.800000e+00
1.626000e-02, 1.374739e+01, -1.594271e-01, -9.800000e+00
1.627000e-02, 1.374723e+01, -1.595250e-01, -9.800000e+00
1.628000e-02, 1.374707e+01, -1.596230e-01, -9.800000e+00
1.629000e-02, 1.374691e+01, -1.597209e-01, -9.800000e+00
1.630000e-02, 1.374675e+01, -1.598189e-01, -9.800000e+00
1.631000e-02, 1.374659e+01, -1.599169e-01, -9.800000e+00
1.632000e-02, 1.374643e+01, -1.600148e-01, -9.800000e+00
1.633000e-02, 1.374627e+01, -1.601128e-01, -9.800000e+00
1.634000e-02, 1.374611e+01, -1.602107e-01, -9.800000e+00
1.635000e-02, 1.374595e+01, -1.603087e-01, -9.800000e+00
1.636000e-02, 1.374579e+01, -1.604067e-01, -9.800000e+00
1.637000e-02, 1.374563e+01, -1.605046e-01, -9.800000e+00
1.638000e-02, 1.374547e+01, -1.606026e-01, -9.800000e+00
1.639000e-02, 1.374531e+01, -1.607005e-01, -9.800000e+00
1.640000e-02, 1.374514e+01, -1.607985e-01, -9.800000e+00
1.641000e-02, 1.374498e+01, -1.608965e-01, -9.800000e+00
1.642000e-02, 1.374482e+01, -1.609944e-01, -9.800000e+00
1.643000e-02, 1.374466e+01, -1.610924e-01, -9.800000e+00
1.644000e-02, 1.374450e+01, -1.611903e-01, -9.800000e+00
1.645000e-02, 1.374434e+01, -1.612883e-01, -9.800000e+00
1.646000e-02, 1.374418e+01, -1.613863e-01, -9.800000e+00
1.647000e-02, 1.374402e+01, -1.614842e-01, -9.800000e+00
1.648000e-02, 1.374385e+01, -1.615822e-01, -9.800000e+00
1.649000e-02, 1.374369e+01, -1.616801e-01, -9.800000e+00
1.650000e-02, 1.374353e+01, -1.617781e-01, -9.800000e+00
1.651000e-02, 1.374337e+01, -1.618760e-01, -9.800000e+00
1.652000e-02, 1.374321e+01, -1.619740e-01, -9.800000e+00
1.653000e-02, 1.374304e+01, -1.620720e-01, -9.800000e+00
1.654000e-02, 1.374288e+01, -1.621699e-01, -9.800000e+00
1.655000e-02, 1.374272e+01, -1.622679e-01, -9.800000e+00
1.656000e-02, 1.374256e+01, -1.623658e-01, -9.800000e+00
1.657000e-02, 1.374240e+01, -1.624638e-01, -9.800000e+00
1.658000e-02, 1.374223e+01, -1.625618e-01, -9.800000e+00
1.659000e-02, 1.374207e+01, -1.626597e-01, -9.800000e+00
1.660000e-02, 1.374191e+01, -1.627577e-01, -9.800000e+00
1.661000e-02, 1.374175e+01, -1.628556e-01, -9.800000e+00
1.662000e-02, 1.374158e+01, -1.629536e-01, -9.800000e+00
1.663000e-02, 1.374142e+01, -1.630515e-01, -9.800000e+00
1.664000e-02, 1.374126e+01, -1.631495e-01, -9.800000e+00
1.665000e-02, 1.374109e+01, -1.632475e-01, -9.800000e+00
1.666000e-02, 1.374093e+01, -1.633454e-01, -9.800000e+00
1.667000e-02, 1.374077e+01, -1.634434e-01, -9.800000e+00
1.668000e-02, 1.374060e+01, -1.635414e-01, -9.800000e+00
1.669000e-02, 1.374044e+01, -1.636393e-01, -9.800000e+00
1.670000e-02, 1.374028e+01, -1.637373e-01, -9.800000e+00
1.671000e-02, 1.374011e+01, -1.638352e-01, -9.800000e+00
1.672000e-02, 1.373995e+01, -1.639332e-01, -9.800000e+00
1.673000e-02, 1.373978e+01, -1.640311e-01, -9.800000e+00
1.674000e-02, 1.373962e+01, -1.641291e-01, -9.800000e+00
1.675000e-02, 1.373946e+01, -1.642271e-01, -9.800000e+00
1.676000e-02, 1.373929e+01, -1.643250e-01, -9.800000e+00
1.677000e-02, 1.373913e+01, -1.644230e-01, -9.800000e+00
1.678000e-02, 1.373896e+01, -1.645209e-01, -9.800000e+00
1.679000e-02, 1.373880e+01, -1.646189e-01, -9.800000e+00
1.680000e-02, 1.373863e+01, -1.647169e-01, -9.800000e+00
1.681000e-02, 1.373847e+01, -1.648148e-01, -9.800000e+00
1.682000e-02, 1.373830e+01, -1.649128e-01, -9.800000e+00
1.683000e-02, 1.373814e+01, -1.650107e-01, -9.800000e+00
1.684000e-02, 1.373797e+01, -1.651087e-01, -9.800000e+00
1.685000e-02, 1.373781e+01, -1.652066e-01, -9.800000e+00
1.686000e-02, 1.373764e+01, -1.653046e-01, -9.800000e+00
1.687000e-02, 1.373748e+01, -1.654026e-01, -9.800000e+00
1.688000e-02, 1.373731e+01, -1.655005e-01, -9.800000e+00
1.689000e-02, 1.373715e+01, -1.655985e-01, -9.800000e+00
1.690000e-02, 1.373698e+01, -1.656964e-01, -9.800000e+00
1.691000e-02, 1.373682e+01, -1.657944e-01, -9.800000e+00
1.692000e-02, 1.373665e+01, -1.658924e-01, -9.800000e+00
1.693000e-02, 1.373648e+01, -1.659903e-01, -9.800000e+00
1.694000e-02, 1.373632e+01, -1.660883e-01, -9.800000e+00
1.695000e-02, 1.373615e+01, -1.661862e-01, -9.800000e+00
1.696000e-02, 1.373599e+01, -1.662842e-01, -9.800000e+00
1.697000e-02, 1.373582e+01, -1.663822e-01, -9.800000e+00
1.698000e-02, 1.373565e+01, -1.664801e-01, -9.800000e+00
1.699000e-02, 1.373549e+01, -1.665781e-01, -9.800000e+00
1.700000e-02, 1.373532e+01, -1.666760e-01, -9.800000e+00
1.701000e-02, 1.373515e+01, -1.667740e-01, -9.800000e+00
1.702000e-02, 1.373499e+01, -1.668719e-01, -9.800000e+00
1.703000e-02, 1.373482e+01, -1.669699e-01, -9.800000e+00
1.704000e-02, 1.373465e+01, -1.670679e-01, -9.800000e+00
1.705000e-02, 1.373448e+01, -1.671658e-01, -9.800000e+00
1.706000e-02, 1.373432e+01, -1.672638e-01, -9.800000e+00
1.707000e-02, 1.373415e+01, -1.673618e-01, -9.800000e+00
1.708000e-02, 1.373398e+01, -1.674597e-01, -9.800000e+00
1.709000e-02, 1.373382e+01, -1.675577e-01, -9.800000e+00
1.710000e-02, 1.373365e+01, -1.676556e-01, -9.800000e+00
1.711000e-02, 1.373348e+01, -1.677536e-01, -9.800000e+00
1.712000e-02, 1.373331e+01, -1.678515e-01, -9.800000e+00
1.713000e-02, 1.373314e+01, -1.679495e-01, -9.800000e+00
1.714000e-02, 1.373298e+01, -1.680475e-01, -9.800000e+00
1.715000e-02, 1.373281e+01, -1.681454e-01, -9.800000e+00
1.716000e-02, 1.373264e+01, -1.682434e-01, -9.800000e+00
1.717000e-02, 1.373247e+01, -1.683413e-01, -9.800000e+00
1.718000e-02, 1.373230e+01, -1.684393e-01, -9.800000e+00
1.719000e-02, 1.373213e+01, -1.685373e-01, -9.800000e+00
1.720000e-02, 1.373197e+01, -1.686352e-01, -9.800000e+00
1.721000e-02, 1.373180e+01, -1.687332e-01, -9.800000e+00
1.722000e-02, 1.373163e+01, -1.688311e-01, -9.800000e+00
1.723000e-02, 1.373146e+01, -1.689291e-01, -9.800000e+00
1.724000e-02, 1.373129e+01, -1.690270e-01, -9.800000e+00
1.725000e-02, 1.373112e+01, -1.691250e-01, -9.800000e+00
1.726000e-02, 1.373095e+01, -1.692230e-01, -9.800000e+00
1.727000e-02, 1.373078e+01, -1.693209e-01, -9.800000e+00
1.728000e-02, 1.373061e+01, -1.694189e-01, -9.800000e+00
1.729000e-02, 1.373044e+01, -1.695168e-01, -9.800000e+00
1.730000e-02, 1.373028e+01, -1.696148e-01, -9.800000e+00
1.731000e-02, 1.373011e+01, -1.697127e-01, -9.800000e+00
1.732000e-02, 1.372994e+01, -1.698107e-01, -9.800000e+00
1.733000e-02, 1.372977e+01, -1.699087e-01, -9.800000e+00
1.734000e-02, 1.372960e+01, -1.700066e-01, -9.800000e+00
1.735000e-02, 1.372943e+01, -1.701046e-01, -9.800000e+00
1.736000e-02, 1.372926e+01, -1.702026e-01, -9.800000e+00
1.737000e-02, 1.372908e+01, -1.703005e-01, -9.800000e+00
1.738000e-02, 1.372892e+01, -1.703985e-01, -9.800000e+00
1.739000e-02, 1.372874e+01, -1.704964e-01, -9.800000e+00
1.740000e-02, 1.372857e+01, -1.705944e-01, -9.800000e+00
1.741000e-02, 1.372840e+01, -1.706923e-01, -9.800000e+00
1.742000e-02, 1.372823e+01, -1.707903e-01, -9.800000e+00
1.743000e-02, 1.372806e+01, -1.708883e-01, -9.800000e+00
1.744000e-02, 1.372789e+01, -1.709862e-01, -9.800000e+00
1.745000e-02, 1.372772e+01, -1.710842e-01, -9.800000e+00
1.746000e-02, 1.372755e+01, -1.711822e-01, -9.800000e+00
1.747000e-02, 1.372738e+01, -1.712801e-01, -9.800000e+00
1.748000e-02, 1.372721e+01, -1.713781e-01, -9.800000e+00
1.749000e-02, 1.372703e+01, -1.714760e-01, -9.800000e+00
1.750000e-02, 1.372686e+01, -1.715740e-01, -9.800000e+00
1.751000e-02, 1.372669e+01, -1.716719e-01, -9.800000e+00
1.752000e-02, 1.372652e+01, -1.717699e-01, -9.800000e+00
1.753000e-02, 1.372635e+01, -1.718679e-01, -9.800000e+00
1.754000e-02, 1.372618e+01, -1.719658e-01, -9.800000e+00
1.755000e-02, 1.372600e+01, -1.720638e-01, -9.800000e+00
1.756000e-02, 1.372583e+01, -1.721617e-01, -9.800000e+00
1.757000e-02, 1.372566e+01, -1.722597e-01, -9.800000e+00
1.758000e-02, 1.372549e+01, -1.723577e-01, -9.800000e+00
1.759000e-02, 1.372532e+01, -1.724556e-01, -9.800000e+00
1.760000e-02, 1.372514e+01, -1.725536e-01, -9.800000e+00
1.761000e-02, 1.372497e+01, -1.726515e-01, -9.800000e+00
1.762000e-02, 1.372480e+01, -1.727495e-01, -9.800000e+00
1.763000e-02, 1.372462e+01, -1.728474e-01, -9.800000e+00
1.764000e-02, 1.372445e+01, -1.729454e-01, -9.800000e+00
1.765000e-02, 1.372428e+01, -1.730434e-01, -9.800000e+00
1.766000e-02, 1.372410e+01, -1.731413e-01, -9.800000e+00
1.767000e-02, 1.372393e+01, -1.732393e-01, -9.800000e+00
1.768000e-02, 1.372376e+01, -1.733372e-01, -9.800000e+00
1.769000e-02, 1.372359e+01, -1.734352e-01, -9.800000e+00
1.770000e-02, 1.372341e+01, -1.735331e-01, -9.800000e+00
1.771000e-02, 1.372324e+01, -1.736311e-01, -9.800000e+00
1.772000e-02, 1.372306e+01, -1.737291e-01, -9.800000e+00
1.773000e-02, 1.372289e+01, -1.738270e-01, -9.800000e+00
1.774000e-02, 1.372272e+01, -1.739250e-01, -9.800000e+00
1.775000e-02, 1.372254e+01, -1.740230e-01, -9.800000e+00
1.776000e-02, 1.372237e+01, -1.741209e-01, -9.800000e+00
1.777000e-02, 1.372219e+01, -1.742189e-01, -9.800000e+00
1.778000e-02, 1.372202e+01, -1.743168e-01, -9.800000e+00
1.779000e-02, 1.372185e+01, -1.744148e-01, -9.800000e+00
1.780000e-02, 1.372167e+01, -1.745127e-01, -9.800000e+00
1.781000e-02, 1.372150e+01, -1.746107e-01, -9.800000e+00
1.782000e-02, 1.372132e+01, -1.747087e-01, -9.800000e+00
1.783000e-02, 1.372115e+01, -1.748066e-01, -9.800000e+00
1.784000e-02, 1.372097e+01, -1.749046e-01, -9.800000e+00
1.785000e-02, 1.372080e+01, -1.750025e-01, -9.800000e+00
1.786000e-02, 1.372062e+01, -1.751005e-01, -9.800000e+00
1.787000e-02, 1.372045e+01, -1.751985e-01, -9.800000e+00
1.788000e-02, 1.372027e+01, -1.752964e-01, -9.800000e+00
1.789000e-02, 1.372010e+01, -1.753944e-01, -9.800000e+00
1.790000e-02, 1.371992e+01, -1.754923e-01, -9.800000e+00
1.791000e-02, 1.371975e+01, -1.755903e-01, -9.800000e+00
1.792000e-02, 1.371957e+01, -1.756883e-01, -9.800000e+00
1.793000e-02, 1.371939e+01, -1.757862e-01, -9.800000e+00
1.794000e-02, 1.371922e+01, -1.758842e-01, -9.800000e+00
1.795000e-02, 1.371904e+01, -1.759821e-01, -9.800000e+00
1.796000e-02, 1.371887e+01, -1.760801e-01, -9.800000e+00
1.797000e-02, 1.371869e+01, -1.761781e-01, -9.800000e+00
1.798000e-02, 1.371851e+01, -1.762760e-01, -9.800000e+00
1.799000e-02, 1.371834e+01, -1.763740e-01, -9.800000e+00
1.800000e-02, 1.371816e+01, -1.764719e-01, -9.800000e+00
1.801000e-02, 1.371799e+01, -1.765699e-01, -9.800000e+00
1.802000e-02, 1.371781e+01, -1.766678e-01, -9.800000e+00
1.803000e-02, 1.371763e+01, -1.767658e-01, -9.800000e+00
1.804000e-02, 1.371745e+01, -1.768638e-01, -9.800000e+00
1.805000e-02, 1.371728e+01, -1.769617e-01, -9.800000e+00
1.806000e-02, 1.371710e+01, -1.770597e-01, -9.800000e+00
1.807000e-02, 1.371692e+01, -1.771576e-01, -9.800000e+00
1.808000e-02, 1.371675e+01, -1.772556e-01, -9.800000e+00
1.809000e-02, 1.371657e+01, -1.773535e-01, -9.800000e+00
1.810000e-02, 1.371639e+01, -1.774515e-01, -9.800000e+00
1.811000e-02, 1.371621e+01, -1.775495e-01, -9.800000e+00
1.812000e-02, 1.371604e+01, -1.776474e-01, -9.800000e+00
1.813000e-02, 1.371586e+01, -1.777454e-01, -9.800000e+00
1.814000e-02, 1.371568e+01, -1.778434e-01, -9.800000e+00
1.815000e-02, 1.371550e+01, -1.779413e-01, -9.800000e+00
1.816000e-02, 1.371533e+01, -1.780393e-01, -9.800000e+00
1.817000e-02, 1.371515e+01, -1.781372e-01, -9.800000e+00
1.818000e-02, 1.371497e+01, -1.782352e-01, -9.800000e+00
1.819000e-02, 1.371479e+01, -1.783331e-01, -9.800000e+00
1.820000e-02, 1.371461e+01, -1.784311e-01, -9.800000e+00
1.821000e-02, 1.371443e+01, -1.785291e-01, -9.800000e+00
1.822000e-02, 1.371426e+01, -1.786270e-01, -9.800000e+00
1.823000e-02, 1.371408e+01, -1.787250e-01, -9.800000e+00
1.824000e-02, 1.371390e+01, -1.788229e-01, -9.800000e+00
1.825000e-02, 1.371372e+01, -1.789209e-01, -9.800000e+00
1.826000e-02, 1.371354e+01, -1.790189e-01, -9.800000e+00
1.827000e-02, 1.371336e+01, -1.791168e-01, -9.800000e+00
1.828000e-02, 1.371318e+01, -1.792148e-01, -9.800000e+00
1.829000e-02, 1.371300e+01, -1.793127e-01, -9.800000e+00
1.830000e-02, 1.371282e+01, -1.794107e-01, -9.800000e+00
1.831000e-02, 1.371264e+01, -1.795086e-01, -9.800000e+00
1.832000e-02, 1.371246e+01, -1.796066e-01, -9.800000e+00
1.833000e-02, 1.371228e+01, -1.797046e-01, -9.800000e+00
1.834000e-02, 1.371210e+01, -1.798025e-01, -9.800000e+00
1.835000e-02, 1.371192e+01, -1.799005e-01, -9.800000e+00
1.836000e-02, 1.371175e+01, -1.799985e-01, -9.800000e+00
1.837000e-02, 1.371157e+01, -1.800964e-01, -9.800000e+00
1.838000e-02, 1.371138e+01, -1.801944e-01, -9.800000e+00
1.839000e-02, 1.371120e+01, -1.802923e-01, -9.800000e+00
1.840000e-02, 1.371102e+01, -1.803903e-01, -9.800000e+00
1.841000e-02, 1.371084e+01, -1.804882e-01, -9.800000e+00
1.842000e-02, 1.371066e+01, -1.805862e-01, -9.800000e+00
1.843000e-02, 1.371048e+01, -1.806842e-01, -9.800000e+00
1.844000e-02, 1.371030e+01, -1.807821e-01, -9.800000e+00
1.845000e-02, 1.371012e+01, -1.808801e-01, -9.800000e+00
1.846000e-02, 1.370994e+01, -1.809780e-01, -9.800000e+00
1.847000e-02, 1.370976e+01, -1.810760e-01, -9.800000e+00
1.848000e-02, 1.370958e+01, -1.811739e-01, -9.800000e+00
1.849000e-02, 1.370940e+01, -1.812719e-01, -9.800000e+00
1.850000e-02, 1.370922e+01, -1.813699e-01, -9.800000e+00
1.851000e-02, 1.370903e+01, -1.814678e-01, -9.800000e+00
1.852000e-02, 1.370885e+01, -1.815658e-01, -9.800000e+00
1.853000e-02, 1.370867e+01, -1.816638e-01, -9.800000e+00
1.854000e-02, 1.370849e+01, -1.817617e-01, -9.800000e+00
1.855000e-02, 1.370831e+01, -1.818597e-01, -9.800000e+00
1.856000e-02, 1.370813e+01, -1.819576e-01, -9.800000e+00
1.857000e-02, 1.370794e+01, -1.820556e-01, -9.800000e+00
1.858000e-02, 1.370776e+01, -1.821535e-01, -9.800000e+00
1.859000e-02, 1.370758e+01, -1.822515e-01, -9.800000e+00
1.860000e-02, 1.370740e+01, -1.823495e-01, -9.800000e+00
1.861000e-02, 1.370721e+01, -1.824474e-01, -9.800000e+00
1.862000e-02, 1.370703e+01, -1.825454e-01, -9.800000e+00
1.863000e-02, 1.370685e+01, -1.826433e-01, -9.800000e+00
1.864000e-02, 1.370667e+01, -1.827413e-01, -9.800000e+00
1.865000e-02, 1.370648e+01, -1.828393e-01, -9.800000e+00
1.866000e-02, 1.370630e+01, -1.829372e-01, -9.800000e+00
1.867000e-02, 1.370612e+01, -1.830352e-01, -9.800000e+00
1.868000e-02, 1.370593e+01, -1.831331e-01, -9.800000e+00
1.869000e-02, 1.370575e+01, -1.832311e-01, -9.800000e+00
1.870000e-02, 1.370557e+01, -1.833290e-01, -9.800000e+00
1.871000e-02, 1.370539e+01, -1.834270e-01, -9.800000e+00
1.872000e-02, 1.370520e+01, -1.835250e-01, -9.800000e+00
1.873000e-02, 1.370502e+01, -1.836229e-01, -9.800000e+00
1.874000e-02, 1.370483e+01, -1.837209e-01, -9.800000e+00
1.875000e-02, 1.370465e+01, -1.838189e-01, -9.800000e+00
1.876000e-02, 1.370447e+01, -1.839168e-01, -9.800000e+00
1.877000e-02, 1.370428e+01, -1.840148e-01, -9.800000e+00
1.878000e-02, 1.370410e+01, -1.841127e-01, -9.800000e+00
1.879000e-02, 1.370391e+01, -1.842107e-01, -9.800000e+00
1.880000e-02, 1.370373e+01, -1.843086e-01, -9.800000e+00
1.881000e-02, 1.370355e+01, -1.844066e-01, -9.800000e+00
1.882000e-02, 1.370336e+01, -1.845046e-01, -9.800000e+00
1.883000e-02, 1.370318e+01, -1.846025e-01, -9.800000e+00
1.884000e-02, 1.370299e+01, -1.847005e-01, -9.800000e+00
1.885000e-02, 1.370281e+01, -1.847984e-01, -9.800000e+00
1.886000e-02, 1.370262e+01, -1.848964e-01, -9.800000e+00
1.887000e-02, 1.370244e+01, -1.849944e-01, -9.800000e+00
1.888000e-02, 1.370225e+01, -1.850923e-01, -9.800000e+00
1.889000e-02, 1.370207e+01, -1.851903e-01, -9.800000e+00
1.890000e-02, 1.370188e+01, -1.852882e-01, -9.800000e+00
1.891000e-02, 1.370170e+01, -1.853862e-01, -9.800000e+00
1.892000e-02, 1.370151e+01, -1.854842e-01, -9.800000e+00
1.893000e-02, 1.370133e+01, -1.855821e-01, -9.800000e+00
1.894000e-02, 1.370114e+01, -1.856801e-01, -9.800000e+00
1.895000e-02, 1.370095e+01, -1.857780e-01, -9.800000e+00
1.896000e-02, 1.370077e+01, -1.858760e-01, -9.800000e+00
1.897000e-02, 1.370058e+01, -1.859739e-01, -9.800000e+00
1.898000e-02, 1.370040e+01, -1.860719e-01, -9.800000e+00
1.899000e-02, 1.370021e+01, -1.861699e-01, -9.800000e+00
1.900000e-02, 1.370002e+01, -1.862678e-01, -9.800000e+00
1.901000e-02, 1.369984e+01, -1.863658e-01, -9.800000e+00
1.902000e-02, 1.369965e+01, -1.864637e-01, -9.800000e+00
1.903000e-02, 1.369946e+01, -1.865617e-01, -9.800000e+00
1.904000e-02, 1.369928e+01, -1.866597e-01, -9.800000e+00
1.905000e-02, 1.369909e+01, -1.867576e-01, -9.800000e+00
1.906000e-02, 1.369890e+01, -1.868556e-01, -9.800000e+00
1.907000e-02, 1.369872e+01, -1.869535e-01, -9.800000e+00
1.908000e-02, 1.369853e+01, -1.870515e-01, -9.800000e+00
1.909000e-02, 1.369834e+01, -1.871494e-01, -9.800000e+00
1.910000e-02, 1.369816e+01, -1.872474e-01, -9.800000e+00
1.911000e-02, 1.369797e+01, -1.873454e-01, -9.800000e+00
1.912000e-02, 1.369778e+01, -1.874433e-01, -9.800000e+00
1.913000e-02, 1.369759e+01, -1.875413e-01, -9.800000e+00
1.914000e-02, 1.369741e+01, -1.876393e-01, -9.800000e+00
1.915000e-02, 1.369722e+01, -1.877372e-01, -9.800000e+00
1.916000e-02, 1.369703e+01, -1.878352e-01, -9.800000e+00
1.917000e-02, 1.369684e+01, -1.879331e-01, -9.800000e+00
1.918000e-02, 1.369666e+01, -1.880311e-01, -9.800000e+00
1.919000e-02, 1.369647e+01, -1.881290e-01, -9.800000e+00
1.920000e-02, 1.369628e+01, -1.882270e-01, -9.800000e+00
1.921000e-02, 1.369609e+01, -1.883250e-01, -9.800000e+00
1.922000e-02, 1.369590e+01, -1.884229e-01, -9.800000e+00
1.923000e-02, 1.369571e+01, -1.885209e-01, -9.800000e+00
1.924000e-02, 1.369553e+01, -1.886188e-01, -9.800000e+00
1.925000e-02, 1.369534e+01, -1.887168e-01, -9.800000e+00
1.926000e-02, 1.369515e+01, -1.888148e-01, -9.800000e+00
1.927000e-02, 1.369496e+01, -1.889127e-01, -9.800000e+00
1.928000e-02, 1.369477e+01, -1.890107e-01, -9.800000e+00
1.929000e-02, 1.369458e+01, -1.891086e-01, -9.800000e+00
1.930000e-02, 1.369439e+01, -1.892066e-01, -9.800000e+00
1.931000e-02, 1.369420e+01, -1.893045e-01, -9.800000e+00
1.932000e-02, 1.369401e+01, -1.894025e-01, -9.800000e+00
1.933000e-02, 1.369382e+01, -1.895005e-01, -9.800000e+00
1.934000e-02, 1.369363e+01, -1.895984e-01, -9.800000e+00
1.935000e-02, 1.369344e+01, -1.896964e-01, -9.800000e+00
1.936000e-02, 1.369325e+01, -1.897943e-01, -9.800000e+00
1.937000e-02, 1.369306e+01, -1.898923e-01, -9.800000e+00
1.938000e-02, 1.369287e+01, -1.899903e-01, -9.800000e+00
1.939000e-02, 1.369269e+01, -1.900882e-01, -9.800000e+00
1.940000e-02, 1.369249e+01, -1.901862e-01, -9.800000e+00
1.941000e-02, 1.369230e+01, -1.902841e-01, -9.800000e+00
1.942000e-02, 1.369211e+01, -1.903821e-01, -9.800000e+00
1.943000e-02, 1.369192e+01, -1.904801e-01, -9.800000e+00
1.944000e-02, 1.369173e+01, -1.905780e-01, -9.800000e+00
1.945000e-02, 1.369154e+01, -1.906760e-01, -9.800000e+00
1.946000e-02, 1.369135e+01, -1.907739e-01, -9.800000e+00
1.947000e-02, 1.369116e+01, -1.908719e-01, -9.800000e+00
1.948000e-02, 1.369097e+01, -1.909698e-01, -9.800000e+00
1.949000e-02, 1.369078e+01, -1.910678e-01, -9.800000e+00
1.950000e-02, 1.369059e+01, -1.911658e-01, -9.800000e+00
1.951000e-02, 1.369040e+01, -1.912637e-01, -9.800000e+00
1.952000e-02, 1.369021e+01, -1.913617e-01, -9.800000e+00
1.953000e-02, 1.369001e+01, -1.914597e-01, -9.800000e+00
1.954000e-02, 1.368982e+01, -1.915576e-01, -9.800000e+00
1.955000e-02, 1.368963e+01, -1.916556e-01, -9.800000e+00
