2.482000e-02, 7.586610e+00, -2.433351e-01, -9.800000e+00
2.483000e-02, 7.586367e+00, -2.434332e-01, -9.800000e+00
2.484000e-02, 7.586123e+00, -2.435313e-01, -9.800000e+00
2.485000e-02, 7.585879e+00, -2.436294e-01, -9.800000e+00
2.486000e-02, 7.585636e+00, -2.437274e-01, -9.800000e+00
2.487000e-02, 7.585392e+00, -2.438255e-01, -9.800000e+00
2.488000e-02, 7.585148e+00, -2.439236e-01, -9.800000e+00
2.489000e-02, 7.584904e+00, -2.440217e-01, -9.800000e+00
2.490000e-02, 7.584660e+00, -2.441197e-01, -9.800000e+00
2.491000e-02, 7.584416e+00, -2.442178e-01, -9.800000e+00
2.492000e-02, 7.584172e+00, -2.443159e-01, -9.800000e+00
2.493000e-02, 7.583927e+00, -2.444140e-01, -9.800000e+00
2.494000e-02, 7.583683e+00, -2.445120e-01, -9.800000e+00
2.495000e-02, 7.583438e+00, -2.446101e-01, -9.800000e+00
2.496000e-02, 7.583193e+00, -2.447082e-01, -9.800000e+00
2.497000e-02, 7.582949e+00, -2.448063e-01, -9.800000e+00
2.498000e-02, 7.582704e+00, -2.449044e-01, -9.800000e+00
2.499000e-02, 7.582459e+00, -2.450024e-01, -9.800000e+00
2.500000e-02, 7.582214e+00, -2.451005e-01, -9.800000e+00
2.501000e-02, 7.581969e+00, -2.451986e-01, -9.800000e+00
2.502000e-02, 7.581724e+00, -2.452967e-01, -9.800000e+00
2.503000e-02, 7.581478e+00, -2.453947e-01, -9.800000e+00
2.504000e-02, 7.581233e+00, -2.454928e-01, -9.800000e+00
2.505000e-02, 7.580987e+00, -2.455909e-01, -9.800000e+00
2.506000e-02, 7.580741e+00, -2.456890e-01, -9.800000e+00
2.507000e-02, 7.580496e+00, -2.457870e-01, -9.800000e+00
2.508000e-02, 7.580250e+00, -2.458851e-01, -9.800000e+00
2.509000e-02, 7.580004e+00, -2.459832e-01, -9.800000e+00
2.510000e-02, 7.579758e+00, -2.460813e-01, -9.800000e+00
2.511000e-02, 7.579512e+00, -2.461793e-01, -9.800000e+00
2.512000e-02, 7.579266e+00, -2.462774e-01, -9.800000e+00
2.513000e-02, 7.579019e+00, -2.463755e-01, -9.800000e+00
2.514000e-02, 7.578773e+00, -2.464736e-01, -9.800000e+00
2.515000e-02, 7.578526e+00, -2.465716e-01, -9.800000e+00
2.516000e-02, 7.578279e+00, -2.466697e-01, -9.800000e+00
2.517000e-02, 7.578033e+00, -2.467678e-01, -9.800000e+00
2.518000e-02, 7.577786e+00, -2.468659e-01, -9.800000e+00
2.519000e-02, 7.577539e+00, -2.469640e-01, -9.800000e+00
2.520000e-02, 7.577292e+00, -2.470620e-01, -9.800000e+00
2.521000e-02, 7.577045e+00, -2.471601e-01, -9.800000e+00
2.522000e-02, 7.576798e+00, -2.472582e-01, -9.800000e+00
2.523000e-02, 7.576550e+00, -2.473563e-01, -9.800000e+00
2.524000e-02, 7.576303e+00, -2.474544e-01, -9.800000e+00
2.525000e-02, 7.576056e+00, -2.475524e-01, -9.800000e+00
2.526000e-02, 7.575808e+00, -2.476505e-01, -9.800000e+00
2.527000e-02, 7.575560e+00, -2.477486e-01, -9.800000e+00
2.528000e-02, 7.575313e+00, -2.478467e-01, -9.800000e+00
2.529000e-02, 7.575065e+00, -2.479447e-01, -9.800000e+00
2.530000e-02, 7.574817e+00, -2.480428e-01, -9.800000e+00
2.531000e-02, 7.574568e+00, -2.481409e-01, -9.800000e+00
2.532000e-02, 7.574320e+00, -2.482390e-01, -9.800000e+00
2.533000e-02, 7.574072e+00, -2.483370e-01, -9.800000e+00
2.534000e-02, 7.573823e+00, -2.484351e-01, -9.800000e+00
2.535000e-02, 7.573575e+00, -2.485332e-01, -9.800000e+00
2.536000e-02, 7.573327e+00, -2.486313e-01, -9.800000e+00
2.537000e-02, 7.573078e+00, -2.487293e-01, -9.800000e+00
2.538000e-02, 7.572829e+00, -2.488274e-01, -9.800000e+00
2.539000e-02, 7.572580e+00, -2.489255e-01, -9.800000e+00
2.540000e-02, 7.572331e+00, -2.490236e-01, -9.800000e+00
2.541000e-02, 7.572082e+00, -2.491216e-01, -9.800000e+00
2.542000e-02, 7.571833e+00, -2.492197e-01, -9.800000e+00
2.543000e-02, 7.571584e+00, -2.493178e-01, -9.800000e+00
2.544000e-02, 7.571334e+00, -2.494159e-01, -9.800000e+00
2.545000e-02, 7.571085e+00, -2.495139e-01, -9.800000e+00
2.546000e-02, 7.570835e+00, -2.496120e-01, -9.800000e+00
2.547000e-02, 7.570586e+00, -2.497101e-01, -9.800000e+00
2.548000e-02, 7.570336e+00, -2.498082e-01, -9.800000e+00
2.549000e-02, 7.570086e+00, -2.499062e-01, -9.800000e+00
2.550000e-02, 7.569836e+00, -2.500043e-01, -9.800000e+00
2.551000e-02, 7.569586e+00, -2.501024e-01, -9.800000e+00
2.552000e-02, 7.569336e+00, -2.502005e-01, -9.800000e+00
2.553000e-02, 7.569086e+00, -2.502986e-01, -9.800000e+00
2.554000e-02, 7.568835e+00, -2.503966e-01, -9.800000e+00
2.555000e-02, 7.568585e+00, -2.504947e-01, -9.800000e+00
2.556000e-02, 7.568334e+00, -2.505928e-01, -9.800000e+00
2.557000e-02, 7.568084e+00, -2.506909e-01, -9.800000e+00
2.558000e-02, 7.567833e+00, -2.507890e-01, -9.800000e+00
2.559000e-02, 7.567582e+00, -2.508870e-01, -9.800000e+00
2.560000e-02, 7.567331e+00, -2.509851e-01, -9.800000e+00
2.561000e-02, 7.567080e+00, -2.510832e-01, -9.800000e+00
2.562000e-02, 7.566829e+00, -2.511813e-01, -9.800000e+00
2.563000e-02, 7.566577e+00, -2.512793e-01, -9.800000e+00
2.564000e-02, 7.566326e+00, -2.513774e-01, -9.800000e+00
2.565000e-02, 7.566075e+00, -2.514755e-01, -9.800000e+00
2.566000e-02, 7.565824e+00, -2.515736e-01, -9.800000e+00
2.567000e-02, 7.565572e+00, -2.516716e-01, -9.800000e+00
2.568000e-02, 7.565320e+00, -2.517697e-01, -9.800000e+00
2.569000e-02, 7.565068e+00, -2.518678e-01, -9.800000e+00
2.570000e-02, 7.564816e+00, -2.519659e-01, -9.800000e+00
2.571000e-02, 7.564564e+00, -2.520639e-01, -9.800000e+00
2.572000e-02, 7.564312e+00, -2.521620e-01, -9.800000e+00
2.573000e-02, 7.564060e+00, -2.522601e-01, -9.800000e+00
2.574000e-02, 7.563807e+00, -2.523582e-01, -9.800000e+00
2.575000e-02, 7.563555e+00, -2.524562e-01, -9.800000e+00
2.576000e-02, 7.563303e+00, -2.525543e-01, -9.800000e+00
2.577000e-02, 7.563050e+00, -2.526524e-01, -9.800000e+00
2.578000e-02, 7.562798e+00, -2.527505e-01, -9.800000e+00
2.579000e-02, 7.562544e+00, -2.528485e-01, -9.800000e+00
2.580000e-02, 7.562292e+00, -2.529466e-01, -9.800000e+00
2.581000e-02, 7.562038e+00, -2.530447e-01, -9.800000e+00
2.582000e-02, 7.561786e+00, -2.531428e-01, -9.800000e+00
2.583000e-02, 7.561532e+00, -2.532409e-01, -9.800000e+00
2.584000e-02, 7.561279e+00, -2.533389e-01, -9.800000e+00
2.585000e-02, 7.561026e+00, -2.534370e-01, -9.800000e+00
2.586000e-02, 7.560772e+00, -2.535351e-01, -9.800000e+00
2.587000e-02, 7.560519e+00, -2.536332e-01, -9.800000e+00
2.588000e-02, 7.560265e+00, -2.537312e-01, -9.800000e+00
2.589000e-02, 7.560011e+00, -2.538293e-01, -9.800000e+00
2.590000e-02, 7.559757e+00, -2.539274e-01, -9.800000e+00
2.591000e-02, 7.559503e+00, -2.540255e-01, -9.800000e+00
2.592000e-02, 7.559249e+00, -2.541235e-01, -9.800000e+00
2.593000e-02, 7.558995e+00, -2.542216e-01, -9.800000e+00
2.594000e-02, 7.558741e+00, -2.543197e-01, -9.800000e+00
2.595000e-02, 7.558486e+00, -2.544178e-01, -9.800000e+00
2.596000e-02, 7.558232e+00, -2.545159e-01, -9.800000e+00
2.597000e-02, 7.557977e+00, -2.546139e-01, -9.800000e+00
2.598000e-02, 7.557723e+00, -2.547120e-01, -9.800000e+00
2.599000e-02, 7.557468e+00, -2.548101e-01, -9.800000e+00
2.600000e-02, 7.557213e+00, -2.549082e-01, -9.800000e+00
2.601000e-02, 7.556958e+00, -2.550062e-01, -9.800000e+00
2.602000e-02, 7.556703e+00, -2.551043e-01, -9.800000e+00
2.603000e-02, 7.556448e+00, -2.552024e-01, -9.800000e+00
2.604000e-02, 7.556192e+00, -2.553005e-01, -9.800000e+00
2.605000e-02, 7.555937e+00, -2.553985e-01, -9.800000e+00
2.606000e-02, 7.555682e+00, -2.554966e-01, -9.800000e+00
2.607000e-02, 7.555426e+00, -2.555947e-01, -9.800000e+00
2.608000e-02, 7.555171e+00, -2.556928e-01, -9.800000e+00
2.609000e-02, 7.554915e+00, -2.557909e-01, -9.800000e+00
2.610000e-02, 7.554659e+00, -2.558889e-01, -9.800000e+00
2.611000e-02, 7.554403e+00, -2.559870e-01, -9.800000e+00
2.612000e-02, 7.554147e+00, -2.560851e-01, -9.800000e+00
2.613000e-02, 7.553891e+00, -2.561832e-01, -9.800000e+00
2.614000e-02, 7.553635e+00, -2.562812e-01, -9.800000e+00
2.615000e-02, 7.553378e+00, -2.563793e-01, -9.800000e+00
2.616000e-02, 7.553122e+00, -2.564774e-01, -9.800000e+00
2.617000e-02, 7.552866e+00, -2.565755e-01, -9.800000e+00
2.618000e-02, 7.552608e+00, -2.566735e-01, -9.800000e+00
2.619000e-02, 7.552352e+00, -2.567716e-01, -9.800000e+00
2.620000e-02, 7.552095e+00, -2.568697e-01, -9.800000e+00
2.621000e-02, 7.551838e+00, -2.569678e-01, -9.800000e+00
2.622000e-02, 7.551581e+00, -2.570658e-01, -9.800000e+00
2.623000e-02, 7.551324e+00, -2.571639e-01, -9.800000e+00
2.624000e-02, 7.551067e+00, -2.572620e-01, -9.800000e+00
2.625000e-02, 7.550809e+00, -2.573601e-01, -9.800000e+00
2.626000e-02, 7.550552e+00, -2.574581e-01, -9.800000e+00
2.627000e-02, 7.550294e+00, -2.575562e-01, -9.800000e+00
2.628000e-02, 7.550037e+00, -2.576543e-01, -9.800000e+00
2.629000e-02, 7.549779e+00, -2.577524e-01, -9.800000e+00
2.630000e-02, 7.549521e+00, -2.578505e-01, -9.800000e+00
2.631000e-02, 7.549263e+00, -2.579485e-01, -9.800000e+00
2.632000e-02, 7.549006e+00, -2.580466e-01, -9.800000e+00
2.633000e-02, 7.548748e+00, -2.581447e-01, -9.800000e+00
2.634000e-02, 7.548489e+00, -2.582428e-01, -9.800000e+00
2.635000e-02, 7.548231e+00, -2.583408e-01, -9.800000e+00
2.636000e-02, 7.547973e+00, -2.584389e-01, -9.800000e+00
2.637000e-02, 7.547714e+00, -2.585370e-01, -9.800000e+00
2.638000e-02, 7.547455e+00, -2.586351e-01, -9.800000e+00
2.639000e-02, 7.547197e+00, -2.587332e-01, -9.800000e+00
2.640000e-02, 7.546938e+00, -2.588312e-01, -9.800000e+00
2.641000e-02, 7.546679e+00, -2.589293e-01, -9.800000e+00
2.642000e-02, 7.546420e+00, -2.590274e-01, -9.800000e+00
2.643000e-02, 7.546161e+00, -2.591255e-01, -9.800000e+00
2.644000e-02, 7.545902e+00, -2.592235e-01, -9.800000e+00
2.645000e-02, 7.545642e+00, -2.593216e-01, -9.800000e+00
2.646000e-02, 7.545383e+00, -2.594197e-01, -9.800000e+00
2.647000e-02, 7.545124e+00, -2.595178e-01, -9.800000e+00
2.648000e-02, 7.544864e+00, -2.596158e-01, -9.800000e+00
2.649000e-02, 7.544605e+00, -2.597139e-01, -9.800000e+00
2.650000e-02, 7.544345e+00, -2.598120e-01, -9.800000e+00
2.651000e-02, 7.544085e+00, -2.599101e-01, -9.800000e+00
2.652000e-02, 7.543825e+00, -2.600081e-01, -9.800000e+00
2.653000e-02, 7.543565e+00, -2.601062e-01, -9.800000e+00
2.654000e-02, 7.543305e+00, -2.602043e-01, -9.800000e+00
2.655000e-02, 7.543045e+00, -2.603024e-01, -9.800000e+00
2.656000e-02, 7.542784e+00, -2.604004e-01, -9.800000e+00
2.657000e-02, 7.542523e+00, -2.604985e-01, -9.800000e+00
2.658000e-02, 7.542263e+00, -2.605966e-01, -9.800000e+00
2.659000e-02, 7.542002e+00, -2.606947e-01, -9.800000e+00
2.660000e-02, 7.541742e+00, -2.607927e-01, -9.800000e+00
2.661000e-02, 7.541481e+00, -2.608908e-01, -9.800000e+00
2.662000e-02, 7.541220e+00, -2.609889e-01, -9.800000e+00
2.663000e-02, 7.540959e+00, -2.610870e-01, -9.800000e+00
2.664000e-02, 7.540698e+00, -2.611851e-01, -9.800000e+00
2.665000e-02, 7.540436e+00, -2.612831e-01, -9.800000e+00
2.666000e-02, 7.540175e+00, -2.613812e-01, -9.800000e+00
2.667000e-02, 7.539914e+00, -2.614793e-01, -9.800000e+00
2.668000e-02, 7.539652e+00, -2.615774e-01, -9.800000e+00
2.669000e-02, 7.539391e+00, -2.616754e-01, -9.800000e+00
2.670000e-02, 7.539129e+00, -2.617735e-01, -9.800000e+00
2.671000e-02, 7.538867e+00, -2.618716e-01, -9.800000e+00
2.672000e-02, 7.538605e+00, -2.619697e-01, -9.800000e+00
2.673000e-02, 7.538343e+00, -2.620678e-01, -9.800000e+00
2.674000e-02, 7.538081e+00, -2.621658e-01, -9.800000e+00
2.675000e-02, 7.537819e+00, -2.622639e-01, -9.800000e+00
2.676000e-02, 7.537556e+00, -2.623620e-01, -9.800000e+00
2.677000e-02, 7.537294e+00, -2.624601e-01, -9.800000e+00
2.678000e-02, 7.537032e+00, -2.625581e-01, -9.800000e+00
2.679000e-02, 7.536769e+00, -2.626562e-01, -9.800000e+00
2.680000e-02, 7.536506e+00, -2.627543e-01, -9.800000e+00
2.681000e-02, 7.536243e+00, -2.628524e-01, -9.800000e+00
2.682000e-02, 7.535980e+00, -2.629504e-01, -9.800000e+00
2.683000e-02, 7.535717e+00, -2.630485e-01, -9.800000e+00
2.684000e-02, 7.535454e+00, -2.631466e-01, -9.800000e+00
2.685000e-02, 7.535191e+00, -2.632447e-01, -9.800000e+00
2.686000e-02, 7.534928e+00, -2.633427e-01, -9.800000e+00
2.687000e-02, 7.534665e+00, -2.634408e-01, -9.800000e+00
2.688000e-02, 7.534401e+00, -2.635389e-01, -9.800000e+00
2.689000e-02, 7.534137e+00, -2.636370e-01, -9.800000e+00
2.690000e-02, 7.533874e+00, -2.637350e-01, -9.800000e+00
2.691000e-02, 7.533610e+00, -2.638331e-01, -9.800000e+00
2.692000e-02, 7.533346e+00, -2.639312e-01, -9.800000e+00
2.693000e-02, 7.533082e+00, -2.640293e-01, -9.800000e+00
2.694000e-02, 7.532818e+00, -2.641274e-01, -9.800000e+00
2.695000e-02, 7.532554e+00, -2.642254e-01, -9.800000e+00
2.696000e-02, 7.532290e+00, -2.643235e-01, -9.800000e+00
2.697000e-02, 7.532025e+00, -2.644216e-01, -9.800000e+00
2.698000e-02, 7.531761e+00, -2.645197e-01, -9.800000e+00
2.699000e-02, 7.531496e+00, -2.646177e-01, -9.800000e+00
2.700000e-02, 7.531231e+00, -2.647158e-01, -9.800000e+00
2.701000e-02, 7.530967e+00, -2.648139e-01, -9.800000e+00
2.702000e-02, 7.530702e+00, -2.649120e-01, -9.800000e+00
2.703000e-02, 7.530437e+00, -2.650100e-01, -9.800000e+00
2.704000e-02, 7.530172e+00, -2.651081e-01, -9.800000e+00
2.705000e-02, 7.529906e+00, -2.652062e-01, -9.800000e+00
2.706000e-02, 7.529641e+00, -2.653043e-01, -9.800000e+00
2.707000e-02, 7.529376e+00, -2.654023e-01, -9.800000e+00
2.708000e-02, 7.529110e+00, -2.655004e-01, -9.800000e+00
2.709000e-02, 7.528845e+00, -2.655985e-01, -9.800000e+00
2.710000e-02, 7.528579e+00, -2.656966e-01, -9.800000e+00
2.711000e-02, 7.528314e+00, -2.657947e-01, -9.800000e+00
2.712000e-02, 7.528048e+00, -2.658927e-01, -9.800000e+00
2.713000e-02, 7.527781e+00, -2.659908e-01, -9.800000e+00
2.714000e-02, 7.527515e+00, -2.660889e-01, -9.800000e+00
2.715000e-02, 7.527249e+00, -2.661870e-01, -9.800000e+00
2.716000e-02, 7.526983e+00, -2.662850e-01, -9.800000e+00
2.717000e-02, 7.526717e+00, -2.663831e-01, -9.800000e+00
2.718000e-02, 7.526451e+00, -2.664812e-01, -9.800000e+00
2.719000e-02, 7.526184e+00, -2.665793e-01, -9.800000e+00
2.720000e-02, 7.525917e+00, -2.666774e-01, -9.800000e+00
2.721000e-02, 7.525651e+00, -2.667754e-01, -9.800000e+00
2.722000e-02, 7.525383e+00, -2.668735e-01, -9.800000e+00
2.723000e-02, 7.525117e+00, -2.669716e-01, -9.800000e+00
2.724000e-02, 7.524850e+00, -2.670697e-01, -9.800000e+00
2.725000e-02, 7.524583e+00, -2.671677e-01, -9.800000e+00
2.726000e-02, 7.524315e+00, -2.672658e-01, -9.800000e+00
2.727000e-02, 7.524048e+00, -2.673639e-01, -9.800000e+00
2.728000e-02, 7.523781e+00, -2.674620e-01, -9.800000e+00
2.729000e-02, 7.523513e+00, -2.675600e-01, -9.800000e+00
2.730000e-02, 7.523246e+00, -2.676581e-01, -9.800000e+00
2.731000e-02, 7.522978e+00, -2.677562e-01, -9.800000e+00
2.732000e-02, 7.522710e+00, -2.678543e-01, -9.800000e+00
2.733000e-02, 7.522442e+00, -2.679523e-01, -9.800000e+00
2.734000e-02, 7.522174e+00, -2.680504e-01, -9.800000e+00
2.735000e-02, 7.521906e+00, -2.681485e-01, -9.800000e+00
2.736000e-02, 7.521638e+00, -2.682466e-01, -9.800000e+00
2.737000e-02, 7.521369e+00, -2.683446e-01, -9.800000e+00
2.738000e-02, 7.521101e+00, -2.684427e-01, -9.800000e+00
2.739000e-02, 7.520833e+00, -2.685408e-01, -9.800000e+00
2.740000e-02, 7.520564e+00, -2.686389e-01, -9.800000e+00
2.741000e-02, 7.520295e+00, -2.687369e-01, -9.800000e+00
2.742000e-02, 7.520027e+00, -2.688350e-01, -9.800000e+00
2.743000e-02, 7.519758e+00, -2.689331e-01, -9.800000e+00
2.744000e-02, 7.519489e+00, -2.690312e-01, -9.800000e+00
2.745000e-02, 7.519219e+00, -2.691293e-01, -9.800000e+00
2.746000e-02, 7.518950e+00, -2.692273e-01, -9.800000e+00
2.747000e-02, 7.518681e+00, -2.693254e-01, -9.800000e+00
2.748000e-02, 7.518412e+00, -2.694235e-01, -9.800000e+00
2.749000e-02, 7.518142e+00, -2.695216e-01, -9.800000e+00
2.750000e-02, 7.517873e+00, -2.696196e-01, -9.800000e+00
2.751000e-02, 7.517603e+00, -2.697177e-01, -9.800000e+00
2.752000e-02, 7.517333e+00, -2.698158e-01, -9.800000e+00
2.753000e-02, 7.517063e+00, -2.699139e-01, -9.800000e+00
2.754000e-02, 7.516793e+00, -2.700120e-01, -9.800000e+00
2.755000e-02, 7.516523e+00, -2.701100e-01, -9.800000e+00
2.756000e-02, 7.516253e+00, -2.702081e-01, -9.800000e+00
2.757000e-02, 7.515983e+00, -2.703062e-01, -9.800000e+00
2.758000e-02, 7.515713e+00, -2.704043e-01, -9.800000e+00
2.759000e-02, 7.515442e+00, -2.705023e-01, -9.800000e+00
2.760000e-02, 7.515172e+00, -2.706004e-01, -9.800000e+00
2.761000e-02, 7.514901e+00, -2.706985e-01, -9.800000e+00
2.762000e-02, 7.514630e+00, -2.707966e-01, -9.800000e+00
2.763000e-02, 7.514359e+00, -2.708946e-01, -9.800000e+00
2.764000e-02, 7.514088e+00, -2.709927e-01, -9.800000e+00
2.765000e-02, 7.513817e+00, -2.710908e-01, -9.800000e+00
2.766000e-02, 7.513546e+00, -2.711889e-01, -9.800000e+00
2.767000e-02, 7.513275e+00, -2.712869e-01, -9.800000e+00
2.768000e-02, 7.513003e+00, -2.713850e-01, -9.800000e+00
2.769000e-02, 7.512732e+00, -2.714831e-01, -9.800000e+00
2.770000e-02, 7.512461e+00, -2.715812e-01, -9.800000e+00
2.771000e-02, 7.512189e+00, -2.716792e-01, -9.800000e+00
2.772000e-02, 7.511917e+00, -2.717773e-01, -9.800000e+00
2.773000e-02, 7.511645e+00, -2.718754e-01, -9.800000e+00
2.774000e-02, 7.511374e+00, -2.719735e-01, -9.800000e+00
2.775000e-02, 7.511101e+00, -2.720715e-01, -9.800000e+00
2.776000e-02, 7.510829e+00, -2.721696e-01, -9.800000e+00
2.777000e-02, 7.510557e+00, -2.722677e-01, -9.800000e+00
2.778000e-02, 7.510285e+00, -2.723658e-01, -9.800000e+00
2.779000e-02, 7.510012e+00, -2.724639e-01, -9.800000e+00
2.780000e-02, 7.509740e+00, -2.725619e-01, -9.800000e+00
2.781000e-02, 7.509467e+00, -2.726600e-01, -9.800000e+00
2.782000e-02, 7.509194e+00, -2.727581e-01, -9.800000e+00
2.783000e-02, 7.508922e+00, -2.728562e-01, -9.800000e+00
2.784000e-02, 7.508649e+00, -2.729542e-01, -9.800000e+00
2.785000e-02, 7.508376e+00, -2.730523e-01, -9.800000e+00
2.786000e-02, 7.508102e+00, -2.731504e-01, -9.800000e+00
2.787000e-02, 7.507830e+00, -2.732485e-01, -9.800000e+00
2.788000e-02, 7.507556e+00, -2.733466e-01, -9.800000e+00
2.789000e-02, 7.507283e+00, -2.734446e-01, -9.800000e+00
2.790000e-02, 7.507009e+00, -2.735427e-01, -9.800000e+00
2.791000e-02, 7.506736e+00, -2.736408e-01, -9.800000e+00
2.792000e-02, 7.506462e+00, -2.737389e-01, -9.800000e+00
2.793000e-02, 7.506188e+00, -2.738369e-01, -9.800000e+00
2.794000e-02, 7.505914e+00, -2.739350e-01, -9.800000e+00
2.795000e-02, 7.505640e+00, -2.740331e-01, -9.800000e+00
2.796000e-02, 7.505366e+00, -2.741312e-01, -9.800000e+00
2.797000e-02, 7.505092e+00, -2.742292e-01, -9.800000e+00
2.798000e-02, 7.504817e+00, -2.743273e-01, -9.800000e+00
2.799000e-02, 7.504543e+00, -2.744254e-01, -9.800000e+00
2.800000e-02, 7.504269e+00, -2.745235e-01, -9.800000e+00
2.801000e-02, 7.503994e+00, -2.746215e-01, -9.800000e+00
2.802000e-02, 7.503720e+00, -2.747196e-01, -9.800000e+00
2.803000e-02, 7.503445e+00, -2.748177e-01, -9.800000e+00
2.804000e-02, 7.503170e+00, -2.749158e-01, -9.800000e+00
2.805000e-02, 7.502895e+00, -2.750139e-01, -9.800000e+00
2.806000e-02, 7.502620e+00, -2.751119e-01, -9.800000e+00
2.807000e-02, 7.502345e+00, -2.752100e-01, -9.800000e+00
2.808000e-02, 7.502069e+00, -2.753081e-01, -9.800000e+00
2.809000e-02, 7.501794e+00, -2.754062e-01, -9.800000e+00
2.810000e-02, 7.501519e+00, -2.755042e-01, -9.800000e+00
2.811000e-02, 7.501243e+00, -2.756023e-01, -9.800000e+00
2.812000e-02, 7.500968e+00, -2.757004e-01, -9.800000e+00
2.813000e-02, 7.500692e+00, -2.757985e-01, -9.800000e+00
2.814000e-02, 7.500416e+00, -2.758965e-01, -9.800000e+00
2.815000e-02, 7.500140e+00, -2.759946e-01, -9.800000e+00
2.816000e-02, 7.499864e+00, -2.760927e-01, -9.800000e+00
2.817000e-02, 7.499588e+00, -2.761908e-01, -9.800000e+00
2.818000e-02, 7.499311e+00, -2.762888e-01, -9.800000e+00
2.819000e-02, 7.499035e+00, -2.763869e-01, -9.800000e+00
2.820000e-02, 7.498759e+00, -2.764850e-01, -9.800000e+00
2.821000e-02, 7.498482e+00, -2.765831e-01, -9.800000e+00
2.822000e-02, 7.498206e+00, -2.766811e-01, -9.800000e+00
2.823000e-02, 7.497929e+00, -2.767792e-01, -9.800000e+00
2.824000e-02, 7.497652e+00, -2.768773e-01, -9.800000e+00
2.825000e-02, 7.497375e+00, -2.769754e-01, -9.800000e+00
2.826000e-02, 7.497098e+00, -2.770735e-01, -9.800000e+00
2.827000e-02, 7.496821e+00, -2.771715e-01, -9.800000e+00
2.828000e-02, 7.496543e+00, -2.772696e-01, -9.800000e+00
2.829000e-02, 7.496266e+00, -2.773677e-01, -9.800000e+00
2.830000e-02, 7.495989e+00, -2.774658e-01, -9.800000e+00
2.831000e-02, 7.495711e+00, -2.775638e-01, -9.800000e+00
2.832000e-02, 7.495434e+00, -2.776619e-01, -9.800000e+00
2.833000e-02, 7.495156e+00, -2.777600e-01, -9.800000e+00
2.834000e-02, 7.494878e+00, -2.778581e-01, -9.800000e+00
2.835000e-02, 7.494600e+00, -2.779562e-01, -9.800000e+00
2.836000e-02, 7.494322e+00, -2.780542e-01, -9.800000e+00
2.837000e-02, 7.494044e+00, -2.781523e-01, -9.800000e+00
2.838000e-02, 7.493766e+00, -2.782504e-01, -9.800000e+00
2.839000e-02, 7.493488e+00, -2.783485e-01, -9.800000e+00
2.840000e-02, 7.493209e+00, -2.784465e-01, -9.800000e+00
2.841000e-02, 7.492931e+00, -2.785446e-01, -9.800000e+00
2.842000e-02, 7.492652e+00, -2.786427e-01, -9.800000e+00
2.843000e-02, 7.492373e+00, -2.787408e-01, -9.800000e+00
2.844000e-02, 7.492095e+00, -2.788388e-01, -9.800000e+00
2.845000e-02, 7.491816e+00, -2.789369e-01, -9.800000e+00
2.846000e-02, 7.491537e+00, -2.790350e-01, -9.800000e+00
2.847000e-02, 7.491258e+00, -2.791331e-01, -9.800000e+00
2.848000e-02, 7.490979e+00, -2.792311e-01, -9.800000e+00
2.849000e-02, 7.490699e+00, -2.793292e-01, -9.800000e+00
2.850000e-02, 7.490420e+00, -2.794273e-01, -9.800000e+00
2.851000e-02, 7.490140e+00, -2.795254e-01, -9.800000e+00
2.852000e-02, 7.489861e+00, -2.796234e-01, -9.800000e+00
2.853000e-02, 7.489581e+00, -2.797215e-01, -9.800000e+00
2.854000e-02, 7.489301e+00, -2.798196e-01, -9.800000e+00
2.855000e-02, 7.489021e+00, -2.799177e-01, -9.800000e+00
2.856000e-02, 7.488741e+00, -2.800157e-01, -9.800000e+00
2.857000e-02, 7.488461e+00, -2.801138e-01, -9.800000e+00
2.858000e-02, 7.488181e+00, -2.802119e-01, -9.800000e+00
2.859000e-02, 7.487901e+00, -2.803100e-01, -9.800000e+00
2.860000e-02, 7.487621e+00, -2.804081e-01, -9.800000e+00
2.861000e-02, 7.487340e+00, -2.805061e-01, -9.800000e+00
2.862000e-02, 7.487060e+00, -2.806042e-01, -9.800000e+00
2.863000e-02, 7.486779e+00, -2.807023e-01, -9.800000e+00
2.864000e-02, 7.486498e+00, -2.808004e-01, -9.800000e+00
2.865000e-02, 7.486217e+00, -2.808985e-01, -9.800000e+00
2.866000e-02, 7.485936e+00, -2.809965e-01, -9.800000e+00
2.867000e-02, 7.485655e+00, -2.810946e-01, -9.800000e+00
2.868000e-02, 7.485374e+00, -2.811927e-01, -9.800000e+00
2.869000e-02, 7.485093e+00, -2.812908e-01, -9.800000e+00
2.870000e-02, 7.484812e+00, -2.813888e-01, -9.800000e+00
2.871000e-02, 7.484530e+00, -2.814869e-01, -9.800000e+00
2.872000e-02, 7.484249e+00, -2.815850e-01, -9.800000e+00
2.873000e-02, 7.483967e+00, -2.816831e-01, -9.800000e+00
2.874000e-02, 7.483685e+00, -2.817811e-01, -9.800000e+00
2.875000e-02, 7.483403e+00, -2.818792e-01, -9.800000e+00
2.876000e-02, 7.483121e+00, -2.819773e-01, -9.800000e+00
2.877000e-02, 7.482840e+00, -2.820754e-01, -9.800000e+00
2.878000e-02, 7.482557e+00, -2.821734e-01, -9.800000e+00
2.879000e-02, 7.482275e+00, -2.822715e-01, -9.800000e+00
2.880000e-02, 7.481993e+00, -2.823696e-01, -9.800000e+00
2.881000e-02, 7.481710e+00, -2.824677e-01, -9.800000e+00
