4.732000e-02, -4.365024e-01, -4.638409e-01, -9.800000e+00
4.733000e-02, -4.369663e-01, -4.639387e-01, -9.800000e+00
4.734000e-02, -4.374303e-01, -4.640366e-01, -9.800000e+00
4.735000e-02, -4.378943e-01, -4.641344e-01, -9.800000e+00
4.736000e-02, -4.383586e-01, -4.642323e-01, -9.800000e+00
4.737000e-02, -4.388228e-01, -4.643301e-01, -9.800000e+00
4.738000e-02, -4.392872e-01, -4.644279e-01, -9.800000e+00
4.739000e-02, -4.397517e-01, -4.645258e-01, -9.800000e+00
4.740000e-02, -4.402162e-01, -4.646236e-01, -9.800000e+00
4.741000e-02, -4.406810e-01, -4.647215e-01, -9.800000e+00
4.742000e-02, -4.411457e-01, -4.648193e-01, -9.800000e+00
4.743000e-02, -4.416106e-01, -4.649172e-01, -9.800000e+00
4.744000e-02, -4.420756e-01, -4.650150e-01, -9.800000e+00
4.745000e-02, -4.425406e-01, -4.651128e-01, -9.800000e+00
4.746000e-02, -4.430058e-01, -4.652107e-01, -9.800000e+00
4.747000e-02, -4.434710e-01, -4.653085e-01, -9.800000e+00
4.748000e-02, -4.439365e-01, -4.654064e-01, -9.800000e+00
4.749000e-02, -4.444019e-01, -4.655042e-01, -9.800000e+00
4.750000e-02, -4.448675e-01, -4.656021e-01, -9.800000e+00
4.751000e-02, -4.453331e-01, -4.656999e-01, -9.800000e+00
4.752000e-02, -4.457988e-01, -4.657977e-01, -9.800000e+00
4.753000e-02, -4.462647e-01, -4.658956e-01, -9.800000e+00
4.754000e-02, -4.467306e-01, -4.659934e-01, -9.800000e+00
4.755000e-02, -4.471968e-01, -4.660913e-01, -9.800000e+00
4.756000e-02, -4.476629e-01, -4.661891e-01, -9.800000e+00
4.757000e-02, -4.481291e-01, -4.662870e-01, -9.800000e+00
4.758000e-02, -4.485955e-01, -4.663848e-01, -9.800000e+00
4.759000e-02, -4.490619e-01, -4.664826e-01, -9.800000e+00
4.760000e-02, -4.495285e-01, -4.665805e-01, -9.800000e+00
4.761000e-02, -4.499950e-01, -4.666783e-01, -9.800000e+00
4.762000e-02, -4.504618e-01, -4.667762e-01, -9.800000e+00
4.763000e-02, -4.509286e-01, -4.668740e-01, -9.800000e+00
4.764000e-02, -4.513955e-01, -4.669718e-01, -9.800000e+00
4.765000e-02, -4.518626e-01, -4.670697e-01, -9.800000e+00
4.766000e-02, -4.523297e-01, -4.671675e-01, -9.800000e+00
4.767000e-02, -4.527970e-01, -4.672653e-01, -9.800000e+00
4.768000e-02, -4.532642e-01, -4.673632e-01, -9.800000e+00
4.769000e-02, -4.537317e-01, -4.674610e-01, -9.800000e+00
4.770000e-02, -4.541992e-01, -4.675589e-01, -9.800000e+00
4.771000e-02, -4.546668e-01, -4.676567e-01, -9.800000e+00
4.772000e-02, -4.551345e-01, -4.677545e-01, -9.800000e+00
4.773000e-02, -4.556023e-01, -4.678524e-01, -9.800000e+00
4.774000e-02, -4.560702e-01, -4.679502e-01, -9.800000e+00
4.775000e-02, -4.565382e-01, -4.680481e-01, -9.800000e+00
4.776000e-02, -4.570063e-01, -4.681459e-01, -9.800000e+00
4.777000e-02, -4.574745e-01, -4.682438e-01, -9.800000e+00
4.778000e-02, -4.579428e-01, -4.683416e-01, -9.800000e+00
4.779000e-02, -4.584112e-01, -4.684394e-01, -9.800000e+00
4.780000e-02, -4.588797e-01, -4.685373e-01, -9.800000e+00
4.781000e-02, -4.593483e-01, -4.686351e-01, -9.800000e+00
4.782000e-02, -4.598170e-01, -4.687330e-01, -9.800000e+00
4.783000e-02, -4.602858e-01, -4.688308e-01, -9.800000e+00
4.784000e-02, -4.607547e-01, -4.689287e-01, -9.800000e+00
4.785000e-02, -4.612236e-01, -4.690265e-01, -9.800000e+00
4.786000e-02, -4.616928e-01, -4.691243e-01, -9.800000e+00
4.787000e-02, -4.621619e-01, -4.692222e-01, -9.800000e+00
4.788000e-02, -4.626312e-01, -4.693200e-01, -9.800000e+00
4.789000e-02, -4.631006e-01, -4.694179e-01, -9.800000e+00
4.790000e-02, -4.635700e-01, -4.695157e-01, -9.800000e+00
4.791000e-02, -4.640396e-01, -4.696136e-01, -9.800000e+00
4.792000e-02, -4.645092e-01, -4.697114e-01, -9.800000e+00
4.793000e-02, -4.649791e-01, -4.698092e-01, -9.800000e+00
4.794000e-02, -4.654489e-01, -4.699071e-01, -9.800000e+00
4.795000e-02, -4.659188e-01, -4.700049e-01, -9.800000e+00
4.796000e-02, -4.663889e-01, -4.701028e-01, -9.800000e+00
4.797000e-02, -4.668590e-01, -4.702006e-01, -9.800000e+00
4.798000e-02, -4.673293e-01, -4.702985e-01, -9.800000e+00
4.799000e-02, -4.677997e-01, -4.703963e-01, -9.800000e+00
4.800000e-02, -4.682701e-01, -4.704941e-01, -9.800000e+00
4.801000e-02, -4.687407e-01, -4.705920e-01, -9.800000e+00
4.802000e-02, -4.692113e-01, -4.706898e-01, -9.800000e+00
4.803000e-02, -4.696821e-01, -4.707876e-01, -9.800000e+00
4.804000e-02, -4.701529e-01, -4.708855e-01, -9.800000e+00
4.805000e-02, -4.706239e-01, -4.709833e-01, -9.800000e+00
4.806000e-02, -4.710949e-01, -4.710812e-01, -9.800000e+00
4.807000e-02, -4.715660e-01, -4.711790e-01, -9.800000e+00
4.808000e-02, -4.720373e-01, -4.712768e-01, -9.800000e+00
4.809000e-02, -4.725085e-01, -4.713747e-01, -9.800000e+00
4.810000e-02, -4.729800e-01, -4.714725e-01, -9.800000e+00
4.811000e-02, -4.734515e-01, -4.715704e-01, -9.800000e+00
4.812000e-02, -4.739232e-01, -4.716682e-01, -9.800000e+00
4.813000e-02, -4.743949e-01, -4.717660e-01, -9.800000e+00
4.814000e-02, -4.748667e-01, -4.718639e-01, -9.800000e+00
4.815000e-02, -4.753386e-01, -4.719617e-01, -9.800000e+00
4.816000e-02, -4.758106e-01, -4.720596e-01, -9.800000e+00
4.817000e-02, -4.762828e-01, -4.721574e-01, -9.800000e+00
4.818000e-02, -4.767549e-01, -4.722553e-01, -9.800000e+00
4.819000e-02, -4.772273e-01, -4.723531e-01, -9.800000e+00
4.820000e-02, -4.776997e-01, -4.724509e-01, -9.800000e+00
4.821000e-02, -4.781722e-01, -4.725488e-01, -9.800000e+00
4.822000e-02, -4.786448e-01, -4.726466e-01, -9.800000e+00
4.823000e-02, -4.791174e-01, -4.727445e-01, -9.800000e+00
4.824000e-02, -4.795903e-01, -4.728423e-01, -9.800000e+00
4.825000e-02, -4.800632e-01, -4.729402e-01, -9.800000e+00
4.826000e-02, -4.805362e-01, -4.730380e-01, -9.800000e+00
4.827000e-02, -4.810093e-01, -4.731358e-01, -9.800000e+00
4.828000e-02, -4.814824e-01, -4.732337e-01, -9.800000e+00
4.829000e-02, -4.819558e-01, -4.733315e-01, -9.800000e+00
4.830000e-02, -4.824291e-01, -4.734294e-01, -9.800000e+00
4.831000e-02, -4.829026e-01, -4.735272e-01, -9.800000e+00
4.832000e-02, -4.833762e-01, -4.736251e-01, -9.800000e+00
4.833000e-02, -4.838498e-01, -4.737229e-01, -9.800000e+00
4.834000e-02, -4.843237e-01, -4.738207e-01, -9.800000e+00
4.835000e-02, -4.847974e-01, -4.739186e-01, -9.800000e+00
4.836000e-02, -4.852715e-01, -4.740164e-01, -9.800000e+00
4.837000e-02, -4.857455e-01, -4.741143e-01, -9.800000e+00
4.838000e-02, -4.862197e-01, -4.742121e-01, -9.800000e+00
4.839000e-02, -4.866940e-01, -4.743099e-01, -9.800000e+00
4.840000e-02, -4.871683e-01, -4.744078e-01, -9.800000e+00
4.841000e-02, -4.876428e-01, -4.745056e-01, -9.800000e+00
4.842000e-02, -4.881173e-01, -4.746035e-01, -9.800000e+00
4.843000e-02, -4.885920e-01, -4.747013e-01, -9.800000e+00
4.844000e-02, -4.890668e-01, -4.747991e-01, -9.800000e+00
4.845000e-02, -4.895416e-01, -4.748970e-01, -9.800000e+00
4.846000e-02, -4.900166e-01, -4.749948e-01, -9.800000e+00
4.847000e-02, -4.904916e-01, -4.750926e-01, -9.800000e+00
4.848000e-02, -4.909668e-01, -4.751905e-01, -9.800000e+00
4.849000e-02, -4.914420e-01, -4.752883e-01, -9.800000e+00
4.850000e-02, -4.919174e-01, -4.753862e-01, -9.800000e+00
4.851000e-02, -4.923928e-01, -4.754840e-01, -9.800000e+00
4.852000e-02, -4.928683e-01, -4.755819e-01, -9.800000e+00
4.853000e-02, -4.933440e-01, -4.756797e-01, -9.800000e+00
4.854000e-02, -4.938197e-01, -4.757775e-01, -9.800000e+00
4.855000e-02, -4.942955e-01, -4.758754e-01, -9.800000e+00
4.856000e-02, -4.947715e-01, -4.759732e-01, -9.800000e+00
4.857000e-02, -4.952475e-01, -4.760711e-01, -9.800000e+00
4.858000e-02, -4.957236e-01, -4.761689e-01, -9.800000e+00
4.859000e-02, -4.961998e-01, -4.762668e-01, -9.800000e+00
4.860000e-02, -4.966762e-01, -4.763646e-01, -9.800000e+00
4.861000e-02, -4.971525e-01, -4.764624e-01, -9.800000e+00
4.862000e-02, -4.976291e-01, -4.765603e-01, -9.800000e+00
4.863000e-02, -4.981057e-01, -4.766581e-01, -9.800000e+00
4.864000e-02, -4.985824e-01, -4.767560e-01, -9.800000e+00
4.865000e-02, -4.990592e-01, -4.768538e-01, -9.800000e+00
4.866000e-02, -4.995361e-01, -4.769517e-01, -9.800000e+00
4.867000e-02, -5.000132e-01, -4.770495e-01, -9.800000e+00
4.868000e-02, -5.004902e-01, -4.771473e-01, -9.800000e+00
4.869000e-02, -5.009674e-01, -4.772452e-01, -9.800000e+00
4.870000e-02, -5.014448e-01, -4.773430e-01, -9.800000e+00
4.871000e-02, -5.019221e-01, -4.774409e-01, -9.800000e+00
4.872000e-02, -5.023997e-01, -4.775387e-01, -9.800000e+00
4.873000e-02, -5.028772e-01, -4.776365e-01, -9.800000e+00
4.874000e-02, -5.033550e-01, -4.777344e-01, -9.800000e+00
4.875000e-02, -5.038327e-01, -4.778322e-01, -9.800000e+00
4.876000e-02, -5.043106e-01, -4.779301e-01, -9.800000e+00
4.877000e-02, -5.047886e-01, -4.780279e-01, -9.800000e+00
4.878000e-02, -5.052666e-01, -4.781258e-01, -9.800000e+00
4.879000e-02, -5.057449e-01, -4.782236e-01, -9.800000e+00
4.880000e-02, -5.062231e-01, -4.783214e-01, -9.800000e+00
4.881000e-02, -5.067015e-01, -4.784193e-01, -9.800000e+00
4.882000e-02, -5.071800e-01, -4.785171e-01, -9.800000e+00
4.883000e-02, -5.076585e-01, -4.786149e-01, -9.800000e+00
4.884000e-02, -5.081372e-01, -4.787128e-01, -9.800000e+00
4.885000e-02, -5.086159e-01, -4.788106e-01, -9.800000e+00
4.886000e-02, -5.090949e-01, -4.789085e-01, -9.800000e+00
4.887000e-02, -5.095738e-01, -4.790063e-01, -9.800000e+00
4.888000e-02, -5.100529e-01, -4.791041e-01, -9.800000e+00
4.889000e-02, -5.105320e-01, -4.792020e-01, -9.800000e+00
4.890000e-02, -5.110112e-01, -4.792998e-01, -9.800000e+00
4.891000e-02, -5.114906e-01, -4.793977e-01, -9.800000e+00
4.892000e-02, -5.119700e-01, -4.794955e-01, -9.800000e+00
4.893000e-02, -5.124497e-01, -4.795934e-01, -9.800000e+00
4.894000e-02, -5.129293e-01, -4.796912e-01, -9.800000e+00
4.895000e-02, -5.134090e-01, -4.797890e-01, -9.800000e+00
4.896000e-02, -5.138889e-01, -4.798869e-01, -9.800000e+00
4.897000e-02, -5.143688e-01, -4.799847e-01, -9.800000e+00
4.898000e-02, -5.148489e-01, -4.800826e-01, -9.800000e+00
4.899000e-02, -5.153290e-01, -4.801804e-01, -9.800000e+00
4.900000e-02, -5.158092e-01, -4.802782e-01, -9.800000e+00
4.901000e-02, -5.162896e-01, -4.803761e-01, -9.800000e+00
4.902000e-02, -5.167699e-01, -4.804739e-01, -9.800000e+00
4.903000e-02, -5.172505e-01, -4.805718e-01, -9.800000e+00
4.904000e-02, -5.177311e-01, -4.806696e-01, -9.800000e+00
4.905000e-02, -5.182119e-01, -4.807675e-01, -9.800000e+00
4.906000e-02, -5.186927e-01, -4.808653e-01, -9.800000e+00
4.907000e-02, -5.191736e-01, -4.809631e-01, -9.800000e+00
4.908000e-02, -5.196546e-01, -4.810610e-01, -9.800000e+00
4.909000e-02, -5.201357e-01, -4.811588e-01, -9.800000e+00
4.910000e-02, -5.206170e-01, -4.812567e-01, -9.800000e+00
4.911000e-02, -5.210983e-01, -4.813545e-01, -9.800000e+00
4.912000e-02, -5.215797e-01, -4.814524e-01, -9.800000e+00
4.913000e-02, -5.220612e-01, -4.815502e-01, -9.800000e+00
4.914000e-02, -5.225428e-01, -4.816480e-01, -9.800000e+00
4.915000e-02, -5.230245e-01, -4.817459e-01, -9.800000e+00
4.916000e-02, -5.235062e-01, -4.818437e-01, -9.800000e+00
4.917000e-02, -5.239882e-01, -4.819416e-01, -9.800000e+00
4.918000e-02, -5.244702e-01, -4.820394e-01, -9.800000e+00
4.919000e-02, -5.249523e-01, -4.821372e-01, -9.800000e+00
4.920000e-02, -5.254345e-01, -4.822351e-01, -9.800000e+00
4.921000e-02, -5.259168e-01, -4.823329e-01, -9.800000e+00
4.922000e-02, -5.263992e-01, -4.824308e-01, -9.800000e+00
4.923000e-02, -5.268816e-01, -4.825286e-01, -9.800000e+00
4.924000e-02, -5.273643e-01, -4.826264e-01, -9.800000e+00
4.925000e-02, -5.278469e-01, -4.827243e-01, -9.800000e+00
4.926000e-02, -5.283297e-01, -4.828221e-01, -9.800000e+00
4.927000e-02, -5.288125e-01, -4.829200e-01, -9.800000e+00
4.928000e-02, -5.292955e-01, -4.830178e-01, -9.800000e+00
4.929000e-02, -5.297786e-01, -4.831156e-01, -9.800000e+00
4.930000e-02, -5.302618e-01, -4.832135e-01, -9.800000e+00
4.931000e-02, -5.307450e-01, -4.833113e-01, -9.800000e+00
4.932000e-02, -5.312284e-01, -4.834092e-01, -9.800000e+00
4.933000e-02, -5.317119e-01, -4.835070e-01, -9.800000e+00
4.934000e-02, -5.321954e-01, -4.836048e-01, -9.800000e+00
4.935000e-02, -5.326790e-01, -4.837027e-01, -9.800000e+00
4.936000e-02, -5.331628e-01, -4.838005e-01, -9.800000e+00
4.937000e-02, -5.336466e-01, -4.838984e-01, -9.800000e+00
4.938000e-02, -5.341306e-01, -4.839962e-01, -9.800000e+00
4.939000e-02, -5.346147e-01, -4.840941e-01, -9.800000e+00
4.940000e-02, -5.350988e-01, -4.841919e-01, -9.800000e+00
4.941000e-02, -5.355831e-01, -4.842897e-01, -9.800000e+00
4.942000e-02, -5.360674e-01, -4.843876e-01, -9.800000e+00
4.943000e-02, -5.365519e-01, -4.844854e-01, -9.800000e+00
4.944000e-02, -5.370364e-01, -4.845833e-01, -9.800000e+00
4.945000e-02, -5.375211e-01, -4.846811e-01, -9.800000e+00
4.946000e-02, -5.380058e-01, -4.847790e-01, -9.800000e+00
4.947000e-02, -5.384906e-01, -4.848768e-01, -9.800000e+00
4.948000e-02, -5.389755e-01, -4.849746e-01, -9.800000e+00
4.949000e-02, -5.394605e-01, -4.850725e-01, -9.800000e+00
4.950000e-02, -5.399457e-01, -4.851703e-01, -9.800000e+00
4.951000e-02, -5.404309e-01, -4.852682e-01, -9.800000e+00
4.952000e-02, -5.409162e-01, -4.853660e-01, -9.800000e+00
4.953000e-02, -5.414017e-01, -4.854639e-01, -9.800000e+00
4.954000e-02, -5.418871e-01, -4.855617e-01, -9.800000e+00
4.955000e-02, -5.423728e-01, -4.856595e-01, -9.800000e+00
4.956000e-02, -5.428585e-01, -4.857574e-01, -9.800000e+00
4.957000e-02, -5.433443e-01, -4.858552e-01, -9.800000e+00
4.958000e-02, -5.438302e-01, -4.859531e-01, -9.800000e+00
4.959000e-02, -5.443162e-01, -4.860509e-01, -9.800000e+00
4.960000e-02, -5.448024e-01, -4.861487e-01, -9.800000e+00
4.961000e-02, -5.452885e-01, -4.862466e-01, -9.800000e+00
4.962000e-02, -5.457748e-01, -4.863444e-01, -9.800000e+00
4.963000e-02, -5.462613e-01, -4.864422e-01, -9.800000e+00
4.964000e-02, -5.467477e-01, -4.865401e-01, -9.800000e+00
4.965000e-02, -5.472344e-01, -4.866379e-01, -9.800000e+00
4.966000e-02, -5.477210e-01, -4.867358e-01, -9.800000e+00
4.967000e-02, -5.482078e-01, -4.868336e-01, -9.800000e+00
4.968000e-02, -5.486947e-01, -4.869314e-01, -9.800000e+00
4.969000e-02, -5.491817e-01, -4.870293e-01, -9.800000e+00
4.970000e-02, -5.496688e-01, -4.871271e-01, -9.800000e+00
4.971000e-02, -5.501559e-01, -4.872250e-01, -9.800000e+00
4.972000e-02, -5.506433e-01, -4.873228e-01, -9.800000e+00
4.973000e-02, -5.511305e-01, -4.874207e-01, -9.800000e+00
4.974000e-02, -5.516181e-01, -4.875185e-01, -9.800000e+00
4.975000e-02, -5.521056e-01, -4.876163e-01, -9.800000e+00
4.976000e-02, -5.525933e-01, -4.877142e-01, -9.800000e+00
4.977000e-02, -5.530811e-01, -4.878120e-01, -9.800000e+00
4.978000e-02, -5.535689e-01, -4.879099e-01, -9.800000e+00
4.979000e-02, -5.540569e-01, -4.880077e-01, -9.800000e+00
4.980000e-02, -5.545449e-01, -4.881056e-01, -9.800000e+00
4.981000e-02, -5.550331e-01, -4.882034e-01, -9.800000e+00
4.982000e-02, -5.555214e-01, -4.883012e-01, -9.800000e+00
4.983000e-02, -5.560097e-01, -4.883991e-01, -9.800000e+00
4.984000e-02, -5.564982e-01, -4.884969e-01, -9.800000e+00
4.985000e-02, -5.569867e-01, -4.885948e-01, -9.800000e+00
4.986000e-02, -5.574754e-01, -4.886926e-01, -9.800000e+00
4.987000e-02, -5.579641e-01, -4.887905e-01, -9.800000e+00
4.988000e-02, -5.584530e-01, -4.888883e-01, -9.800000e+00
4.989000e-02, -5.589419e-01, -4.889861e-01, -9.800000e+00
4.990000e-02, -5.594310e-01, -4.890840e-01, -9.800000e+00
4.991000e-02, -5.599201e-01, -4.891818e-01, -9.800000e+00
4.992000e-02, -5.604093e-01, -4.892797e-01, -9.800000e+00
4.993000e-02, -5.608987e-01, -4.893775e-01, -9.800000e+00
4.994000e-02, -5.613881e-01, -4.894754e-01, -9.800000e+00
4.995000e-02, -5.618776e-01, -4.895732e-01, -9.800000e+00
4.996000e-02, -5.623673e-01, -4.896710e-01, -9.800000e+00
4.997000e-02, -5.628569e-01, -4.897689e-01, -9.800000e+00
4.998000e-02, -5.633468e-01, -4.898667e-01, -9.800000e+00
4.999000e-02, -5.638367e-01, -4.899646e-01, -9.800000e+00
5.000000e-02, -5.643268e-01, -4.900624e-01, -9.800000e+00
5.001000e-02, -5.648168e-01, -4.901602e-01, -9.800000e+00
5.002000e-02, -5.653071e-01, -4.902581e-01, -9.800000e+00
5.003000e-02, -5.657974e-01, -4.903559e-01, -9.800000e+00
5.004000e-02, -5.662878e-01, -4.904537e-01, -9.800000e+00
5.005000e-02, -5.667783e-01, -4.905516e-01, -9.800000e+00
5.006000e-02, -5.672689e-01, -4.906494e-01, -9.800000e+00
5.007000e-02, -5.677596e-01, -4.907473e-01, -9.800000e+00
5.008000e-02, -5.682504e-01, -4.908451e-01, -9.800000e+00
5.009000e-02, -5.687413e-01, -4.909429e-01, -9.800000e+00
5.010000e-02, -5.692323e-01, -4.910408e-01, -9.800000e+00
5.011000e-02, -5.697234e-01, -4.911386e-01, -9.800000e+00
5.012000e-02, -5.702146e-01, -4.912365e-01, -9.800000e+00
5.013000e-02, -5.707059e-01, -4.913343e-01, -9.800000e+00
5.014000e-02, -5.711973e-01, -4.914322e-01, -9.800000e+00
5.015000e-02, -5.716888e-01, -4.915300e-01, -9.800000e+00
5.016000e-02, -5.721803e-01, -4.916278e-01, -9.800000e+00
5.017000e-02, -5.726721e-01, -4.917257e-01, -9.800000e+00
5.018000e-02, -5.731638e-01, -4.918235e-01, -9.800000e+00
5.019000e-02, -5.736557e-01, -4.919214e-01, -9.800000e+00
5.020000e-02, -5.741476e-01, -4.920192e-01, -9.800000e+00
5.021000e-02, -5.746397e-01, -4.921171e-01, -9.800000e+00
5.022000e-02, -5.751320e-01, -4.922149e-01, -9.800000e+00
5.023000e-02, -5.756241e-01, -4.923127e-01, -9.800000e+00
5.024000e-02, -5.761166e-01, -4.924106e-01, -9.800000e+00
5.025000e-02, -5.766090e-01, -4.925084e-01, -9.800000e+00
5.026000e-02, -5.771016e-01, -4.926063e-01, -9.800000e+00
5.027000e-02, -5.775942e-01, -4.927041e-01, -9.800000e+00
5.028000e-02, -5.780870e-01, -4.928020e-01, -9.800000e+00
5.029000e-02, -5.785798e-01, -4.928998e-01, -9.800000e+00
5.030000e-02, -5.790728e-01, -4.929976e-01, -9.800000e+00
5.031000e-02, -5.795659e-01, -4.930955e-01, -9.800000e+00
5.032000e-02, -5.800590e-01, -4.931933e-01, -9.800000e+00
5.033000e-02, -5.805522e-01, -4.932912e-01, -9.800000e+00
5.034000e-02, -5.810456e-01, -4.933890e-01, -9.800000e+00
5.035000e-02, -5.815390e-01, -4.934869e-01, -9.800000e+00
5.036000e-02, -5.820326e-01, -4.935847e-01, -9.800000e+00
5.037000e-02, -5.825262e-01, -4.936825e-01, -9.800000e+00
5.038000e-02, -5.830200e-01, -4.937804e-01, -9.800000e+00
5.039000e-02, -5.835138e-01, -4.938782e-01, -9.800000e+00
5.040000e-02, -5.840077e-01, -4.939760e-01, -9.800000e+00
5.041000e-02, -5.845018e-01, -4.940739e-01, -9.800000e+00
5.042000e-02, -5.849959e-01, -4.941717e-01, -9.800000e+00
5.043000e-02, -5.854901e-01, -4.942696e-01, -9.800000e+00
5.044000e-02, -5.859844e-01, -4.943674e-01, -9.800000e+00
5.045000e-02, -5.864788e-01, -4.944652e-01, -9.800000e+00
5.046000e-02, -5.869734e-01, -4.945631e-01, -9.800000e+00
5.047000e-02, -5.874680e-01, -4.946609e-01, -9.800000e+00
5.048000e-02, -5.879627e-01, -4.947588e-01, -9.800000e+00
5.049000e-02, -5.884575e-01, -4.948566e-01, -9.800000e+00
5.050000e-02, -5.889524e-01, -4.949544e-01, -9.800000e+00
5.051000e-02, -5.894474e-01, -4.950523e-01, -9.800000e+00
5.052000e-02, -5.899425e-01, -4.951501e-01, -9.800000e+00
5.053000e-02, -5.904378e-01, -4.952480e-01, -9.800000e+00
5.054000e-02, -5.909330e-01, -4.953458e-01, -9.800000e+00
5.055000e-02, -5.914285e-01, -4.954437e-01, -9.800000e+00
5.056000e-02, -5.919240e-01, -4.955415e-01, -9.800000e+00
5.057000e-02, -5.924196e-01, -4.956393e-01, -9.800000e+00
5.058000e-02, -5.929152e-01, -4.957372e-01, -9.800000e+00
5.059000e-02, -5.934110e-01, -4.958350e-01, -9.800000e+00
5.060000e-02, -5.939069e-01, -4.959329e-01, -9.800000e+00
5.061000e-02, -5.944028e-01, -4.960307e-01, -9.800000e+00
5.062000e-02, -5.948990e-01, -4.961286e-01, -9.800000e+00
5.063000e-02, -5.953951e-01, -4.962264e-01, -9.800000e+00
5.064000e-02, -5.958915e-01, -4.963242e-01, -9.800000e+00
5.065000e-02, -5.963879e-01, -4.964221e-01, -9.800000e+00
5.066000e-02, -5.968843e-01, -4.965199e-01, -9.800000e+00
5.067000e-02, -5.973809e-01, -4.966178e-01, -9.800000e+00
5.068000e-02, -5.978775e-01, -4.967156e-01, -9.800000e+00
5.069000e-02, -5.983743e-01, -4.968135e-01, -9.800000e+00
5.070000e-02, -5.988712e-01, -4.969113e-01, -9.800000e+00
5.071000e-02, -5.993682e-01, -4.970091e-01, -9.800000e+00
5.072000e-02, -5.998653e-01, -4.971070e-01, -9.800000e+00
5.073000e-02, -6.003624e-01, -4.972048e-01, -9.800000e+00
5.074000e-02, -6.008596e-01, -4.973027e-01, -9.800000e+00
5.075000e-02, -6.013570e-01, -4.974005e-01, -9.800000e+00
5.076000e-02, -6.018544e-01, -4.974983e-01, -9.800000e+00
5.077000e-02, -6.023520e-01, -4.975962e-01, -9.800000e+00
5.078000e-02, -6.028496e-01, -4.976940e-01, -9.800000e+00
5.079000e-02, -6.033474e-01, -4.977919e-01, -9.800000e+00
5.080000e-02, -6.038452e-01, -4.978897e-01, -9.800000e+00
5.081000e-02, -6.043432e-01, -4.979875e-01, -9.800000e+00
5.082000e-02, -6.048412e-01, -4.980854e-01, -9.800000e+00
5.083000e-02, -6.053393e-01, -4.981832e-01, -9.800000e+00
5.084000e-02, -6.058376e-01, -4.982810e-01, -9.800000e+00
5.085000e-02, -6.063359e-01, -4.983789e-01, -9.800000e+00
5.086000e-02, -6.068344e-01, -4.984767e-01, -9.800000e+00
5.087000e-02, -6.073329e-01, -4.985746e-01, -9.800000e+00
5.088000e-02, -6.078315e-01, -4.986724e-01, -9.800000e+00
5.089000e-02, -6.083302e-01, -4.987703e-01, -9.800000e+00
5.090000e-02, -6.088291e-01, -4.988681e-01, -9.800000e+00
5.091000e-02, -6.093280e-01, -4.989659e-01, -9.800000e+00
5.092000e-02, -6.098270e-01, -4.990638e-01, -9.800000e+00
5.093000e-02, -6.103262e-01, -4.991616e-01, -9.800000e+00
5.094000e-02, -6.108254e-01, -4.992595e-01, -9.800000e+00
5.095000e-02, -6.113247e-01, -4.993573e-01, -9.800000e+00
5.096000e-02, -6.118241e-01, -4.994552e-01, -9.800000e+00
5.097000e-02, -6.123236e-01, -4.995530e-01, -9.800000e+00
5.098000e-02, -6.128232e-01, -4.996508e-01, -9.800000e+00
5.099000e-02, -6.133229e-01, -4.997487e-01, -9.800000e+00
5.100000e-02, -6.138227e-01, -4.998465e-01, -9.800000e+00
5.101000e-02, -6.143226e-01, -4.999444e-01, -9.800000e+00
5.102000e-02, -6.148226e-01, -5.000422e-01, -9.800000e+00
5.103000e-02, -6.153227e-01, -5.001401e-01, -9.800000e+00
5.104000e-02, -6.158229e-01, -5.002379e-01, -9.800000e+00
5.105000e-02, -6.163232e-01, -5.003357e-01, -9.800000e+00
5.106000e-02, -6.168236e-01, -5.004336e-01, -9.800000e+00
5.107000e-02, -6.173241e-01, -5.005314e-01, -9.800000e+00
5.108000e-02, -6.178247e-01, -5.006293e-01, -9.800000e+00
5.109000e-02, -6.183253e-01, -5.007271e-01, -9.800000e+00
5.110000e-02, -6.188262e-01, -5.008249e-01, -9.800000e+00
5.111000e-02, -6.193269e-01, -5.009228e-01, -9.800000e+00
5.112000e-02, -6.198280e-01, -5.010206e-01, -9.800000e+00
5.113000e-02, -6.203290e-01, -5.011185e-01, -9.800000e+00
5.114000e-02, -6.208302e-01, -5.012163e-01, -9.800000e+00
5.115000e-02, -6.213315e-01, -5.013142e-01, -9.800000e+00
5.116000e-02, -6.218328e-01, -5.014120e-01, -9.800000e+00
5.117000e-02, -6.223344e-01, -5.015098e-01, -9.800000e+00
5.118000e-02, -6.228359e-01, -5.016077e-01, -9.800000e+00
5.119000e-02, -6.233376e-01, -5.017055e-01, -9.800000e+00
5.120000e-02, -6.238393e-01, -5.018033e-01, -9.800000e+00
5.121000e-02, -6.243411e-01, -5.019012e-01, -9.800000e+00
5.122000e-02, -6.248431e-01, -5.019990e-01, -9.800000e+00
5.123000e-02, -6.253451e-01, -5.020969e-01, -9.800000e+00
5.124000e-02, -6.258473e-01, -5.021947e-01, -9.800000e+00
5.125000e-02, -6.263496e-01, -5.022925e-01, -9.800000e+00
5.126000e-02, -6.268519e-01, -5.023904e-01, -9.800000e+00
5.127000e-02, -6.273543e-01, -5.024882e-01, -9.800000e+00
5.128000e-02, -6.278569e-01, -5.025861e-01, -9.800000e+00
5.129000e-02, -6.283596e-01, -5.026839e-01, -9.800000e+00
5.130000e-02, -6.288622e-01, -5.027818e-01, -9.800000e+00
5.131000e-02, -6.293651e-01, -5.028796e-01, -9.800000e+00
