6.636000e-02, 2.473187e+00, -6.501308e-01, -9.800000e+00
6.637000e-02, 2.472537e+00, -6.502286e-01, -9.800000e+00
6.638000e-02, 2.471887e+00, -6.503265e-01, -9.800000e+00
6.639000e-02, 2.471236e+00, -6.504243e-01, -9.800000e+00
6.640000e-02, 2.470586e+00, -6.505222e-01, -9.800000e+00
6.641000e-02, 2.469935e+00, -6.506200e-01, -9.800000e+00
6.642000e-02, 2.469285e+00, -6.507179e-01, -9.800000e+00
6.643000e-02, 2.468634e+00, -6.508157e-01, -9.800000e+00
6.644000e-02, 2.467983e+00, -6.509135e-01, -9.800000e+00
6.645000e-02, 2.467332e+00, -6.510114e-01, -9.800000e+00
6.646000e-02, 2.466681e+00, -6.511092e-01, -9.800000e+00
6.647000e-02, 2.466030e+00, -6.512071e-01, -9.800000e+00
6.648000e-02, 2.465379e+00, -6.513049e-01, -9.800000e+00
6.649000e-02, 2.464727e+00, -6.514028e-01, -9.800000e+00
6.650000e-02, 2.464076e+00, -6.515006e-01, -9.800000e+00
6.651000e-02, 2.463424e+00, -6.515984e-01, -9.800000e+00
6.652000e-02, 2.462772e+00, -6.516963e-01, -9.800000e+00
6.653000e-02, 2.462121e+00, -6.517941e-01, -9.800000e+00
6.654000e-02, 2.461469e+00, -6.518920e-01, -9.800000e+00
6.655000e-02, 2.460817e+00, -6.519898e-01, -9.800000e+00
6.656000e-02, 2.460165e+00, -6.520877e-01, -9.800000e+00
6.657000e-02, 2.459513e+00, -6.521855e-01, -9.800000e+00
6.658000e-02, 2.458861e+00, -6.522833e-01, -9.800000e+00
6.659000e-02, 2.458208e+00, -6.523812e-01, -9.800000e+00
6.660000e-02, 2.457556e+00, -6.524790e-01, -9.800000e+00
6.661000e-02, 2.456903e+00, -6.525769e-01, -9.800000e+00
6.662000e-02, 2.456251e+00, -6.526747e-01, -9.800000e+00
6.663000e-02, 2.455598e+00, -6.527726e-01, -9.800000e+00
6.664000e-02, 2.454945e+00, -6.528704e-01, -9.800000e+00
6.665000e-02, 2.454292e+00, -6.529682e-01, -9.800000e+00
6.666000e-02, 2.453639e+00, -6.530661e-01, -9.800000e+00
6.667000e-02, 2.452986e+00, -6.531639e-01, -9.800000e+00
6.668000e-02, 2.452333e+00, -6.532618e-01, -9.800000e+00
6.669000e-02, 2.451679e+00, -6.533596e-01, -9.800000e+00
6.670000e-02, 2.451026e+00, -6.534575e-01, -9.800000e+00
6.671000e-02, 2.450372e+00, -6.535553e-01, -9.800000e+00
6.672000e-02, 2.449719e+00, -6.536531e-01, -9.800000e+00
6.673000e-02, 2.449065e+00, -6.537510e-01, -9.800000e+00
6.674000e-02, 2.448411e+00, -6.538488e-01, -9.800000e+00
6.675000e-02, 2.447757e+00, -6.539467e-01, -9.800000e+00
6.676000e-02, 2.447104e+00, -6.540445e-01, -9.800000e+00
6.677000e-02, 2.446450e+00, -6.541424e-01, -9.800000e+00
6.678000e-02, 2.445795e+00, -6.542402e-01, -9.800000e+00
6.679000e-02, 2.445141e+00, -6.543380e-01, -9.800000e+00
6.680000e-02, 2.444486e+00, -6.544359e-01, -9.800000e+00
6.681000e-02, 2.443832e+00, -6.545337e-01, -9.800000e+00
6.682000e-02, 2.443177e+00, -6.546316e-01, -9.800000e+00
6.683000e-02, 2.442523e+00, -6.547294e-01, -9.800000e+00
6.684000e-02, 2.441868e+00, -6.548273e-01, -9.800000e+00
6.685000e-02, 2.441213e+00, -6.549251e-01, -9.800000e+00
6.686000e-02, 2.440558e+00, -6.550229e-01, -9.800000e+00
6.687000e-02, 2.439903e+00, -6.551208e-01, -9.800000e+00
6.688000e-02, 2.439248e+00, -6.552186e-01, -9.800000e+00
6.689000e-02, 2.438593e+00, -6.553165e-01, -9.800000e+00
6.690000e-02, 2.437937e+00, -6.554143e-01, -9.800000e+00
6.691000e-02, 2.437282e+00, -6.555121e-01, -9.800000e+00
6.692000e-02, 2.436626e+00, -6.556100e-01, -9.800000e+00
6.693000e-02, 2.435971e+00, -6.557078e-01, -9.800000e+00
6.694000e-02, 2.435315e+00, -6.558056e-01, -9.800000e+00
6.695000e-02, 2.434659e+00, -6.559035e-01, -9.800000e+00
6.696000e-02, 2.434003e+00, -6.560013e-01, -9.800000e+00
6.697000e-02, 2.433347e+00, -6.560992e-01, -9.800000e+00
6.698000e-02, 2.432691e+00, -6.561970e-01, -9.800000e+00
6.699000e-02, 2.432034e+00, -6.562948e-01, -9.800000e+00
6.700000e-02, 2.431378e+00, -6.563927e-01, -9.800000e+00
6.701000e-02, 2.430722e+00, -6.564905e-01, -9.800000e+00
6.702000e-02, 2.430065e+00, -6.565883e-01, -9.800000e+00
6.703000e-02, 2.429409e+00, -6.566862e-01, -9.800000e+00
6.704000e-02, 2.428752e+00, -6.567840e-01, -9.800000e+00
6.705000e-02, 2.428095e+00, -6.568819e-01, -9.800000e+00
6.706000e-02, 2.427438e+00, -6.569797e-01, -9.800000e+00
6.707000e-02, 2.426781e+00, -6.570775e-01, -9.800000e+00
6.708000e-02, 2.426124e+00, -6.571754e-01, -9.800000e+00
6.709000e-02, 2.425467e+00, -6.572732e-01, -9.800000e+00
6.710000e-02, 2.424809e+00, -6.573711e-01, -9.800000e+00
6.711000e-02, 2.424152e+00, -6.574689e-01, -9.800000e+00
6.712000e-02, 2.423494e+00, -6.575667e-01, -9.800000e+00
6.713000e-02, 2.422837e+00, -6.576646e-01, -9.800000e+00
6.714000e-02, 2.422179e+00, -6.577624e-01, -9.800000e+00
6.715000e-02, 2.421521e+00, -6.578603e-01, -9.800000e+00
6.716000e-02, 2.420863e+00, -6.579581e-01, -9.800000e+00
6.717000e-02, 2.420205e+00, -6.580560e-01, -9.800000e+00
6.718000e-02, 2.419547e+00, -6.581538e-01, -9.800000e+00
6.719000e-02, 2.418889e+00, -6.582516e-01, -9.800000e+00
6.720000e-02, 2.418231e+00, -6.583495e-01, -9.800000e+00
6.721000e-02, 2.417572e+00, -6.584473e-01, -9.800000e+00
6.722000e-02, 2.416914e+00, -6.585452e-01, -9.800000e+00
6.723000e-02, 2.416255e+00, -6.586430e-01, -9.800000e+00
6.724000e-02, 2.415596e+00, -6.587409e-01, -9.800000e+00
6.725000e-02, 2.414937e+00, -6.588387e-01, -9.800000e+00
6.726000e-02, 2.414279e+00, -6.589365e-01, -9.800000e+00
6.727000e-02, 2.413620e+00, -6.590344e-01, -9.800000e+00
6.728000e-02, 2.412961e+00, -6.591322e-01, -9.800000e+00
6.729000e-02, 2.412302e+00, -6.592301e-01, -9.800000e+00
6.730000e-02, 2.411642e+00, -6.593279e-01, -9.800000e+00
6.731000e-02, 2.410983e+00, -6.594258e-01, -9.800000e+00
6.732000e-02, 2.410323e+00, -6.595236e-01, -9.800000e+00
6.733000e-02, 2.409664e+00, -6.596214e-01, -9.800000e+00
6.734000e-02, 2.409004e+00, -6.597193e-01, -9.800000e+00
6.735000e-02, 2.408344e+00, -6.598171e-01, -9.800000e+00
6.736000e-02, 2.407684e+00, -6.599150e-01, -9.800000e+00
6.737000e-02, 2.407024e+00, -6.600128e-01, -9.800000e+00
6.738000e-02, 2.406364e+00, -6.601107e-01, -9.800000e+00
6.739000e-02, 2.405704e+00, -6.602085e-01, -9.800000e+00
6.740000e-02, 2.405044e+00, -6.603063e-01, -9.800000e+00
6.741000e-02, 2.404384e+00, -6.604042e-01, -9.800000e+00
6.742000e-02, 2.403723e+00, -6.605020e-01, -9.800000e+00
6.743000e-02, 2.403063e+00, -6.605999e-01, -9.800000e+00
6.744000e-02, 2.402402e+00, -6.606977e-01, -9.800000e+00
6.745000e-02, 2.401741e+00, -6.607956e-01, -9.800000e+00
6.746000e-02, 2.401080e+00, -6.608934e-01, -9.800000e+00
6.747000e-02, 2.400419e+00, -6.609912e-01, -9.800000e+00
6.748000e-02, 2.399758e+00, -6.610891e-01, -9.800000e+00
6.749000e-02, 2.399097e+00, -6.611869e-01, -9.800000e+00
6.750000e-02, 2.398436e+00, -6.612848e-01, -9.800000e+00
6.751000e-02, 2.397775e+00, -6.613826e-01, -9.800000e+00
6.752000e-02, 2.397113e+00, -6.614804e-01, -9.800000e+00
6.753000e-02, 2.396452e+00, -6.615783e-01, -9.800000e+00
6.754000e-02, 2.395790e+00, -6.616761e-01, -9.800000e+00
6.755000e-02, 2.395128e+00, -6.617740e-01, -9.800000e+00
6.756000e-02, 2.394466e+00, -6.618718e-01, -9.800000e+00
6.757000e-02, 2.393805e+00, -6.619697e-01, -9.800000e+00
6.758000e-02, 2.393142e+00, -6.620675e-01, -9.800000e+00
6.759000e-02, 2.392480e+00, -6.621653e-01, -9.800000e+00
6.760000e-02, 2.391818e+00, -6.622632e-01, -9.800000e+00
6.761000e-02, 2.391156e+00, -6.623610e-01, -9.800000e+00
6.762000e-02, 2.390493e+00, -6.624589e-01, -9.800000e+00
6.763000e-02, 2.389831e+00, -6.625567e-01, -9.800000e+00
6.764000e-02, 2.389168e+00, -6.626546e-01, -9.800000e+00
6.765000e-02, 2.388506e+00, -6.627524e-01, -9.800000e+00
6.766000e-02, 2.387843e+00, -6.628502e-01, -9.800000e+00
6.767000e-02, 2.387180e+00, -6.629481e-01, -9.800000e+00
6.768000e-02, 2.386517e+00, -6.630459e-01, -9.800000e+00
6.769000e-02, 2.385854e+00, -6.631438e-01, -9.800000e+00
6.770000e-02, 2.385191e+00, -6.632416e-01, -9.800000e+00
6.771000e-02, 2.384527e+00, -6.633394e-01, -9.800000e+00
6.772000e-02, 2.383864e+00, -6.634373e-01, -9.800000e+00
6.773000e-02, 2.383200e+00, -6.635351e-01, -9.800000e+00
6.774000e-02, 2.382537e+00, -6.636330e-01, -9.800000e+00
6.775000e-02, 2.381873e+00, -6.637308e-01, -9.800000e+00
6.776000e-02, 2.381209e+00, -6.638286e-01, -9.800000e+00
6.777000e-02, 2.380546e+00, -6.639265e-01, -9.800000e+00
6.778000e-02, 2.379881e+00, -6.640243e-01, -9.800000e+00
6.779000e-02, 2.379217e+00, -6.641221e-01, -9.800000e+00
6.780000e-02, 2.378553e+00, -6.642200e-01, -9.800000e+00
6.781000e-02, 2.377889e+00, -6.643178e-01, -9.800000e+00
6.782000e-02, 2.377225e+00, -6.644156e-01, -9.800000e+00
6.783000e-02, 2.376560e+00, -6.645135e-01, -9.800000e+00
6.784000e-02, 2.375896e+00, -6.646113e-01, -9.800000e+00
6.785000e-02, 2.375231e+00, -6.647092e-01, -9.800000e+00
6.786000e-02, 2.374566e+00, -6.648070e-01, -9.800000e+00
6.787000e-02, 2.373901e+00, -6.649048e-01, -9.800000e+00
6.788000e-02, 2.373236e+00, -6.650027e-01, -9.800000e+00
6.789000e-02, 2.372571e+00, -6.651005e-01, -9.800000e+00
6.790000e-02, 2.371906e+00, -6.651984e-01, -9.800000e+00
6.791000e-02, 2.371241e+00, -6.652962e-01, -9.800000e+00
6.792000e-02, 2.370575e+00, -6.653941e-01, -9.800000e+00
6.793000e-02, 2.369910e+00, -6.654919e-01, -9.800000e+00
6.794000e-02, 2.369245e+00, -6.655897e-01, -9.800000e+00
6.795000e-02, 2.368579e+00, -6.656876e-01, -9.800000e+00
6.796000e-02, 2.367913e+00, -6.657854e-01, -9.800000e+00
6.797000e-02, 2.367247e+00, -6.658833e-01, -9.800000e+00
6.798000e-02, 2.366581e+00, -6.659811e-01, -9.800000e+00
6.799000e-02, 2.365915e+00, -6.660790e-01, -9.800000e+00
6.800000e-02, 2.365249e+00, -6.661768e-01, -9.800000e+00
6.801000e-02, 2.364583e+00, -6.662746e-01, -9.800000e+00
6.802000e-02, 2.363917e+00, -6.663725e-01, -9.800000e+00
6.803000e-02, 2.363250e+00, -6.664703e-01, -9.800000e+00
6.804000e-02, 2.362584e+00, -6.665682e-01, -9.800000e+00
6.805000e-02, 2.361917e+00, -6.666660e-01, -9.800000e+00
6.806000e-02, 2.361250e+00, -6.667639e-01, -9.800000e+00
6.807000e-02, 2.360584e+00, -6.668617e-01, -9.800000e+00
6.808000e-02, 2.359917e+00, -6.669595e-01, -9.800000e+00
6.809000e-02, 2.359250e+00, -6.670574e-01, -9.800000e+00
6.810000e-02, 2.358582e+00, -6.671552e-01, -9.800000e+00
6.811000e-02, 2.357915e+00, -6.672531e-01, -9.800000e+00
6.812000e-02, 2.357248e+00, -6.673509e-01, -9.800000e+00
6.813000e-02, 2.356580e+00, -6.674487e-01, -9.800000e+00
6.814000e-02, 2.355913e+00, -6.675466e-01, -9.800000e+00
6.815000e-02, 2.355245e+00, -6.676444e-01, -9.800000e+00
6.816000e-02, 2.354578e+00, -6.677423e-01, -9.800000e+00
6.817000e-02, 2.353910e+00, -6.678401e-01, -9.800000e+00
6.818000e-02, 2.353242e+00, -6.679380e-01, -9.800000e+00
6.819000e-02, 2.352574e+00, -6.680358e-01, -9.800000e+00
6.820000e-02, 2.351906e+00, -6.681336e-01, -9.800000e+00
6.821000e-02, 2.351238e+00, -6.682315e-01, -9.800000e+00
6.822000e-02, 2.350569e+00, -6.683293e-01, -9.800000e+00
6.823000e-02, 2.349901e+00, -6.684272e-01, -9.800000e+00
6.824000e-02, 2.349233e+00, -6.685250e-01, -9.800000e+00
6.825000e-02, 2.348564e+00, -6.686229e-01, -9.800000e+00
6.826000e-02, 2.347895e+00, -6.687207e-01, -9.800000e+00
6.827000e-02, 2.347227e+00, -6.688185e-01, -9.800000e+00
6.828000e-02, 2.346558e+00, -6.689164e-01, -9.800000e+00
6.829000e-02, 2.345889e+00, -6.690142e-01, -9.800000e+00
6.830000e-02, 2.345220e+00, -6.691121e-01, -9.800000e+00
6.831000e-02, 2.344551e+00, -6.692099e-01, -9.800000e+00
6.832000e-02, 2.343881e+00, -6.693078e-01, -9.800000e+00
6.833000e-02, 2.343212e+00, -6.694056e-01, -9.800000e+00
6.834000e-02, 2.342542e+00, -6.695034e-01, -9.800000e+00
6.835000e-02, 2.341873e+00, -6.696013e-01, -9.800000e+00
6.836000e-02, 2.341203e+00, -6.696991e-01, -9.800000e+00
6.837000e-02, 2.340533e+00, -6.697970e-01, -9.800000e+00
6.838000e-02, 2.339864e+00, -6.698948e-01, -9.800000e+00
6.839000e-02, 2.339194e+00, -6.699927e-01, -9.800000e+00
6.840000e-02, 2.338524e+00, -6.700905e-01, -9.800000e+00
6.841000e-02, 2.337853e+00, -6.701883e-01, -9.800000e+00
6.842000e-02, 2.337183e+00, -6.702862e-01, -9.800000e+00
6.843000e-02, 2.336513e+00, -6.703840e-01, -9.800000e+00
6.844000e-02, 2.335842e+00, -6.704819e-01, -9.800000e+00
6.845000e-02, 2.335172e+00, -6.705797e-01, -9.800000e+00
6.846000e-02, 2.334501e+00, -6.706776e-01, -9.800000e+00
6.847000e-02, 2.333831e+00, -6.707754e-01, -9.800000e+00
6.848000e-02, 2.333160e+00, -6.708732e-01, -9.800000e+00
6.849000e-02, 2.332489e+00, -6.709711e-01, -9.800000e+00
6.850000e-02, 2.331818e+00, -6.710689e-01, -9.800000e+00
6.851000e-02, 2.331147e+00, -6.711667e-01, -9.800000e+00
6.852000e-02, 2.330475e+00, -6.712646e-01, -9.800000e+00
6.853000e-02, 2.329804e+00, -6.713624e-01, -9.800000e+00
6.854000e-02, 2.329133e+00, -6.714603e-01, -9.800000e+00
6.855000e-02, 2.328461e+00, -6.715581e-01, -9.800000e+00
6.856000e-02, 2.327790e+00, -6.716559e-01, -9.800000e+00
6.857000e-02, 2.327118e+00, -6.717538e-01, -9.800000e+00
6.858000e-02, 2.326446e+00, -6.718516e-01, -9.800000e+00
6.859000e-02, 2.325774e+00, -6.719494e-01, -9.800000e+00
6.860000e-02, 2.325102e+00, -6.720473e-01, -9.800000e+00
6.861000e-02, 2.324430e+00, -6.721451e-01, -9.800000e+00
6.862000e-02, 2.323758e+00, -6.722430e-01, -9.800000e+00
6.863000e-02, 2.323086e+00, -6.723408e-01, -9.800000e+00
6.864000e-02, 2.322413e+00, -6.724386e-01, -9.800000e+00
6.865000e-02, 2.321741e+00, -6.725365e-01, -9.800000e+00
6.866000e-02, 2.321068e+00, -6.726343e-01, -9.800000e+00
6.867000e-02, 2.320395e+00, -6.727322e-01, -9.800000e+00
6.868000e-02, 2.319723e+00, -6.728300e-01, -9.800000e+00
6.869000e-02, 2.319050e+00, -6.729278e-01, -9.800000e+00
6.870000e-02, 2.318377e+00, -6.730257e-01, -9.800000e+00
6.871000e-02, 2.317704e+00, -6.731235e-01, -9.800000e+00
6.872000e-02, 2.317030e+00, -6.732214e-01, -9.800000e+00
6.873000e-02, 2.316357e+00, -6.733192e-01, -9.800000e+00
6.874000e-02, 2.315684e+00, -6.734170e-01, -9.800000e+00
6.875000e-02, 2.315010e+00, -6.735149e-01, -9.800000e+00
6.876000e-02, 2.314337e+00, -6.736127e-01, -9.800000e+00
6.877000e-02, 2.313663e+00, -6.737106e-01, -9.800000e+00
6.878000e-02, 2.312989e+00, -6.738084e-01, -9.800000e+00
6.879000e-02, 2.312315e+00, -6.739063e-01, -9.800000e+00
6.880000e-02, 2.311641e+00, -6.740041e-01, -9.800000e+00
6.881000e-02, 2.310967e+00, -6.741019e-01, -9.800000e+00
6.882000e-02, 2.310293e+00, -6.741998e-01, -9.800000e+00
6.883000e-02, 2.309619e+00, -6.742976e-01, -9.800000e+00
6.884000e-02, 2.308945e+00, -6.743955e-01, -9.800000e+00
6.885000e-02, 2.308270e+00, -6.744933e-01, -9.800000e+00
6.886000e-02, 2.307596e+00, -6.745912e-01, -9.800000e+00
6.887000e-02, 2.306921e+00, -6.746890e-01, -9.800000e+00
6.888000e-02, 2.306246e+00, -6.747868e-01, -9.800000e+00
6.889000e-02, 2.305572e+00, -6.748847e-01, -9.800000e+00
6.890000e-02, 2.304897e+00, -6.749825e-01, -9.800000e+00
6.891000e-02, 2.304222e+00, -6.750804e-01, -9.800000e+00
6.892000e-02, 2.303546e+00, -6.751782e-01, -9.800000e+00
6.893000e-02, 2.302871e+00, -6.752761e-01, -9.800000e+00
6.894000e-02, 2.302196e+00, -6.753739e-01, -9.800000e+00
6.895000e-02, 2.301520e+00, -6.754717e-01, -9.800000e+00
6.896000e-02, 2.300845e+00, -6.755696e-01, -9.800000e+00
6.897000e-02, 2.300169e+00, -6.756674e-01, -9.800000e+00
6.898000e-02, 2.299494e+00, -6.757653e-01, -9.800000e+00
6.899000e-02, 2.298818e+00, -6.758631e-01, -9.800000e+00
6.900000e-02, 2.298142e+00, -6.759610e-01, -9.800000e+00
6.901000e-02, 2.297466e+00, -6.760588e-01, -9.800000e+00
6.902000e-02, 2.296790e+00, -6.761566e-01, -9.800000e+00
6.903000e-02, 2.296113e+00, -6.762545e-01, -9.800000e+00
6.904000e-02, 2.295437e+00, -6.763523e-01, -9.800000e+00
6.905000e-02, 2.294761e+00, -6.764502e-01, -9.800000e+00
6.906000e-02, 2.294084e+00, -6.765480e-01, -9.800000e+00
6.907000e-02, 2.293408e+00, -6.766459e-01, -9.800000e+00
6.908000e-02, 2.292731e+00, -6.767437e-01, -9.800000e+00
6.909000e-02, 2.292054e+00, -6.768415e-01, -9.800000e+00
6.910000e-02, 2.291377e+00, -6.769394e-01, -9.800000e+00
6.911000e-02, 2.290700e+00, -6.770372e-01, -9.800000e+00
6.912000e-02, 2.290023e+00, -6.771351e-01, -9.800000e+00
6.913000e-02, 2.289346e+00, -6.772329e-01, -9.800000e+00
6.914000e-02, 2.288669e+00, -6.773308e-01, -9.800000e+00
6.915000e-02, 2.287991e+00, -6.774286e-01, -9.800000e+00
6.916000e-02, 2.287314e+00, -6.775264e-01, -9.800000e+00
6.917000e-02, 2.286636e+00, -6.776243e-01, -9.800000e+00
6.918000e-02, 2.285959e+00, -6.777221e-01, -9.800000e+00
6.919000e-02, 2.285281e+00, -6.778200e-01, -9.800000e+00
6.920000e-02, 2.284603e+00, -6.779178e-01, -9.800000e+00
6.921000e-02, 2.283925e+00, -6.780157e-01, -9.800000e+00
6.922000e-02, 2.283247e+00, -6.781135e-01, -9.800000e+00
6.923000e-02, 2.282569e+00, -6.782113e-01, -9.800000e+00
6.924000e-02, 2.281890e+00, -6.783092e-01, -9.800000e+00
6.925000e-02, 2.281212e+00, -6.784070e-01, -9.800000e+00
6.926000e-02, 2.280534e+00, -6.785049e-01, -9.800000e+00
6.927000e-02, 2.279855e+00, -6.786027e-01, -9.800000e+00
6.928000e-02, 2.279176e+00, -6.787005e-01, -9.800000e+00
6.929000e-02, 2.278498e+00, -6.787984e-01, -9.800000e+00
6.930000e-02, 2.277819e+00, -6.788962e-01, -9.800000e+00
6.931000e-02, 2.277140e+00, -6.789940e-01, -9.800000e+00
6.932000e-02, 2.276461e+00, -6.790919e-01, -9.800000e+00
6.933000e-02, 2.275782e+00, -6.791897e-01, -9.800000e+00
6.934000e-02, 2.275102e+00, -6.792876e-01, -9.800000e+00
6.935000e-02, 2.274423e+00, -6.793854e-01, -9.800000e+00
6.936000e-02, 2.273744e+00, -6.794832e-01, -9.800000e+00
6.937000e-02, 2.273064e+00, -6.795811e-01, -9.800000e+00
6.938000e-02, 2.272384e+00, -6.796789e-01, -9.800000e+00
6.939000e-02, 2.271705e+00, -6.797767e-01, -9.800000e+00
6.940000e-02, 2.271025e+00, -6.798746e-01, -9.800000e+00
6.941000e-02, 2.270345e+00, -6.799724e-01, -9.800000e+00
6.942000e-02, 2.269665e+00, -6.800703e-01, -9.800000e+00
6.943000e-02, 2.268985e+00, -6.801681e-01, -9.800000e+00
6.944000e-02, 2.268305e+00, -6.802659e-01, -9.800000e+00
6.945000e-02, 2.267624e+00, -6.803638e-01, -9.800000e+00
6.946000e-02, 2.266944e+00, -6.804616e-01, -9.800000e+00
6.947000e-02, 2.266263e+00, -6.805595e-01, -9.800000e+00
6.948000e-02, 2.265583e+00, -6.806573e-01, -9.800000e+00
6.949000e-02, 2.264902e+00, -6.807551e-01, -9.800000e+00
6.950000e-02, 2.264221e+00, -6.808530e-01, -9.800000e+00
6.951000e-02, 2.263540e+00, -6.809508e-01, -9.800000e+00
6.952000e-02, 2.262859e+00, -6.810487e-01, -9.800000e+00
6.953000e-02, 2.262178e+00, -6.811465e-01, -9.800000e+00
6.954000e-02, 2.261497e+00, -6.812444e-01, -9.800000e+00
6.955000e-02, 2.260816e+00, -6.813422e-01, -9.800000e+00
6.956000e-02, 2.260134e+00, -6.814400e-01, -9.800000e+00
6.957000e-02, 2.259453e+00, -6.815379e-01, -9.800000e+00
6.958000e-02, 2.258771e+00, -6.816357e-01, -9.800000e+00
6.959000e-02, 2.258090e+00, -6.817336e-01, -9.800000e+00
6.960000e-02, 2.257408e+00, -6.818314e-01, -9.800000e+00
6.961000e-02, 2.256726e+00, -6.819293e-01, -9.800000e+00
6.962000e-02, 2.256044e+00, -6.820271e-01, -9.800000e+00
6.963000e-02, 2.255362e+00, -6.821249e-01, -9.800000e+00
6.964000e-02, 2.254680e+00, -6.822228e-01, -9.800000e+00
6.965000e-02, 2.253997e+00, -6.823206e-01, -9.800000e+00
6.966000e-02, 2.253315e+00, -6.824185e-01, -9.800000e+00
6.967000e-02, 2.252632e+00, -6.825163e-01, -9.800000e+00
6.968000e-02, 2.251950e+00, -6.826142e-01, -9.800000e+00
6.969000e-02, 2.251267e+00, -6.827120e-01, -9.800000e+00
6.970000e-02, 2.250584e+00, -6.828098e-01, -9.800000e+00
6.971000e-02, 2.249902e+00, -6.829077e-01, -9.800000e+00
6.972000e-02, 2.249219e+00, -6.830055e-01, -9.800000e+00
6.973000e-02, 2.248536e+00, -6.831034e-01, -9.800000e+00
6.974000e-02, 2.247852e+00, -6.832012e-01, -9.800000e+00
6.975000e-02, 2.247169e+00, -6.832991e-01, -9.800000e+00
6.976000e-02, 2.246486e+00, -6.833969e-01, -9.800000e+00
6.977000e-02, 2.245802e+00, -6.834947e-01, -9.800000e+00
6.978000e-02, 2.245119e+00, -6.835926e-01, -9.800000e+00
6.979000e-02, 2.244435e+00, -6.836904e-01, -9.800000e+00
6.980000e-02, 2.243751e+00, -6.837883e-01, -9.800000e+00
6.981000e-02, 2.243068e+00, -6.838861e-01, -9.800000e+00
6.982000e-02, 2.242384e+00, -6.839840e-01, -9.800000e+00
6.983000e-02, 2.241699e+00, -6.840818e-01, -9.800000e+00
6.984000e-02, 2.241015e+00, -6.841796e-01, -9.800000e+00
6.985000e-02, 2.240331e+00, -6.842775e-01, -9.800000e+00
6.986000e-02, 2.239647e+00, -6.843753e-01, -9.800000e+00
6.987000e-02, 2.238962e+00, -6.844732e-01, -9.800000e+00
6.988000e-02, 2.238278e+00, -6.845710e-01, -9.800000e+00
6.989000e-02, 2.237593e+00, -6.846688e-01, -9.800000e+00
6.990000e-02, 2.236909e+00, -6.847667e-01, -9.800000e+00
6.991000e-02, 2.236224e+00, -6.848645e-01, -9.800000e+00
6.992000e-02, 2.235539e+00, -6.849624e-01, -9.800000e+00
6.993000e-02, 2.234854e+00, -6.850602e-01, -9.800000e+00
6.994000e-02, 2.234169e+00, -6.851581e-01, -9.800000e+00
6.995000e-02, 2.233484e+00, -6.852559e-01, -9.800000e+00
6.996000e-02, 2.232798e+00, -6.853537e-01, -9.800000e+00
6.997000e-02, 2.232113e+00, -6.854516e-01, -9.800000e+00
6.998000e-02, 2.231427e+00, -6.855494e-01, -9.800000e+00
6.999000e-02, 2.230742e+00, -6.856473e-01, -9.800000e+00
7.000000e-02, 2.230056e+00, -6.857451e-01, -9.800000e+00
7.001000e-02, 2.229370e+00, -6.858430e-01, -9.800000e+00
7.002000e-02, 2.228684e+00, -6.859408e-01, -9.800000e+00
7.003000e-02, 2.227998e+00, -6.860386e-01, -9.800000e+00
7.004000e-02, 2.227312e+00, -6.861365e-01, -9.800000e+00
7.005000e-02, 2.226626e+00, -6.862343e-01, -9.800000e+00
7.006000e-02, 2.225940e+00, -6.863322e-01, -9.800000e+00
7.007000e-02, 2.225253e+00, -6.864300e-01, -9.800000e+00
7.008000e-02, 2.224567e+00, -6.865278e-01, -9.800000e+00
7.009000e-02, 2.223880e+00, -6.866257e-01, -9.800000e+00
7.010000e-02, 2.223194e+00, -6.867235e-01, -9.800000e+00
7.011000e-02, 2.222507e+00, -6.868214e-01, -9.800000e+00
7.012000e-02, 2.221820e+00, -6.869192e-01, -9.800000e+00
7.013000e-02, 2.221133e+00, -6.870170e-01, -9.800000e+00
7.014000e-02, 2.220446e+00, -6.871149e-01, -9.800000e+00
7.015000e-02, 2.219759e+00, -6.872127e-01, -9.800000e+00
7.016000e-02, 2.219071e+00, -6.873105e-01, -9.800000e+00
7.017000e-02, 2.218384e+00, -6.874084e-01, -9.800000e+00
7.018000e-02, 2.217697e+00, -6.875062e-01, -9.800000e+00
7.019000e-02, 2.217009e+00, -6.876040e-01, -9.800000e+00
7.020000e-02, 2.216321e+00, -6.877019e-01, -9.800000e+00
7.021000e-02, 2.215634e+00, -6.877997e-01, -9.800000e+00
7.022000e-02, 2.214946e+00, -6.878976e-01, -9.800000e+00
7.023000e-02, 2.214258e+00, -6.879954e-01, -9.800000e+00
7.024000e-02, 2.213570e+00, -6.880932e-01, -9.800000e+00
7.025000e-02, 2.212882e+00, -6.881911e-01, -9.800000e+00
7.026000e-02, 2.212193e+00, -6.882889e-01, -9.800000e+00
7.027000e-02, 2.211505e+00, -6.883868e-01, -9.800000e+00
7.028000e-02, 2.210817e+00, -6.884846e-01, -9.800000e+00
7.029000e-02, 2.210128e+00, -6.885825e-01, -9.800000e+00
7.030000e-02, 2.209440e+00, -6.886803e-01, -9.800000e+00
7.031000e-02, 2.208751e+00, -6.887781e-01, -9.800000e+00
7.032000e-02, 2.208062e+00, -6.888760e-01, -9.800000e+00
7.033000e-02, 2.207373e+00, -6.889738e-01, -9.800000e+00
7.034000e-02, 2.206684e+00, -6.890717e-01, -9.800000e+00
7.035000e-02, 2.205995e+00, -6.891695e-01, -9.800000e+00
