2.808000e-02, 9.491830e+00, -2.753081e-01, -9.800000e+00
2.809000e-02, 9.491554e+00, -2.754062e-01, -9.800000e+00
2.810000e-02, 9.491279e+00, -2.755042e-01, -9.800000e+00
2.811000e-02, 9.491003e+00, -2.756023e-01, -9.800000e+00
2.812000e-02, 9.490727e+00, -2.757004e-01, -9.800000e+00
2.813000e-02, 9.490452e+00, -2.757985e-01, -9.800000e+00
2.814000e-02, 9.490176e+00, -2.758965e-01, -9.800000e+00
2.815000e-02, 9.489900e+00, -2.759946e-01, -9.800000e+00
2.816000e-02, 9.489624e+00, -2.760927e-01, -9.800000e+00
2.817000e-02, 9.489347e+00, -2.761908e-01, -9.800000e+00
2.818000e-02, 9.489072e+00, -2.762888e-01, -9.800000e+00
2.819000e-02, 9.488795e+00, -2.763869e-01, -9.800000e+00
2.820000e-02, 9.488519e+00, -2.764850e-01, -9.800000e+00
2.821000e-02, 9.488242e+00, -2.765831e-01, -9.800000e+00
2.822000e-02, 9.487966e+00, -2.766811e-01, -9.800000e+00
2.823000e-02, 9.487689e+00, -2.767792e-01, -9.800000e+00
2.824000e-02, 9.487411e+00, -2.768773e-01, -9.800000e+00
2.825000e-02, 9.487135e+00, -2.769754e-01, -9.800000e+00
2.826000e-02, 9.486857e+00, -2.770735e-01, -9.800000e+00
2.827000e-02, 9.486581e+00, -2.771715e-01, -9.800000e+00
2.828000e-02, 9.486303e+00, -2.772696e-01, -9.800000e+00
2.829000e-02, 9.486026e+00, -2.773677e-01, -9.800000e+00
2.830000e-02, 9.485749e+00, -2.774658e-01, -9.800000e+00
2.831000e-02, 9.485472e+00, -2.775638e-01, -9.800000e+00
2.832000e-02, 9.485193e+00, -2.776619e-01, -9.800000e+00
2.833000e-02, 9.484916e+00, -2.777600e-01, -9.800000e+00
2.834000e-02, 9.484638e+00, -2.778581e-01, -9.800000e+00
2.835000e-02, 9.484360e+00, -2.779562e-01, -9.800000e+00
2.836000e-02, 9.484082e+00, -2.780542e-01, -9.800000e+00
2.837000e-02, 9.483804e+00, -2.781523e-01, -9.800000e+00
2.838000e-02, 9.483526e+00, -2.782504e-01, -9.800000e+00
2.839000e-02, 9.483248e+00, -2.783485e-01, -9.800000e+00
2.840000e-02, 9.482969e+00, -2.784465e-01, -9.800000e+00
2.841000e-02, 9.482691e+00, -2.785446e-01, -9.800000e+00
2.842000e-02, 9.482412e+00, -2.786427e-01, -9.800000e+00
2.843000e-02, 9.482133e+00, -2.787408e-01, -9.800000e+00
2.844000e-02, 9.481854e+00, -2.788388e-01, -9.800000e+00
2.845000e-02, 9.481576e+00, -2.789369e-01, -9.800000e+00
2.846000e-02, 9.481297e+00, -2.790350e-01, -9.800000e+00
2.847000e-02, 9.481018e+00, -2.791331e-01, -9.800000e+00
2.848000e-02, 9.480739e+00, -2.792311e-01, -9.800000e+00
2.849000e-02, 9.480459e+00, -2.793292e-01, -9.800000e+00
2.850000e-02, 9.480180e+00, -2.794273e-01, -9.800000e+00
2.851000e-02, 9.479900e+00, -2.795254e-01, -9.800000e+00
2.852000e-02, 9.479621e+00, -2.796234e-01, -9.800000e+00
2.853000e-02, 9.479342e+00, -2.797215e-01, -9.800000e+00
2.854000e-02, 9.479061e+00, -2.798196e-01, -9.800000e+00
2.855000e-02, 9.478782e+00, -2.799177e-01, -9.800000e+00
2.856000e-02, 9.478501e+00, -2.800157e-01, -9.800000e+00
2.857000e-02, 9.478221e+00, -2.801138e-01, -9.800000e+00
2.858000e-02, 9.477942e+00, -2.802119e-01, -9.800000e+00
2.859000e-02, 9.477661e+00, -2.803100e-01, -9.800000e+00
2.860000e-02, 9.477381e+00, -2.804081e-01, -9.800000e+00
2.861000e-02, 9.477100e+00, -2.805061e-01, -9.800000e+00
2.862000e-02, 9.476819e+00, -2.806042e-01, -9.800000e+00
2.863000e-02, 9.476539e+00, -2.807023e-01, -9.800000e+00
2.864000e-02, 9.476258e+00, -2.808004e-01, -9.800000e+00
2.865000e-02, 9.475977e+00, -2.808985e-01, -9.800000e+00
2.866000e-02, 9.475697e+00, -2.809965e-01, -9.800000e+00
2.867000e-02, 9.475415e+00, -2.810946e-01, -9.800000e+00
2.868000e-02, 9.475134e+00, -2.811927e-01, -9.800000e+00
2.869000e-02, 9.474853e+00, -2.812908e-01, -9.800000e+00
2.870000e-02, 9.474571e+00, -2.813888e-01, -9.800000e+00
2.871000e-02, 9.474290e+00, -2.814869e-01, -9.800000e+00
2.872000e-02, 9.474009e+00, -2.815850e-01, -9.800000e+00
2.873000e-02, 9.473727e+00, -2.816831e-01, -9.800000e+00
2.874000e-02, 9.473445e+00, -2.817811e-01, -9.800000e+00
2.875000e-02, 9.473164e+00, -2.818792e-01, -9.800000e+00
2.876000e-02, 9.472881e+00, -2.819773e-01, -9.800000e+00
2.877000e-02, 9.472599e+00, -2.820754e-01, -9.800000e+00
2.878000e-02, 9.472317e+00, -2.821734e-01, -9.800000e+00
2.879000e-02, 9.472035e+00, -2.822715e-01, -9.800000e+00
2.880000e-02, 9.471752e+00, -2.823696e-01, -9.800000e+00
2.881000e-02, 9.471470e+00, -2.824677e-01, -9.800000e+00
2.882000e-02, 9.471188e+00, -2.825657e-01, -9.800000e+00
2.883000e-02, 9.470905e+00, -2.826638e-01, -9.800000e+00
2.884000e-02, 9.470622e+00, -2.827619e-01, -9.800000e+00
2.885000e-02, 9.470340e+00, -2.828600e-01, -9.800000e+00
2.886000e-02, 9.470057e+00, -2.829580e-01, -9.800000e+00
2.887000e-02, 9.469773e+00, -2.830561e-01, -9.800000e+00
2.888000e-02, 9.469490e+00, -2.831542e-01, -9.800000e+00
2.889000e-02, 9.469208e+00, -2.832523e-01, -9.800000e+00
2.890000e-02, 9.468924e+00, -2.833504e-01, -9.800000e+00
2.891000e-02, 9.468640e+00, -2.834484e-01, -9.800000e+00
2.892000e-02, 9.468357e+00, -2.835465e-01, -9.800000e+00
2.893000e-02, 9.468074e+00, -2.836446e-01, -9.800000e+00
2.894000e-02, 9.467790e+00, -2.837427e-01, -9.800000e+00
2.895000e-02, 9.467506e+00, -2.838407e-01, -9.800000e+00
2.896000e-02, 9.467222e+00, -2.839388e-01, -9.800000e+00
2.897000e-02, 9.466938e+00, -2.840369e-01, -9.800000e+00
2.898000e-02, 9.466654e+00, -2.841350e-01, -9.800000e+00
2.899000e-02, 9.466370e+00, -2.842330e-01, -9.800000e+00
2.900000e-02, 9.466085e+00, -2.843311e-01, -9.800000e+00
2.901000e-02, 9.465801e+00, -2.844292e-01, -9.800000e+00
2.902000e-02, 9.465517e+00, -2.845273e-01, -9.800000e+00
2.903000e-02, 9.465232e+00, -2.846254e-01, -9.800000e+00
2.904000e-02, 9.464948e+00, -2.847234e-01, -9.800000e+00
2.905000e-02, 9.464663e+00, -2.848215e-01, -9.800000e+00
2.906000e-02, 9.464377e+00, -2.849196e-01, -9.800000e+00
2.907000e-02, 9.464093e+00, -2.850177e-01, -9.800000e+00
2.908000e-02, 9.463808e+00, -2.851157e-01, -9.800000e+00
2.909000e-02, 9.463523e+00, -2.852138e-01, -9.800000e+00
2.910000e-02, 9.463238e+00, -2.853119e-01, -9.800000e+00
2.911000e-02, 9.462952e+00, -2.854100e-01, -9.800000e+00
2.912000e-02, 9.462667e+00, -2.855080e-01, -9.800000e+00
2.913000e-02, 9.462381e+00, -2.856061e-01, -9.800000e+00
2.914000e-02, 9.462095e+00, -2.857042e-01, -9.800000e+00
2.915000e-02, 9.461809e+00, -2.858023e-01, -9.800000e+00
2.916000e-02, 9.461524e+00, -2.859004e-01, -9.800000e+00
2.917000e-02, 9.461238e+00, -2.859984e-01, -9.800000e+00
2.918000e-02, 9.460952e+00, -2.860965e-01, -9.800000e+00
2.919000e-02, 9.460666e+00, -2.861946e-01, -9.800000e+00
2.920000e-02, 9.460380e+00, -2.862927e-01, -9.800000e+00
2.921000e-02, 9.460093e+00, -2.863907e-01, -9.800000e+00
2.922000e-02, 9.459806e+00, -2.864888e-01, -9.800000e+00
2.923000e-02, 9.459519e+00, -2.865869e-01, -9.800000e+00
2.924000e-02, 9.459233e+00, -2.866850e-01, -9.800000e+00
2.925000e-02, 9.458946e+00, -2.867830e-01, -9.800000e+00
2.926000e-02, 9.458659e+00, -2.868811e-01, -9.800000e+00
2.927000e-02, 9.458373e+00, -2.869792e-01, -9.800000e+00
2.928000e-02, 9.458086e+00, -2.870773e-01, -9.800000e+00
2.929000e-02, 9.457799e+00, -2.871753e-01, -9.800000e+00
2.930000e-02, 9.457511e+00, -2.872734e-01, -9.800000e+00
2.931000e-02, 9.457224e+00, -2.873715e-01, -9.800000e+00
2.932000e-02, 9.456937e+00, -2.874696e-01, -9.800000e+00
2.933000e-02, 9.456649e+00, -2.875676e-01, -9.800000e+00
2.934000e-02, 9.456362e+00, -2.876657e-01, -9.800000e+00
2.935000e-02, 9.456074e+00, -2.877638e-01, -9.800000e+00
2.936000e-02, 9.455786e+00, -2.878619e-01, -9.800000e+00
2.937000e-02, 9.455498e+00, -2.879600e-01, -9.800000e+00
2.938000e-02, 9.455210e+00, -2.880580e-01, -9.800000e+00
2.939000e-02, 9.454922e+00, -2.881561e-01, -9.800000e+00
2.940000e-02, 9.454634e+00, -2.882542e-01, -9.800000e+00
2.941000e-02, 9.454346e+00, -2.883523e-01, -9.800000e+00
2.942000e-02, 9.454057e+00, -2.884503e-01, -9.800000e+00
2.943000e-02, 9.453769e+00, -2.885484e-01, -9.800000e+00
2.944000e-02, 9.453480e+00, -2.886465e-01, -9.800000e+00
2.945000e-02, 9.453191e+00, -2.887446e-01, -9.800000e+00
2.946000e-02, 9.452903e+00, -2.888427e-01, -9.800000e+00
2.947000e-02, 9.452614e+00, -2.889407e-01, -9.800000e+00
2.948000e-02, 9.452325e+00, -2.890388e-01, -9.800000e+00
2.949000e-02, 9.452035e+00, -2.891369e-01, -9.800000e+00
2.950000e-02, 9.451746e+00, -2.892350e-01, -9.800000e+00
2.951000e-02, 9.451457e+00, -2.893330e-01, -9.800000e+00
2.952000e-02, 9.451167e+00, -2.894311e-01, -9.800000e+00
2.953000e-02, 9.450878e+00, -2.895292e-01, -9.800000e+00
2.954000e-02, 9.450588e+00, -2.896273e-01, -9.800000e+00
2.955000e-02, 9.450298e+00, -2.897253e-01, -9.800000e+00
2.956000e-02, 9.450009e+00, -2.898234e-01, -9.800000e+00
2.957000e-02, 9.449719e+00, -2.899215e-01, -9.800000e+00
2.958000e-02, 9.449430e+00, -2.900196e-01, -9.800000e+00
2.959000e-02, 9.449139e+00, -2.901176e-01, -9.800000e+00
2.960000e-02, 9.448849e+00, -2.902157e-01, -9.800000e+00
2.961000e-02, 9.448559e+00, -2.903138e-01, -9.800000e+00
2.962000e-02, 9.448268e+00, -2.904119e-01, -9.800000e+00
2.963000e-02, 9.447978e+00, -2.905099e-01, -9.800000e+00
2.964000e-02, 9.447687e+00, -2.906080e-01, -9.800000e+00
2.965000e-02, 9.447396e+00, -2.907061e-01, -9.800000e+00
2.966000e-02, 9.447105e+00, -2.908042e-01, -9.800000e+00
2.967000e-02, 9.446815e+00, -2.909022e-01, -9.800000e+00
2.968000e-02, 9.446524e+00, -2.910003e-01, -9.800000e+00
2.969000e-02, 9.446233e+00, -2.910984e-01, -9.800000e+00
2.970000e-02, 9.445942e+00, -2.911965e-01, -9.800000e+00
2.971000e-02, 9.445650e+00, -2.912945e-01, -9.800000e+00
2.972000e-02, 9.445359e+00, -2.913926e-01, -9.800000e+00
2.973000e-02, 9.445067e+00, -2.914907e-01, -9.800000e+00
2.974000e-02, 9.444777e+00, -2.915888e-01, -9.800000e+00
2.975000e-02, 9.444485e+00, -2.916869e-01, -9.800000e+00
2.976000e-02, 9.444193e+00, -2.917849e-01, -9.800000e+00
2.977000e-02, 9.443901e+00, -2.918830e-01, -9.800000e+00
2.978000e-02, 9.443609e+00, -2.919811e-01, -9.800000e+00
2.979000e-02, 9.443317e+00, -2.920792e-01, -9.800000e+00
2.980000e-02, 9.443025e+00, -2.921773e-01, -9.800000e+00
2.981000e-02, 9.442733e+00, -2.922753e-01, -9.800000e+00
2.982000e-02, 9.442440e+00, -2.923734e-01, -9.800000e+00
2.983000e-02, 9.442148e+00, -2.924715e-01, -9.800000e+00
2.984000e-02, 9.441855e+00, -2.925696e-01, -9.800000e+00
2.985000e-02, 9.441563e+00, -2.926676e-01, -9.800000e+00
2.986000e-02, 9.441270e+00, -2.927657e-01, -9.800000e+00
2.987000e-02, 9.440977e+00, -2.928638e-01, -9.800000e+00
2.988000e-02, 9.440684e+00, -2.929619e-01, -9.800000e+00
2.989000e-02, 9.440392e+00, -2.930599e-01, -9.800000e+00
2.990000e-02, 9.440098e+00, -2.931580e-01, -9.800000e+00
2.991000e-02, 9.439805e+00, -2.932561e-01, -9.800000e+00
2.992000e-02, 9.439511e+00, -2.933542e-01, -9.800000e+00
2.993000e-02, 9.439219e+00, -2.934522e-01, -9.800000e+00
2.994000e-02, 9.438925e+00, -2.935503e-01, -9.800000e+00
2.995000e-02, 9.438631e+00, -2.936484e-01, -9.800000e+00
2.996000e-02, 9.438337e+00, -2.937465e-01, -9.800000e+00
2.997000e-02, 9.438044e+00, -2.938445e-01, -9.800000e+00
2.998000e-02, 9.437750e+00, -2.939426e-01, -9.800000e+00
2.999000e-02, 9.437455e+00, -2.940407e-01, -9.800000e+00
3.000000e-02, 9.437161e+00, -2.941388e-01, -9.800000e+00
3.001000e-02, 9.436868e+00, -2.942369e-01, -9.800000e+00
3.002000e-02, 9.436573e+00, -2.943349e-01, -9.800000e+00
3.003000e-02, 9.436278e+00, -2.944330e-01, -9.800000e+00
3.004000e-02, 9.435985e+00, -2.945311e-01, -9.800000e+00
3.005000e-02, 9.435690e+00, -2.946292e-01, -9.800000e+00
3.006000e-02, 9.435395e+00, -2.947272e-01, -9.800000e+00
3.007000e-02, 9.435101e+00, -2.948253e-01, -9.800000e+00
3.008000e-02, 9.434805e+00, -2.949234e-01, -9.800000e+00
3.009000e-02, 9.434510e+00, -2.950215e-01, -9.800000e+00
3.010000e-02, 9.434216e+00, -2.951195e-01, -9.800000e+00
3.011000e-02, 9.433920e+00, -2.952176e-01, -9.800000e+00
3.012000e-02, 9.433625e+00, -2.953157e-01, -9.800000e+00
3.013000e-02, 9.433330e+00, -2.954138e-01, -9.800000e+00
3.014000e-02, 9.433034e+00, -2.955118e-01, -9.800000e+00
3.015000e-02, 9.432738e+00, -2.956099e-01, -9.800000e+00
3.016000e-02, 9.432443e+00, -2.957080e-01, -9.800000e+00
3.017000e-02, 9.432147e+00, -2.958061e-01, -9.800000e+00
3.018000e-02, 9.431851e+00, -2.959042e-01, -9.800000e+00
3.019000e-02, 9.431555e+00, -2.960022e-01, -9.800000e+00
3.020000e-02, 9.431259e+00, -2.961003e-01, -9.800000e+00
3.021000e-02, 9.430963e+00, -2.961984e-01, -9.800000e+00
3.022000e-02, 9.430667e+00, -2.962965e-01, -9.800000e+00
3.023000e-02, 9.430370e+00, -2.963945e-01, -9.800000e+00
3.024000e-02, 9.430074e+00, -2.964926e-01, -9.800000e+00
3.025000e-02, 9.429777e+00, -2.965907e-01, -9.800000e+00
3.026000e-02, 9.429481e+00, -2.966888e-01, -9.800000e+00
3.027000e-02, 9.429184e+00, -2.967868e-01, -9.800000e+00
3.028000e-02, 9.428887e+00, -2.968849e-01, -9.800000e+00
3.029000e-02, 9.428590e+00, -2.969830e-01, -9.800000e+00
3.030000e-02, 9.428293e+00, -2.970811e-01, -9.800000e+00
3.031000e-02, 9.427996e+00, -2.971792e-01, -9.800000e+00
3.032000e-02, 9.427699e+00, -2.972772e-01, -9.800000e+00
3.033000e-02, 9.427402e+00, -2.973753e-01, -9.800000e+00
3.034000e-02, 9.427104e+00, -2.974734e-01, -9.800000e+00
3.035000e-02, 9.426806e+00, -2.975715e-01, -9.800000e+00
3.036000e-02, 9.426509e+00, -2.976695e-01, -9.800000e+00
3.037000e-02, 9.426211e+00, -2.977676e-01, -9.800000e+00
3.038000e-02, 9.425913e+00, -2.978657e-01, -9.800000e+00
3.039000e-02, 9.425615e+00, -2.979638e-01, -9.800000e+00
3.040000e-02, 9.425318e+00, -2.980618e-01, -9.800000e+00
3.041000e-02, 9.425019e+00, -2.981599e-01, -9.800000e+00
3.042000e-02, 9.424721e+00, -2.982580e-01, -9.800000e+00
3.043000e-02, 9.424423e+00, -2.983561e-01, -9.800000e+00
3.044000e-02, 9.424125e+00, -2.984541e-01, -9.800000e+00
3.045000e-02, 9.423826e+00, -2.985522e-01, -9.800000e+00
3.046000e-02, 9.423527e+00, -2.986503e-01, -9.800000e+00
3.047000e-02, 9.423228e+00, -2.987484e-01, -9.800000e+00
3.048000e-02, 9.422930e+00, -2.988464e-01, -9.800000e+00
3.049000e-02, 9.422630e+00, -2.989445e-01, -9.800000e+00
3.050000e-02, 9.422332e+00, -2.990426e-01, -9.800000e+00
3.051000e-02, 9.422032e+00, -2.991407e-01, -9.800000e+00
3.052000e-02, 9.421734e+00, -2.992388e-01, -9.800000e+00
3.053000e-02, 9.421434e+00, -2.993368e-01, -9.800000e+00
3.054000e-02, 9.421135e+00, -2.994349e-01, -9.800000e+00
3.055000e-02, 9.420835e+00, -2.995330e-01, -9.800000e+00
3.056000e-02, 9.420536e+00, -2.996311e-01, -9.800000e+00
3.057000e-02, 9.420236e+00, -2.997291e-01, -9.800000e+00
3.058000e-02, 9.419936e+00, -2.998272e-01, -9.800000e+00
3.059000e-02, 9.419637e+00, -2.999253e-01, -9.800000e+00
3.060000e-02, 9.419336e+00, -3.000234e-01, -9.800000e+00
3.061000e-02, 9.419036e+00, -3.001215e-01, -9.800000e+00
3.062000e-02, 9.418736e+00, -3.002195e-01, -9.800000e+00
3.063000e-02, 9.418436e+00, -3.003176e-01, -9.800000e+00
3.064000e-02, 9.418136e+00, -3.004157e-01, -9.800000e+00
3.065000e-02, 9.417835e+00, -3.005138e-01, -9.800000e+00
3.066000e-02, 9.417535e+00, -3.006118e-01, -9.800000e+00
3.067000e-02, 9.417233e+00, -3.007099e-01, -9.800000e+00
3.068000e-02, 9.416933e+00, -3.008080e-01, -9.800000e+00
3.069000e-02, 9.416633e+00, -3.009061e-01, -9.800000e+00
3.070000e-02, 9.416331e+00, -3.010041e-01, -9.800000e+00
3.071000e-02, 9.416030e+00, -3.011022e-01, -9.800000e+00
3.072000e-02, 9.415729e+00, -3.012003e-01, -9.800000e+00
3.073000e-02, 9.415428e+00, -3.012984e-01, -9.800000e+00
3.074000e-02, 9.415127e+00, -3.013964e-01, -9.800000e+00
3.075000e-02, 9.414824e+00, -3.014945e-01, -9.800000e+00
3.076000e-02, 9.414523e+00, -3.015926e-01, -9.800000e+00
3.077000e-02, 9.414222e+00, -3.016907e-01, -9.800000e+00
3.078000e-02, 9.413920e+00, -3.017887e-01, -9.800000e+00
3.079000e-02, 9.413618e+00, -3.018868e-01, -9.800000e+00
3.080000e-02, 9.413316e+00, -3.019849e-01, -9.800000e+00
3.081000e-02, 9.413014e+00, -3.020830e-01, -9.800000e+00
3.082000e-02, 9.412712e+00, -3.021810e-01, -9.800000e+00
3.083000e-02, 9.412410e+00, -3.022791e-01, -9.800000e+00
3.084000e-02, 9.412107e+00, -3.023772e-01, -9.800000e+00
3.085000e-02, 9.411805e+00, -3.024753e-01, -9.800000e+00
3.086000e-02, 9.411503e+00, -3.025734e-01, -9.800000e+00
3.087000e-02, 9.411200e+00, -3.026714e-01, -9.800000e+00
3.088000e-02, 9.410897e+00, -3.027695e-01, -9.800000e+00
3.089000e-02, 9.410594e+00, -3.028676e-01, -9.800000e+00
3.090000e-02, 9.410292e+00, -3.029657e-01, -9.800000e+00
3.091000e-02, 9.409988e+00, -3.030637e-01, -9.800000e+00
3.092000e-02, 9.409685e+00, -3.031618e-01, -9.800000e+00
3.093000e-02, 9.409382e+00, -3.032599e-01, -9.800000e+00
3.094000e-02, 9.409079e+00, -3.033580e-01, -9.800000e+00
3.095000e-02, 9.408775e+00, -3.034561e-01, -9.800000e+00
3.096000e-02, 9.408472e+00, -3.035541e-01, -9.800000e+00
3.097000e-02, 9.408168e+00, -3.036522e-01, -9.800000e+00
3.098000e-02, 9.407865e+00, -3.037503e-01, -9.800000e+00
3.099000e-02, 9.407560e+00, -3.038484e-01, -9.800000e+00
3.100000e-02, 9.407257e+00, -3.039464e-01, -9.800000e+00
3.101000e-02, 9.406953e+00, -3.040445e-01, -9.800000e+00
3.102000e-02, 9.406649e+00, -3.041426e-01, -9.800000e+00
3.103000e-02, 9.406344e+00, -3.042407e-01, -9.800000e+00
3.104000e-02, 9.406040e+00, -3.043387e-01, -9.800000e+00
3.105000e-02, 9.405736e+00, -3.044368e-01, -9.800000e+00
3.106000e-02, 9.405432e+00, -3.045349e-01, -9.800000e+00
3.107000e-02, 9.405127e+00, -3.046330e-01, -9.800000e+00
3.108000e-02, 9.404822e+00, -3.047310e-01, -9.800000e+00
3.109000e-02, 9.404517e+00, -3.048291e-01, -9.800000e+00
3.110000e-02, 9.404212e+00, -3.049272e-01, -9.800000e+00
3.111000e-02, 9.403908e+00, -3.050253e-01, -9.800000e+00
3.112000e-02, 9.403603e+00, -3.051234e-01, -9.800000e+00
3.113000e-02, 9.403297e+00, -3.052214e-01, -9.800000e+00
3.114000e-02, 9.402992e+00, -3.053195e-01, -9.800000e+00
3.115000e-02, 9.402686e+00, -3.054176e-01, -9.800000e+00
3.116000e-02, 9.402381e+00, -3.055157e-01, -9.800000e+00
3.117000e-02, 9.402076e+00, -3.056137e-01, -9.800000e+00
3.118000e-02, 9.401770e+00, -3.057118e-01, -9.800000e+00
3.119000e-02, 9.401464e+00, -3.058099e-01, -9.800000e+00
3.120000e-02, 9.401158e+00, -3.059080e-01, -9.800000e+00
3.121000e-02, 9.400852e+00, -3.060060e-01, -9.800000e+00
3.122000e-02, 9.400546e+00, -3.061041e-01, -9.800000e+00
3.123000e-02, 9.400240e+00, -3.062022e-01, -9.800000e+00
3.124000e-02, 9.399934e+00, -3.063003e-01, -9.800000e+00
3.125000e-02, 9.399628e+00, -3.063983e-01, -9.800000e+00
3.126000e-02, 9.399321e+00, -3.064964e-01, -9.800000e+00
3.127000e-02, 9.399014e+00, -3.065945e-01, -9.800000e+00
3.128000e-02, 9.398707e+00, -3.066926e-01, -9.800000e+00
3.129000e-02, 9.398401e+00, -3.067907e-01, -9.800000e+00
3.130000e-02, 9.398094e+00, -3.068887e-01, -9.800000e+00
3.131000e-02, 9.397787e+00, -3.069868e-01, -9.800000e+00
3.132000e-02, 9.397480e+00, -3.070849e-01, -9.800000e+00
3.133000e-02, 9.397173e+00, -3.071830e-01, -9.800000e+00
3.134000e-02, 9.396866e+00, -3.072810e-01, -9.800000e+00
3.135000e-02, 9.396559e+00, -3.073791e-01, -9.800000e+00
3.136000e-02, 9.396251e+00, -3.074772e-01, -9.800000e+00
3.137000e-02, 9.395944e+00, -3.075753e-01, -9.800000e+00
3.138000e-02, 9.395636e+00, -3.076733e-01, -9.800000e+00
3.139000e-02, 9.395329e+00, -3.077714e-01, -9.800000e+00
3.140000e-02, 9.395020e+00, -3.078695e-01, -9.800000e+00
3.141000e-02, 9.394712e+00, -3.079676e-01, -9.800000e+00
3.142000e-02, 9.394404e+00, -3.080657e-01, -9.800000e+00
3.143000e-02, 9.394096e+00, -3.081637e-01, -9.800000e+00
3.144000e-02, 9.393788e+00, -3.082618e-01, -9.800000e+00
3.145000e-02, 9.393479e+00, -3.083599e-01, -9.800000e+00
3.146000e-02, 9.393171e+00, -3.084580e-01, -9.800000e+00
3.147000e-02, 9.392862e+00, -3.085560e-01, -9.800000e+00
3.148000e-02, 9.392554e+00, -3.086541e-01, -9.800000e+00
3.149000e-02, 9.392245e+00, -3.087522e-01, -9.800000e+00
3.150000e-02, 9.391936e+00, -3.088503e-01, -9.800000e+00
3.151000e-02, 9.391627e+00, -3.089483e-01, -9.800000e+00
3.152000e-02, 9.391318e+00, -3.090464e-01, -9.800000e+00
3.153000e-02, 9.391009e+00, -3.091445e-01, -9.800000e+00
3.154000e-02, 9.390700e+00, -3.092426e-01, -9.800000e+00
3.155000e-02, 9.390391e+00, -3.093406e-01, -9.800000e+00
3.156000e-02, 9.390081e+00, -3.094387e-01, -9.800000e+00
3.157000e-02, 9.389772e+00, -3.095368e-01, -9.800000e+00
3.158000e-02, 9.389462e+00, -3.096349e-01, -9.800000e+00
3.159000e-02, 9.389153e+00, -3.097329e-01, -9.800000e+00
3.160000e-02, 9.388844e+00, -3.098310e-01, -9.800000e+00
3.161000e-02, 9.388534e+00, -3.099291e-01, -9.800000e+00
3.162000e-02, 9.388224e+00, -3.100272e-01, -9.800000e+00
3.163000e-02, 9.387913e+00, -3.101252e-01, -9.800000e+00
3.164000e-02, 9.387603e+00, -3.102233e-01, -9.800000e+00
3.165000e-02, 9.387293e+00, -3.103214e-01, -9.800000e+00
3.166000e-02, 9.386982e+00, -3.104195e-01, -9.800000e+00
3.167000e-02, 9.386672e+00, -3.105176e-01, -9.800000e+00
3.168000e-02, 9.386361e+00, -3.106156e-01, -9.800000e+00
3.169000e-02, 9.386051e+00, -3.107137e-01, -9.800000e+00
3.170000e-02, 9.385740e+00, -3.108118e-01, -9.800000e+00
3.171000e-02, 9.385429e+00, -3.109099e-01, -9.800000e+00
3.172000e-02, 9.385118e+00, -3.110080e-01, -9.800000e+00
3.173000e-02, 9.384807e+00, -3.111060e-01, -9.800000e+00
3.174000e-02, 9.384496e+00, -3.112041e-01, -9.800000e+00
3.175000e-02, 9.384185e+00, -3.113022e-01, -9.800000e+00
3.176000e-02, 9.383873e+00, -3.114003e-01, -9.800000e+00
3.177000e-02, 9.383562e+00, -3.114983e-01, -9.800000e+00
3.178000e-02, 9.383250e+00, -3.115964e-01, -9.800000e+00
3.179000e-02, 9.382938e+00, -3.116945e-01, -9.800000e+00
3.180000e-02, 9.382627e+00, -3.117926e-01, -9.800000e+00
3.181000e-02, 9.382315e+00, -3.118906e-01, -9.800000e+00
3.182000e-02, 9.382003e+00, -3.119887e-01, -9.800000e+00
3.183000e-02, 9.381691e+00, -3.120868e-01, -9.800000e+00
3.184000e-02, 9.381379e+00, -3.121849e-01, -9.800000e+00
3.185000e-02, 9.381066e+00, -3.122829e-01, -9.800000e+00
3.186000e-02, 9.380754e+00, -3.123810e-01, -9.800000e+00
3.187000e-02, 9.380442e+00, -3.124791e-01, -9.800000e+00
3.188000e-02, 9.380130e+00, -3.125772e-01, -9.800000e+00
3.189000e-02, 9.379817e+00, -3.126752e-01, -9.800000e+00
3.190000e-02, 9.379504e+00, -3.127733e-01, -9.800000e+00
3.191000e-02, 9.379191e+00, -3.128714e-01, -9.800000e+00
3.192000e-02, 9.378879e+00, -3.129695e-01, -9.800000e+00
3.193000e-02, 9.378565e+00, -3.130675e-01, -9.800000e+00
3.194000e-02, 9.378252e+00, -3.131656e-01, -9.800000e+00
3.195000e-02, 9.377939e+00, -3.132637e-01, -9.800000e+00
3.196000e-02, 9.377625e+00, -3.133618e-01, -9.800000e+00
3.197000e-02, 9.377312e+00, -3.134599e-01, -9.800000e+00
3.198000e-02, 9.376999e+00, -3.135579e-01, -9.800000e+00
3.199000e-02, 9.376685e+00, -3.136560e-01, -9.800000e+00
3.200000e-02, 9.376371e+00, -3.137541e-01, -9.800000e+00
3.201000e-02, 9.376058e+00, -3.138522e-01, -9.800000e+00
3.202000e-02, 9.375744e+00, -3.139502e-01, -9.800000e+00
3.203000e-02, 9.375429e+00, -3.140483e-01, -9.800000e+00
3.204000e-02, 9.375115e+00, -3.141464e-01, -9.800000e+00
3.205000e-02, 9.374802e+00, -3.142445e-01, -9.800000e+00
3.206000e-02, 9.374487e+00, -3.143425e-01, -9.800000e+00
3.207000e-02, 9.374172e+00, -3.144406e-01, -9.800000e+00
