4.469000e-02, 1.283305e+00, -4.381086e-01, -9.800000e+00
4.470000e-02, 1.282867e+00, -4.382065e-01, -9.800000e+00
4.471000e-02, 1.282429e+00, -4.383043e-01, -9.800000e+00
4.472000e-02, 1.281991e+00, -4.384022e-01, -9.800000e+00
4.473000e-02, 1.281552e+00, -4.385000e-01, -9.800000e+00
4.474000e-02, 1.281114e+00, -4.385978e-01, -9.800000e+00
4.475000e-02, 1.280675e+00, -4.386957e-01, -9.800000e+00
4.476000e-02, 1.280236e+00, -4.387935e-01, -9.800000e+00
4.477000e-02, 1.279797e+00, -4.388914e-01, -9.800000e+00
4.478000e-02, 1.279358e+00, -4.389892e-01, -9.800000e+00
4.479000e-02, 1.278919e+00, -4.390871e-01, -9.800000e+00
4.480000e-02, 1.278480e+00, -4.391849e-01, -9.800000e+00
4.481000e-02, 1.278041e+00, -4.392827e-01, -9.800000e+00
4.482000e-02, 1.277602e+00, -4.393806e-01, -9.800000e+00
4.483000e-02, 1.277162e+00, -4.394784e-01, -9.800000e+00
4.484000e-02, 1.276723e+00, -4.395763e-01, -9.800000e+00
4.485000e-02, 1.276283e+00, -4.396741e-01, -9.800000e+00
4.486000e-02, 1.275843e+00, -4.397719e-01, -9.800000e+00
4.487000e-02, 1.275403e+00, -4.398698e-01, -9.800000e+00
4.488000e-02, 1.274964e+00, -4.399676e-01, -9.800000e+00
4.489000e-02, 1.274523e+00, -4.400655e-01, -9.800000e+00
4.490000e-02, 1.274083e+00, -4.401633e-01, -9.800000e+00
4.491000e-02, 1.273643e+00, -4.402611e-01, -9.800000e+00
4.492000e-02, 1.273203e+00, -4.403590e-01, -9.800000e+00
4.493000e-02, 1.272762e+00, -4.404568e-01, -9.800000e+00
4.494000e-02, 1.272322e+00, -4.405546e-01, -9.800000e+00
4.495000e-02, 1.271881e+00, -4.406525e-01, -9.800000e+00
4.496000e-02, 1.271441e+00, -4.407503e-01, -9.800000e+00
4.497000e-02, 1.271000e+00, -4.408482e-01, -9.800000e+00
4.498000e-02, 1.270559e+00, -4.409460e-01, -9.800000e+00
4.499000e-02, 1.270118e+00, -4.410439e-01, -9.800000e+00
4.500000e-02, 1.269677e+00, -4.411417e-01, -9.800000e+00
4.501000e-02, 1.269236e+00, -4.412395e-01, -9.800000e+00
4.502000e-02, 1.268794e+00, -4.413374e-01, -9.800000e+00
4.503000e-02, 1.268353e+00, -4.414352e-01, -9.800000e+00
4.504000e-02, 1.267912e+00, -4.415331e-01, -9.800000e+00
4.505000e-02, 1.267470e+00, -4.416309e-01, -9.800000e+00
4.506000e-02, 1.267028e+00, -4.417288e-01, -9.800000e+00
4.507000e-02, 1.266586e+00, -4.418266e-01, -9.800000e+00
4.508000e-02, 1.266145e+00, -4.419244e-01, -9.800000e+00
4.509000e-02, 1.265703e+00, -4.420223e-01, -9.800000e+00
4.510000e-02, 1.265260e+00, -4.421201e-01, -9.800000e+00
4.511000e-02, 1.264818e+00, -4.422180e-01, -9.800000e+00
4.512000e-02, 1.264376e+00, -4.423158e-01, -9.800000e+00
4.513000e-02, 1.263934e+00, -4.424137e-01, -9.800000e+00
4.514000e-02, 1.263491e+00, -4.425115e-01, -9.800000e+00
4.515000e-02, 1.263049e+00, -4.426093e-01, -9.800000e+00
4.516000e-02, 1.262606e+00, -4.427072e-01, -9.800000e+00
4.517000e-02, 1.262163e+00, -4.428050e-01, -9.800000e+00
4.518000e-02, 1.261720e+00, -4.429029e-01, -9.800000e+00
4.519000e-02, 1.261277e+00, -4.430007e-01, -9.800000e+00
4.520000e-02, 1.260834e+00, -4.430986e-01, -9.800000e+00
4.521000e-02, 1.260391e+00, -4.431964e-01, -9.800000e+00
4.522000e-02, 1.259948e+00, -4.432942e-01, -9.800000e+00
4.523000e-02, 1.259505e+00, -4.433921e-01, -9.800000e+00
4.524000e-02, 1.259061e+00, -4.434899e-01, -9.800000e+00
4.525000e-02, 1.258618e+00, -4.435878e-01, -9.800000e+00
4.526000e-02, 1.258174e+00, -4.436856e-01, -9.800000e+00
4.527000e-02, 1.257730e+00, -4.437834e-01, -9.800000e+00
4.528000e-02, 1.257286e+00, -4.438813e-01, -9.800000e+00
4.529000e-02, 1.256842e+00, -4.439791e-01, -9.800000e+00
4.530000e-02, 1.256398e+00, -4.440769e-01, -9.800000e+00
4.531000e-02, 1.255954e+00, -4.441748e-01, -9.800000e+00
4.532000e-02, 1.255510e+00, -4.442726e-01, -9.800000e+00
4.533000e-02, 1.255066e+00, -4.443705e-01, -9.800000e+00
4.534000e-02, 1.254621e+00, -4.444683e-01, -9.800000e+00
4.535000e-02, 1.254177e+00, -4.445661e-01, -9.800000e+00
4.536000e-02, 1.253732e+00, -4.446640e-01, -9.800000e+00
4.537000e-02, 1.253287e+00, -4.447618e-01, -9.800000e+00
4.538000e-02, 1.252843e+00, -4.448597e-01, -9.800000e+00
4.539000e-02, 1.252398e+00, -4.449575e-01, -9.800000e+00
4.540000e-02, 1.251953e+00, -4.450554e-01, -9.800000e+00
4.541000e-02, 1.251508e+00, -4.451532e-01, -9.800000e+00
4.542000e-02, 1.251062e+00, -4.452510e-01, -9.800000e+00
4.543000e-02, 1.250617e+00, -4.453489e-01, -9.800000e+00
4.544000e-02, 1.250172e+00, -4.454467e-01, -9.800000e+00
4.545000e-02, 1.249726e+00, -4.455446e-01, -9.800000e+00
4.546000e-02, 1.249281e+00, -4.456424e-01, -9.800000e+00
4.547000e-02, 1.248835e+00, -4.457403e-01, -9.800000e+00
4.548000e-02, 1.248389e+00, -4.458381e-01, -9.800000e+00
4.549000e-02, 1.247943e+00, -4.459359e-01, -9.800000e+00
4.550000e-02, 1.247497e+00, -4.460338e-01, -9.800000e+00
4.551000e-02, 1.247051e+00, -4.461316e-01, -9.800000e+00
4.552000e-02, 1.246605e+00, -4.462295e-01, -9.800000e+00
4.553000e-02, 1.246159e+00, -4.463273e-01, -9.800000e+00
4.554000e-02, 1.245712e+00, -4.464252e-01, -9.800000e+00
4.555000e-02, 1.245266e+00, -4.465230e-01, -9.800000e+00
4.556000e-02, 1.244819e+00, -4.466208e-01, -9.800000e+00
4.557000e-02, 1.244373e+00, -4.467187e-01, -9.800000e+00
4.558000e-02, 1.243926e+00, -4.468165e-01, -9.800000e+00
4.559000e-02, 1.243479e+00, -4.469144e-01, -9.800000e+00
4.560000e-02, 1.243032e+00, -4.470122e-01, -9.800000e+00
4.561000e-02, 1.242585e+00, -4.471101e-01, -9.800000e+00
4.562000e-02, 1.242138e+00, -4.472079e-01, -9.800000e+00
4.563000e-02, 1.241690e+00, -4.473057e-01, -9.800000e+00
4.564000e-02, 1.241243e+00, -4.474036e-01, -9.800000e+00
4.565000e-02, 1.240796e+00, -4.475014e-01, -9.800000e+00
4.566000e-02, 1.240348e+00, -4.475992e-01, -9.800000e+00
4.567000e-02, 1.239900e+00, -4.476971e-01, -9.800000e+00
4.568000e-02, 1.239453e+00, -4.477949e-01, -9.800000e+00
4.569000e-02, 1.239005e+00, -4.478928e-01, -9.800000e+00
4.570000e-02, 1.238557e+00, -4.479906e-01, -9.800000e+00
4.571000e-02, 1.238109e+00, -4.480884e-01, -9.800000e+00
4.572000e-02, 1.237661e+00, -4.481863e-01, -9.800000e+00
4.573000e-02, 1.237213e+00, -4.482841e-01, -9.800000e+00
4.574000e-02, 1.236764e+00, -4.483820e-01, -9.800000e+00
4.575000e-02, 1.236316e+00, -4.484798e-01, -9.800000e+00
4.576000e-02, 1.235867e+00, -4.485776e-01, -9.800000e+00
4.577000e-02, 1.235419e+00, -4.486755e-01, -9.800000e+00
4.578000e-02, 1.234970e+00, -4.487733e-01, -9.800000e+00
4.579000e-02, 1.234521e+00, -4.488712e-01, -9.800000e+00
4.580000e-02, 1.234072e+00, -4.489690e-01, -9.800000e+00
4.581000e-02, 1.233623e+00, -4.490669e-01, -9.800000e+00
4.582000e-02, 1.233174e+00, -4.491647e-01, -9.800000e+00
4.583000e-02, 1.232725e+00, -4.492625e-01, -9.800000e+00
4.584000e-02, 1.232275e+00, -4.493604e-01, -9.800000e+00
4.585000e-02, 1.231826e+00, -4.494582e-01, -9.800000e+00
4.586000e-02, 1.231376e+00, -4.495561e-01, -9.800000e+00
4.587000e-02, 1.230927e+00, -4.496539e-01, -9.800000e+00
4.588000e-02, 1.230477e+00, -4.497518e-01, -9.800000e+00
4.589000e-02, 1.230027e+00, -4.498496e-01, -9.800000e+00
4.590000e-02, 1.229577e+00, -4.499474e-01, -9.800000e+00
4.591000e-02, 1.229127e+00, -4.500453e-01, -9.800000e+00
4.592000e-02, 1.228677e+00, -4.501431e-01, -9.800000e+00
4.593000e-02, 1.228227e+00, -4.502410e-01, -9.800000e+00
4.594000e-02, 1.227777e+00, -4.503388e-01, -9.800000e+00
4.595000e-02, 1.227326e+00, -4.504367e-01, -9.800000e+00
4.596000e-02, 1.226876e+00, -4.505345e-01, -9.800000e+00
4.597000e-02, 1.226425e+00, -4.506323e-01, -9.800000e+00
4.598000e-02, 1.225975e+00, -4.507302e-01, -9.800000e+00
4.599000e-02, 1.225524e+00, -4.508280e-01, -9.800000e+00
4.600000e-02, 1.225073e+00, -4.509259e-01, -9.800000e+00
4.601000e-02, 1.224622e+00, -4.510237e-01, -9.800000e+00
4.602000e-02, 1.224171e+00, -4.511215e-01, -9.800000e+00
4.603000e-02, 1.223720e+00, -4.512194e-01, -9.800000e+00
4.604000e-02, 1.223269e+00, -4.513172e-01, -9.800000e+00
4.605000e-02, 1.222817e+00, -4.514151e-01, -9.800000e+00
4.606000e-02, 1.222366e+00, -4.515129e-01, -9.800000e+00
4.607000e-02, 1.221914e+00, -4.516107e-01, -9.800000e+00
4.608000e-02, 1.221462e+00, -4.517086e-01, -9.800000e+00
4.609000e-02, 1.221011e+00, -4.518064e-01, -9.800000e+00
4.610000e-02, 1.220559e+00, -4.519042e-01, -9.800000e+00
4.611000e-02, 1.220107e+00, -4.520021e-01, -9.800000e+00
4.612000e-02, 1.219655e+00, -4.520999e-01, -9.800000e+00
4.613000e-02, 1.219203e+00, -4.521978e-01, -9.800000e+00
4.614000e-02, 1.218750e+00, -4.522956e-01, -9.800000e+00
4.615000e-02, 1.218298e+00, -4.523935e-01, -9.800000e+00
4.616000e-02, 1.217846e+00, -4.524913e-01, -9.800000e+00
4.617000e-02, 1.217393e+00, -4.525891e-01, -9.800000e+00
4.618000e-02, 1.216940e+00, -4.526870e-01, -9.800000e+00
4.619000e-02, 1.216488e+00, -4.527848e-01, -9.800000e+00
4.620000e-02, 1.216035e+00, -4.528827e-01, -9.800000e+00
4.621000e-02, 1.215582e+00, -4.529805e-01, -9.800000e+00
4.622000e-02, 1.215129e+00, -4.530784e-01, -9.800000e+00
4.623000e-02, 1.214676e+00, -4.531762e-01, -9.800000e+00
4.624000e-02, 1.214222e+00, -4.532740e-01, -9.800000e+00
4.625000e-02, 1.213769e+00, -4.533719e-01, -9.800000e+00
4.626000e-02, 1.213316e+00, -4.534697e-01, -9.800000e+00
4.627000e-02, 1.212862e+00, -4.535676e-01, -9.800000e+00
4.628000e-02, 1.212409e+00, -4.536654e-01, -9.800000e+00
4.629000e-02, 1.211955e+00, -4.537633e-01, -9.800000e+00
4.630000e-02, 1.211501e+00, -4.538611e-01, -9.800000e+00
4.631000e-02, 1.211047e+00, -4.539589e-01, -9.800000e+00
4.632000e-02, 1.210593e+00, -4.540568e-01, -9.800000e+00
4.633000e-02, 1.210139e+00, -4.541546e-01, -9.800000e+00
4.634000e-02, 1.209685e+00, -4.542525e-01, -9.800000e+00
4.635000e-02, 1.209231e+00, -4.543503e-01, -9.800000e+00
4.636000e-02, 1.208776e+00, -4.544481e-01, -9.800000e+00
4.637000e-02, 1.208322e+00, -4.545460e-01, -9.800000e+00
4.638000e-02, 1.207867e+00, -4.546438e-01, -9.800000e+00
4.639000e-02, 1.207412e+00, -4.547417e-01, -9.800000e+00
4.640000e-02, 1.206957e+00, -4.548395e-01, -9.800000e+00
4.641000e-02, 1.206503e+00, -4.549374e-01, -9.800000e+00
4.642000e-02, 1.206048e+00, -4.550352e-01, -9.800000e+00
4.643000e-02, 1.205593e+00, -4.551330e-01, -9.800000e+00
4.644000e-02, 1.205137e+00, -4.552309e-01, -9.800000e+00
4.645000e-02, 1.204682e+00, -4.553287e-01, -9.800000e+00
4.646000e-02, 1.204227e+00, -4.554265e-01, -9.800000e+00
4.647000e-02, 1.203771e+00, -4.555244e-01, -9.800000e+00
4.648000e-02, 1.203316e+00, -4.556222e-01, -9.800000e+00
4.649000e-02, 1.202860e+00, -4.557201e-01, -9.800000e+00
4.650000e-02, 1.202404e+00, -4.558179e-01, -9.800000e+00
4.651000e-02, 1.201948e+00, -4.559157e-01, -9.800000e+00
4.652000e-02, 1.201492e+00, -4.560136e-01, -9.800000e+00
4.653000e-02, 1.201036e+00, -4.561114e-01, -9.800000e+00
4.654000e-02, 1.200580e+00, -4.562093e-01, -9.800000e+00
4.655000e-02, 1.200124e+00, -4.563071e-01, -9.800000e+00
4.656000e-02, 1.199667e+00, -4.564050e-01, -9.800000e+00
4.657000e-02, 1.199211e+00, -4.565028e-01, -9.800000e+00
4.658000e-02, 1.198754e+00, -4.566006e-01, -9.800000e+00
4.659000e-02, 1.198298e+00, -4.566985e-01, -9.800000e+00
4.660000e-02, 1.197841e+00, -4.567963e-01, -9.800000e+00
4.661000e-02, 1.197384e+00, -4.568942e-01, -9.800000e+00
4.662000e-02, 1.196927e+00, -4.569920e-01, -9.800000e+00
4.663000e-02, 1.196470e+00, -4.570898e-01, -9.800000e+00
4.664000e-02, 1.196013e+00, -4.571877e-01, -9.800000e+00
4.665000e-02, 1.195556e+00, -4.572855e-01, -9.800000e+00
4.666000e-02, 1.195099e+00, -4.573834e-01, -9.800000e+00
4.667000e-02, 1.194641e+00, -4.574812e-01, -9.800000e+00
4.668000e-02, 1.194183e+00, -4.575791e-01, -9.800000e+00
4.669000e-02, 1.193726e+00, -4.576769e-01, -9.800000e+00
4.670000e-02, 1.193268e+00, -4.577747e-01, -9.800000e+00
4.671000e-02, 1.192810e+00, -4.578726e-01, -9.800000e+00
4.672000e-02, 1.192352e+00, -4.579704e-01, -9.800000e+00
4.673000e-02, 1.191894e+00, -4.580683e-01, -9.800000e+00
4.674000e-02, 1.191436e+00, -4.581661e-01, -9.800000e+00
4.675000e-02, 1.190978e+00, -4.582640e-01, -9.800000e+00
4.676000e-02, 1.190520e+00, -4.583618e-01, -9.800000e+00
4.677000e-02, 1.190061e+00, -4.584596e-01, -9.800000e+00
4.678000e-02, 1.189603e+00, -4.585575e-01, -9.800000e+00
4.679000e-02, 1.189144e+00, -4.586553e-01, -9.800000e+00
4.680000e-02, 1.188685e+00, -4.587532e-01, -9.800000e+00
4.681000e-02, 1.188227e+00, -4.588510e-01, -9.800000e+00
4.682000e-02, 1.187768e+00, -4.589488e-01, -9.800000e+00
4.683000e-02, 1.187309e+00, -4.590467e-01, -9.800000e+00
4.684000e-02, 1.186850e+00, -4.591445e-01, -9.800000e+00
4.685000e-02, 1.186390e+00, -4.592424e-01, -9.800000e+00
4.686000e-02, 1.185931e+00, -4.593402e-01, -9.800000e+00
4.687000e-02, 1.185472e+00, -4.594380e-01, -9.800000e+00
4.688000e-02, 1.185012e+00, -4.595359e-01, -9.800000e+00
4.689000e-02, 1.184553e+00, -4.596337e-01, -9.800000e+00
4.690000e-02, 1.184093e+00, -4.597316e-01, -9.800000e+00
4.691000e-02, 1.183633e+00, -4.598294e-01, -9.800000e+00
4.692000e-02, 1.183173e+00, -4.599272e-01, -9.800000e+00
4.693000e-02, 1.182713e+00, -4.600251e-01, -9.800000e+00
4.694000e-02, 1.182253e+00, -4.601229e-01, -9.800000e+00
4.695000e-02, 1.181793e+00, -4.602208e-01, -9.800000e+00
4.696000e-02, 1.181333e+00, -4.603186e-01, -9.800000e+00
4.697000e-02, 1.180872e+00, -4.604164e-01, -9.800000e+00
4.698000e-02, 1.180412e+00, -4.605143e-01, -9.800000e+00
4.699000e-02, 1.179951e+00, -4.606121e-01, -9.800000e+00
4.700000e-02, 1.179491e+00, -4.607100e-01, -9.800000e+00
4.701000e-02, 1.179030e+00, -4.608078e-01, -9.800000e+00
4.702000e-02, 1.178569e+00, -4.609057e-01, -9.800000e+00
4.703000e-02, 1.178108e+00, -4.610035e-01, -9.800000e+00
4.704000e-02, 1.177647e+00, -4.611013e-01, -9.800000e+00
4.705000e-02, 1.177186e+00, -4.611992e-01, -9.800000e+00
4.706000e-02, 1.176725e+00, -4.612970e-01, -9.800000e+00
4.707000e-02, 1.176263e+00, -4.613949e-01, -9.800000e+00
4.708000e-02, 1.175802e+00, -4.614927e-01, -9.800000e+00
4.709000e-02, 1.175340e+00, -4.615906e-01, -9.800000e+00
4.710000e-02, 1.174879e+00, -4.616884e-01, -9.800000e+00
4.711000e-02, 1.174417e+00, -4.617862e-01, -9.800000e+00
4.712000e-02, 1.173955e+00, -4.618841e-01, -9.800000e+00
4.713000e-02, 1.173493e+00, -4.619819e-01, -9.800000e+00
4.714000e-02, 1.173031e+00, -4.620798e-01, -9.800000e+00
4.715000e-02, 1.172569e+00, -4.621776e-01, -9.800000e+00
4.716000e-02, 1.172107e+00, -4.622755e-01, -9.800000e+00
4.717000e-02, 1.171644e+00, -4.623733e-01, -9.800000e+00
4.718000e-02, 1.171182e+00, -4.624711e-01, -9.800000e+00
4.719000e-02, 1.170720e+00, -4.625690e-01, -9.800000e+00
4.720000e-02, 1.170257e+00, -4.626668e-01, -9.800000e+00
4.721000e-02, 1.169794e+00, -4.627647e-01, -9.800000e+00
4.722000e-02, 1.169331e+00, -4.628625e-01, -9.800000e+00
4.723000e-02, 1.168868e+00, -4.629603e-01, -9.800000e+00
4.724000e-02, 1.168405e+00, -4.630582e-01, -9.800000e+00
4.725000e-02, 1.167942e+00, -4.631560e-01, -9.800000e+00
4.726000e-02, 1.167479e+00, -4.632539e-01, -9.800000e+00
4.727000e-02, 1.167016e+00, -4.633517e-01, -9.800000e+00
4.728000e-02, 1.166552e+00, -4.634495e-01, -9.800000e+00
4.729000e-02, 1.166089e+00, -4.635474e-01, -9.800000e+00
4.730000e-02, 1.165625e+00, -4.636452e-01, -9.800000e+00
4.731000e-02, 1.165161e+00, -4.637430e-01, -9.800000e+00
4.732000e-02, 1.164698e+00, -4.638409e-01, -9.800000e+00
4.733000e-02, 1.164234e+00, -4.639387e-01, -9.800000e+00
4.734000e-02, 1.163770e+00, -4.640366e-01, -9.800000e+00
4.735000e-02, 1.163306e+00, -4.641344e-01, -9.800000e+00
4.736000e-02, 1.162842e+00, -4.642323e-01, -9.800000e+00
4.737000e-02, 1.162377e+00, -4.643301e-01, -9.800000e+00
4.738000e-02, 1.161913e+00, -4.644279e-01, -9.800000e+00
4.739000e-02, 1.161448e+00, -4.645258e-01, -9.800000e+00
4.740000e-02, 1.160984e+00, -4.646236e-01, -9.800000e+00
4.741000e-02, 1.160519e+00, -4.647215e-01, -9.800000e+00
4.742000e-02, 1.160054e+00, -4.648193e-01, -9.800000e+00
4.743000e-02, 1.159590e+00, -4.649172e-01, -9.800000e+00
4.744000e-02, 1.159124e+00, -4.650150e-01, -9.800000e+00
4.745000e-02, 1.158659e+00, -4.651128e-01, -9.800000e+00
4.746000e-02, 1.158194e+00, -4.652107e-01, -9.800000e+00
4.747000e-02, 1.157729e+00, -4.653085e-01, -9.800000e+00
4.748000e-02, 1.157264e+00, -4.654064e-01, -9.800000e+00
4.749000e-02, 1.156798e+00, -4.655042e-01, -9.800000e+00
4.750000e-02, 1.156333e+00, -4.656021e-01, -9.800000e+00
4.751000e-02, 1.155867e+00, -4.656999e-01, -9.800000e+00
4.752000e-02, 1.155401e+00, -4.657977e-01, -9.800000e+00
4.753000e-02, 1.154935e+00, -4.658956e-01, -9.800000e+00
4.754000e-02, 1.154469e+00, -4.659934e-01, -9.800000e+00
4.755000e-02, 1.154003e+00, -4.660913e-01, -9.800000e+00
4.756000e-02, 1.153537e+00, -4.661891e-01, -9.800000e+00
4.757000e-02, 1.153071e+00, -4.662870e-01, -9.800000e+00
4.758000e-02, 1.152605e+00, -4.663848e-01, -9.800000e+00
4.759000e-02, 1.152138e+00, -4.664826e-01, -9.800000e+00
4.760000e-02, 1.151672e+00, -4.665805e-01, -9.800000e+00
4.761000e-02, 1.151205e+00, -4.666783e-01, -9.800000e+00
4.762000e-02, 1.150738e+00, -4.667762e-01, -9.800000e+00
4.763000e-02, 1.150272e+00, -4.668740e-01, -9.800000e+00
4.764000e-02, 1.149805e+00, -4.669718e-01, -9.800000e+00
4.765000e-02, 1.149338e+00, -4.670697e-01, -9.800000e+00
4.766000e-02, 1.148870e+00, -4.671675e-01, -9.800000e+00
4.767000e-02, 1.148403e+00, -4.672653e-01, -9.800000e+00
4.768000e-02, 1.147936e+00, -4.673632e-01, -9.800000e+00
4.769000e-02, 1.147468e+00, -4.674610e-01, -9.800000e+00
4.770000e-02, 1.147001e+00, -4.675589e-01, -9.800000e+00
4.771000e-02, 1.146533e+00, -4.676567e-01, -9.800000e+00
4.772000e-02, 1.146066e+00, -4.677545e-01, -9.800000e+00
4.773000e-02, 1.145598e+00, -4.678524e-01, -9.800000e+00
4.774000e-02, 1.145130e+00, -4.679502e-01, -9.800000e+00
4.775000e-02, 1.144662e+00, -4.680481e-01, -9.800000e+00
4.776000e-02, 1.144194e+00, -4.681459e-01, -9.800000e+00
4.777000e-02, 1.143726e+00, -4.682438e-01, -9.800000e+00
4.778000e-02, 1.143257e+00, -4.683416e-01, -9.800000e+00
4.779000e-02, 1.142789e+00, -4.684394e-01, -9.800000e+00
4.780000e-02, 1.142320e+00, -4.685373e-01, -9.800000e+00
4.781000e-02, 1.141852e+00, -4.686351e-01, -9.800000e+00
4.782000e-02, 1.141383e+00, -4.687330e-01, -9.800000e+00
4.783000e-02, 1.140914e+00, -4.688308e-01, -9.800000e+00
4.784000e-02, 1.140445e+00, -4.689287e-01, -9.800000e+00
4.785000e-02, 1.139977e+00, -4.690265e-01, -9.800000e+00
4.786000e-02, 1.139507e+00, -4.691243e-01, -9.800000e+00
4.787000e-02, 1.139038e+00, -4.692222e-01, -9.800000e+00
4.788000e-02, 1.138569e+00, -4.693200e-01, -9.800000e+00
4.789000e-02, 1.138100e+00, -4.694179e-01, -9.800000e+00
4.790000e-02, 1.137630e+00, -4.695157e-01, -9.800000e+00
4.791000e-02, 1.137161e+00, -4.696136e-01, -9.800000e+00
4.792000e-02, 1.136691e+00, -4.697114e-01, -9.800000e+00
4.793000e-02, 1.136221e+00, -4.698092e-01, -9.800000e+00
4.794000e-02, 1.135751e+00, -4.699071e-01, -9.800000e+00
4.795000e-02, 1.135281e+00, -4.700049e-01, -9.800000e+00
4.796000e-02, 1.134811e+00, -4.701028e-01, -9.800000e+00
4.797000e-02, 1.134341e+00, -4.702006e-01, -9.800000e+00
4.798000e-02, 1.133871e+00, -4.702985e-01, -9.800000e+00
4.799000e-02, 1.133400e+00, -4.703963e-01, -9.800000e+00
4.800000e-02, 1.132930e+00, -4.704941e-01, -9.800000e+00
4.801000e-02, 1.132459e+00, -4.705920e-01, -9.800000e+00
4.802000e-02, 1.131989e+00, -4.706898e-01, -9.800000e+00
4.803000e-02, 1.131518e+00, -4.707876e-01, -9.800000e+00
4.804000e-02, 1.131047e+00, -4.708855e-01, -9.800000e+00
4.805000e-02, 1.130576e+00, -4.709833e-01, -9.800000e+00
4.806000e-02, 1.130105e+00, -4.710812e-01, -9.800000e+00
4.807000e-02, 1.129634e+00, -4.711790e-01, -9.800000e+00
4.808000e-02, 1.129163e+00, -4.712768e-01, -9.800000e+00
4.809000e-02, 1.128692e+00, -4.713747e-01, -9.800000e+00
4.810000e-02, 1.128220e+00, -4.714725e-01, -9.800000e+00
4.811000e-02, 1.127749e+00, -4.715704e-01, -9.800000e+00
4.812000e-02, 1.127277e+00, -4.716682e-01, -9.800000e+00
4.813000e-02, 1.126805e+00, -4.717660e-01, -9.800000e+00
4.814000e-02, 1.126333e+00, -4.718639e-01, -9.800000e+00
4.815000e-02, 1.125862e+00, -4.719617e-01, -9.800000e+00
4.816000e-02, 1.125390e+00, -4.720596e-01, -9.800000e+00
4.817000e-02, 1.124917e+00, -4.721574e-01, -9.800000e+00
4.818000e-02, 1.124445e+00, -4.722553e-01, -9.800000e+00
4.819000e-02, 1.123973e+00, -4.723531e-01, -9.800000e+00
4.820000e-02, 1.123500e+00, -4.724509e-01, -9.800000e+00
4.821000e-02, 1.123028e+00, -4.725488e-01, -9.800000e+00
4.822000e-02, 1.122555e+00, -4.726466e-01, -9.800000e+00
4.823000e-02, 1.122083e+00, -4.727445e-01, -9.800000e+00
4.824000e-02, 1.121610e+00, -4.728423e-01, -9.800000e+00
4.825000e-02, 1.121137e+00, -4.729402e-01, -9.800000e+00
4.826000e-02, 1.120664e+00, -4.730380e-01, -9.800000e+00
4.827000e-02, 1.120191e+00, -4.731358e-01, -9.800000e+00
4.828000e-02, 1.119718e+00, -4.732337e-01, -9.800000e+00
4.829000e-02, 1.119244e+00, -4.733315e-01, -9.800000e+00
4.830000e-02, 1.118771e+00, -4.734294e-01, -9.800000e+00
4.831000e-02, 1.118297e+00, -4.735272e-01, -9.800000e+00
4.832000e-02, 1.117824e+00, -4.736251e-01, -9.800000e+00
4.833000e-02, 1.117350e+00, -4.737229e-01, -9.800000e+00
4.834000e-02, 1.116876e+00, -4.738207e-01, -9.800000e+00
4.835000e-02, 1.116403e+00, -4.739186e-01, -9.800000e+00
4.836000e-02, 1.115929e+00, -4.740164e-01, -9.800000e+00
4.837000e-02, 1.115455e+00, -4.741143e-01, -9.800000e+00
4.838000e-02, 1.114980e+00, -4.742121e-01, -9.800000e+00
4.839000e-02, 1.114506e+00, -4.743099e-01, -9.800000e+00
4.840000e-02, 1.114032e+00, -4.744078e-01, -9.800000e+00
4.841000e-02, 1.113557e+00, -4.745056e-01, -9.800000e+00
4.842000e-02, 1.113083e+00, -4.746035e-01, -9.800000e+00
4.843000e-02, 1.112608e+00, -4.747013e-01, -9.800000e+00
4.844000e-02, 1.112133e+00, -4.747991e-01, -9.800000e+00
4.845000e-02, 1.111658e+00, -4.748970e-01, -9.800000e+00
4.846000e-02, 1.111184e+00, -4.749948e-01, -9.800000e+00
4.847000e-02, 1.110708e+00, -4.750926e-01, -9.800000e+00
4.848000e-02, 1.110233e+00, -4.751905e-01, -9.800000e+00
4.849000e-02, 1.109758e+00, -4.752883e-01, -9.800000e+00
4.850000e-02, 1.109283e+00, -4.753862e-01, -9.800000e+00
4.851000e-02, 1.108807e+00, -4.754840e-01, -9.800000e+00
4.852000e-02, 1.108332e+00, -4.755819e-01, -9.800000e+00
4.853000e-02, 1.107856e+00, -4.756797e-01, -9.800000e+00
4.854000e-02, 1.107380e+00, -4.757775e-01, -9.800000e+00
4.855000e-02, 1.106905e+00, -4.758754e-01, -9.800000e+00
4.856000e-02, 1.106429e+00, -4.759732e-01, -9.800000e+00
4.857000e-02, 1.105953e+00, -4.760711e-01, -9.800000e+00
4.858000e-02, 1.105476e+00, -4.761689e-01, -9.800000e+00
4.859000e-02, 1.105000e+00, -4.762668e-01, -9.800000e+00
4.860000e-02, 1.104524e+00, -4.763646e-01, -9.800000e+00
4.861000e-02, 1.104048e+00, -4.764624e-01, -9.800000e+00
4.862000e-02, 1.103571e+00, -4.765603e-01, -9.800000e+00
4.863000e-02, 1.103094e+00, -4.766581e-01, -9.800000e+00
4.864000e-02, 1.102618e+00, -4.767560e-01, -9.800000e+00
4.865000e-02, 1.102141e+00, -4.768538e-01, -9.800000e+00
4.866000e-02, 1.101664e+00, -4.769517e-01, -9.800000e+00
4.867000e-02, 1.101187e+00, -4.770495e-01, -9.800000e+00
4.868000e-02, 1.100710e+00, -4.771473e-01, -9.800000e+00
